x,y,z,signal,mito.p
843,236,21,0.238235361752863,2
843,237,21,0.221122019509065,2
844,235,21,0.208183344915712,2
844,236,21,0.222250852709191,2
844,237,21,0.208426453082849,2
842,236,22,0.233625413057575,2
842,237,22,0.239183590355304,2
843,234,22,0.261080252993832,2
843,235,22,0.291844448877825,2
843,236,22,0.316626711127591,2
843,237,22,0.316287788844577,2
843,238,22,0.281269799146232,2
844,232,22,0.228504717174335,2
844,233,22,0.252129824634471,2
844,234,22,0.268009652726167,2
844,235,22,0.29950432776099,2
844,236,22,0.324959271333159,2
844,237,22,0.31551199515054,2
844,238,22,0.273714535857528,2
845,232,22,0.248459542707259,2
845,233,22,0.246933466535578,2
845,235,22,0.229965915120213,2
845,236,22,0.233739396562411,2
845,237,22,0.217377012157238,2
842,233,23,0.268887120926524,2
842,234,23,0.275198216788305,2
842,235,23,0.259105541058565,2
842,236,23,0.254765606040444,2
842,237,23,0.268245353708357,2
842,238,23,0.280927173270744,2
842,239,23,0.259901072721902,2
842,242,23,0.229168161301392,2
843,232,23,0.23571794280518,2
843,233,23,0.281501600463405,2
843,234,23,0.315716934529361,2
843,235,23,0.347435175834563,2
843,236,23,0.374242976379837,2
843,237,23,0.388800926960178,2
843,238,23,0.361569195791701,2
843,239,23,0.282333383761308,2
843,242,23,0.242456498595933,2
844,227,23,0.259785237420829,2
844,228,23,0.292632573356214,2
844,229,23,0.267707396008642,2
844,230,23,0.234740325107168,2
844,231,23,0.248952338364634,2
844,232,23,0.297065250687043,2
844,233,23,0.333837392495931,2
844,234,23,0.356838684268478,2
844,235,23,0.387518830389157,2
844,236,23,0.408290232705004,2
844,237,23,0.402866299741525,2
844,238,23,0.352287448406817,2
844,239,23,0.260753596137657,2
845,226,23,0.241407227276475,2
845,227,23,0.286103880543688,2
845,228,23,0.29421579378118,2
845,229,23,0.266992254087821,2
845,230,23,0.253016442886821,2
845,231,23,0.290048054027244,2
845,232,23,0.332417674785758,2
845,233,23,0.322371353413448,2
845,234,23,0.289655364295849,2
845,235,23,0.276645624298678,2
845,236,23,0.268758889483584,2
845,237,23,0.252229320556983,2
845,238,23,0.228460753353089,2
846,225,23,0.23465122102942,2
846,226,23,0.252988491656564,2
846,227,23,0.254940437391037,2
846,228,23,0.238489123194821,2
846,229,23,0.223627303744937,2
846,230,23,0.229674333463348,2
846,231,23,0.2665882792923,2
846,232,23,0.276706123571027,2
846,233,23,0.227137176546364,2
848,222,23,0.26563083528035,2
841,231,24,0.296117283514659,2
841,233,24,0.277007029566591,2
841,234,24,0.270919521761027,2
841,237,24,0.208228659458919,2
841,238,24,0.240003783587348,2
841,239,24,0.274944607847213,2
841,242,24,0.236050133264227,2
842,230,24,0.299141702486145,2
842,231,24,0.300221844338162,2
842,232,24,0.279424451517485,2
842,233,24,0.302484630410363,2
842,234,24,0.296723321958374,2
842,235,24,0.275057654561011,2
842,236,24,0.267325664553801,2
842,237,24,0.287622309886203,2
842,238,24,0.331123683147145,2
842,239,24,0.322051406595402,2
842,240,24,0.275643737177045,2
842,241,24,0.291140156304368,2
842,242,24,0.334760937743827,2
842,243,24,0.28032361841257,2
843,227,24,0.215300473214784,2
843,228,24,0.275161529436978,2
843,229,24,0.295380116111539,2
843,230,24,0.272083931234738,2
843,231,24,0.243929526251888,2
843,232,24,0.25681896485118,2
843,233,24,0.317898089066276,2
843,234,24,0.362666265239906,2
843,235,24,0.383310198617146,2
843,236,24,0.400572250991679,2
843,237,24,0.438101581388883,2
843,238,24,0.442803139533297,2
843,239,24,0.341677570975048,2
843,240,24,0.248783280261131,2
843,241,24,0.266831017100189,2
843,242,24,0.334745404441276,2
843,243,24,0.303774395596388,2
844,226,24,0.209464766125752,2
844,227,24,0.299342458984054,2
