x,y,z,signal,mito.p
143,221,1,0.198533307938081,1
143,222,1,0.212411780014538,1
143,223,1,0.203943472251893,1
144,220,1,0.224506906957426,1
144,221,1,0.272897871931253,2
144,222,1,0.30974049092633,2
144,223,1,0.305629525066432,2
144,224,1,0.248106241771112,1
145,219,1,0.2337342986763,1
145,220,1,0.267900200675652,2
145,221,1,0.300131149894234,2
145,222,1,0.33269158812794,2
145,223,1,0.331788521567839,2
145,224,1,0.271278443443398,2
145,225,1,0.195043587036878,1
146,207,1,0.185691536752509,1
146,208,1,0.205309008582761,1
146,209,1,0.178909256784729,1
146,213,1,0.195673938475891,1
146,214,1,0.196040920918352,1
146,218,1,0.2415086185669,2
146,219,1,0.288335621796625,2
146,220,1,0.299833555346058,2
146,221,1,0.303046291101909,2
146,222,1,0.308476934103516,2
146,223,1,0.295659824486651,2
146,224,1,0.258859557160801,2
146,225,1,0.214960091280619,1
147,205,1,0.138145078006023,1
147,206,1,0.191299363975222,1
147,207,1,0.28027107097112,1
147,208,1,0.32414332633954,2
147,209,1,0.260788039547662,2
147,210,1,0.180612636999626,1
147,212,1,0.194651463737273,1
147,213,1,0.233639334208108,1
147,214,1,0.239512469366963,1
147,215,1,0.214484746079547,1
147,216,1,0.197634075685482,1
147,217,1,0.218394824726508,1
147,218,1,0.2696676857191,2
147,219,1,0.308011762888827,2
147,220,1,0.319741345254567,2
147,221,1,0.337784899212713,2
147,222,1,0.349384071551705,2
147,223,1,0.330439477116398,2
147,224,1,0.3023823023289,2
147,225,1,0.2786782647774,2
147,226,1,0.240879182133087,2
148,204,1,0.137825523333062,1
148,205,1,0.177991724428143,1
148,206,1,0.21863083071043,1
148,207,1,0.293903994866576,2
148,208,1,0.348197157307256,2
148,209,1,0.291799918624789,2
148,210,1,0.200126680563592,1
148,211,1,0.165279633443743,1
148,212,1,0.18772883940058,1
148,213,1,0.223160367877364,1
148,214,1,0.242404844373844,2
148,215,1,0.251782384088768,2
148,216,1,0.252376462107377,2
148,217,1,0.250635577572225,1
148,218,1,0.268951345577184,2
148,219,1,0.29068086726596,2
148,220,1,0.318837908335218,2
148,221,1,0.374983564159536,2
148,222,1,0.418431932476429,2
148,223,1,0.404332138070915,2
148,224,1,0.364233560217235,2
148,225,1,0.350068212224938,2
148,226,1,0.322989766213193,2
148,227,1,0.259018070918673,2
148,228,1,0.208582897186103,1
148,229,1,0.216333100153948,1
148,230,1,0.235412069638534,1
149,204,1,0.165534059353763,1
149,205,1,0.214990743954798,1
149,206,1,0.224749405121097,1
149,207,1,0.242082675400314,1
149,208,1,0.269285387832468,2
149,209,1,0.242302363791515,1
149,210,1,0.187100535830347,1
149,212,1,0.176877705597911,1
149,213,1,0.204048392848087,1
149,214,1,0.233762947053376,1
149,215,1,0.274435146023707,2
149,216,1,0.292581224135859,2
149,217,1,0.28134822816332,2
149,218,1,0.280100466073114,2
149,219,1,0.287209402897069,2
149,220,1,0.312196059879704,2
149,221,1,0.367318086315984,2
