x,y,z,signal,cytoplasm.p
229,197,48,0.0609222863452512,1
229,198,48,0.06955132118275,1
230,197,48,0.0598842721429742,1
230,198,48,0.0688140507587565,1
231,197,48,0.05872291760998,1
231,198,48,0.069161132666643,1
232,198,48,0.0667205910089357,1
232,199,48,0.0781777436772336,1
233,186,48,0.0573573875362154,1
233,187,48,0.0579099953834061,1
233,188,48,0.0577839896372421,1
233,198,48,0.0621312999216981,1
233,199,48,0.0731786803466795,1
234,186,48,0.059216273035912,1
234,187,48,0.0595863529974319,1
234,188,48,0.0587339271910399,1
234,198,48,0.0581640884944347,1
234,199,48,0.0680000022172483,1
235,186,48,0.0603692185369879,1
235,187,48,0.0602849748974476,1
235,188,48,0.0594699179797415,1
235,189,48,0.0587366456789181,1
235,190,48,0.0572585607718968,1
236,186,48,0.0603201029501384,1
236,187,48,0.0610130519969245,1
236,188,48,0.060935471896001,1
236,189,48,0.0610471009101757,1
236,190,48,0.0600747844811115,1
237,186,48,0.0606161409728323,1
237,187,48,0.063685549664804,1
237,188,48,0.0645582845216353,1
237,189,48,0.064567336319668,1
237,190,48,0.0640834631681571,1
237,191,48,0.0604576843832979,1
237,192,48,0.0584560694245901,1
237,193,48,0.0571319358473658,1
238,186,48,0.059730810258934,1
238,187,48,0.0655424891753469,1
238,188,48,0.0682801008196931,1
238,189,48,0.0684443128195727,1
238,190,48,0.069085121150916,1
238,191,48,0.0671477710097717,1
238,192,48,0.0660575394318731,1
238,193,48,0.0650312011645176,1
238,194,48,0.0620264818695611,1
239,186,48,0.0588669620859041,1
239,187,48,0.0662671991238944,1
239,188,48,0.071002539645578,1
239,189,48,0.0716874688582766,1
239,190,48,0.0725771397176811,1
239,191,48,0.0722493643809731,1
239,192,48,0.0736616512668554,1
239,193,48,0.0749225578873983,1
239,194,48,0.0723835609723926,1
239,195,48,0.063889943392237,1
240,186,48,0.0589249289749341,1
240,187,48,0.0658658123247489,1
240,188,48,0.0724652984137806,1
240,189,48,0.0743484616024025,1
240,190,48,0.0754402204869398,1
240,191,48,0.0772422654125407,1
240,192,48,0.082481393041407,1
240,193,48,0.0866854962149685,1
240,194,48,0.0858037862202833,1
240,195,48,0.0754318350427688,1
240,196,48,0.065357655587376,1
240,197,48,0.05926340135505,1
240,198,48,0.0604794617710077,1
241,186,48,0.0599390193044955,1
241,187,48,0.0654623203191554,1
241,188,48,0.0726162776874157,1
241,189,48,0.0755009884209635,1
241,190,48,0.0771821107599472,1
241,191,48,0.0811491983515372,1
241,192,48,0.0877021104334928,1
241,193,48,0.0925252327568142,1
241,194,48,0.0949831821720409,1
241,195,48,0.0859029314191908,1
241,196,48,0.075039222885625,1
241,197,48,0.0665512368801411,1
242,186,48,0.0616429627890077,1
242,187,48,0.0657499434129942,1
242,188,48,0.0728888694892772,1
242,189,48,0.0761829042989424,1
242,190,48,0.0775301479716,1
242,191,48,0.0814862672606879,1
242,192,48,0.0874885351754169,1
242,193,48,0.0937576512755357,1
242,194,48,0.101013855631476,1
242,195,48,0.0941505287948369,1
242,196,48,0.0829414779497492,1
242,197,48,0.0741187995006568,1
243,185,48,0.0573718998977518,1
243,186,48,0.0626340196833147,1
243,187,48,0.0658026915129304,1
243,188,48,0.0725912392936394,1
243,189,48,0.0765661108418439,1
243,190,48,0.077032652896014,1
243,191,48,0.0787880589482337,1
243,192,48,0.0822463824179573,1
243,193,48,0.0884193430661411,1
243,194,48,0.0976879124966281,1
243,195,48,0.0937177702917606,1
243,196,48,0.0858195251446802,1
244,186,48,0.0603882361582617,1
244,187,48,0.0640810454240572,1
244,188,48,0.0707541783571474,1
244,189,48,0.0753082116590838,1
244,190,48,0.0764683809077754,1
244,191,48,0.0771732122822721,1
244,192,48,0.0781026756713993,1
244,193,48,0.0806968325335043,1
244,194,48,0.0862668137001033,1
244,195,48,0.0856074477085589,1
244,196,48,0.0847387876350764,1
245,186,48,0.057905997260236,1
245,187,48,0.0630524486298963,1
245,188,48,0.0694383122853574,1
245,189,48,0.0737711750745821,1
245,190,48,0.0751085295841773,1
245,191,48,0.0762819610437974,1
245,192,48,0.0772106401403263,1
245,193,48,0.0777983996279552,1
245,194,48,0.0792659761935471,1
245,195,48,0.0796472898197264,1
246,187,48,0.0623480595256617,1
246,188,48,0.0691481181270612,1
246,189,48,0.0743030787765658,1
246,190,48,0.0756735799680773,1
246,191,48,0.0764058792743239,1
246,192,48,0.0770677514640207,1
246,193,48,0.0770544656653448,1
246,194,48,0.0772399479163669,1
247,187,48,0.0609817510562357,1
247,188,48,0.0686373667374834,1
247,189,48,0.0753410104217272,1
247,190,48,0.077752621707351,1
247,191,48,0.0781021980195161,1
247,192,48,0.0778339935386556,1
247,193,48,0.0769980437737641,1
248,187,48,0.0616816054160487,1
248,188,48,0.0694741656612782,1
248,189,48,0.0748125092522939,1
248,190,48,0.0781607840869131,1
248,191,48,0.0798292280117142,1
248,192,48,0.0798086535991176,1
248,193,48,0.0790645722130864,1
249,187,48,0.0636877315314307,1
249,188,48,0.0718690591309915,1
249,189,48,0.074554046511075,1
249,190,48,0.0780073339967466,1
249,191,48,0.0814015341753908,1
249,192,48,0.0824416240994316,1
250,187,48,0.0609718029238051,1
250,188,48,0.0702207532454617,1
250,189,48,0.0733812696114428,1
250,190,48,0.0779154656178862,1
250,191,48,0.0829239050779985,1
251,187,48,0.0583212123762457,1
251,188,48,0.0687232084469044,1
251,189,48,0.0731479455119263,1
251,190,48,0.0781270300205034,1
216,191,49,0.0603632331461064,1
216,192,49,0.059304497107812,1
217,189,49,0.0577814893360266,1
217,190,49,0.0625116051716796,1
217,191,49,0.0677958738519725,1
217,192,49,0.0689180668274848,1
217,193,49,0.0605907133812253,1
218,188,49,0.0583473593941459,1
218,189,49,0.0624292072733668,1
218,190,49,0.0671146832972236,1
218,191,49,0.0719708992300299,1
218,192,49,0.0746143014115946,1
218,193,49,0.0678600855971045,1
218,194,49,0.0602211759378937,1
219,188,49,0.0614698051359584,1
219,189,49,0.0678834079822635,1
219,190,49,0.0703523433908028,1
219,191,49,0.0713009128552562,1
219,192,49,0.0727554689843295,1
219,193,49,0.0697661524883705,1
219,194,49,0.0667575706997909,1
219,195,49,0.0648498172845917,1
220,187,49,0.0573516969921754,1
220,188,49,0.0650823276068258,1
220,189,49,0.0709511950166072,1
220,190,49,0.0708299422015275,1
220,191,49,0.0681457096293582,1
220,192,49,0.0680553331755156,1
220,193,49,0.0684311095780124,1
220,194,49,0.0699389445313365,1
220,195,49,0.0711338998103828,1
220,196,49,0.0718110745511511,1
221,187,49,0.0575989142748612,1
221,188,49,0.0628887201788366,1
221,189,49,0.0656702463117491,1
221,190,49,0.0651577258411226,1
221,191,49,0.0632989936617836,1
221,192,49,0.062550648790425,1
221,193,49,0.0639510946271546,1
221,194,49,0.0672686405239575,1
221,195,49,0.0715977174797379,1
221,196,49,0.0781742644845044,1
222,188,49,0.0581328760077983,1
222,189,49,0.058588184397309,1
222,190,49,0.0592559240391508,1
222,191,49,0.0591988181028979,1
222,192,49,0.0571556533272924,1
222,193,49,0.0573128420754085,1
222,194,49,0.0612792338284527,1
222,195,49,0.0682665968343545,1
222,196,49,0.0768542174845026,1
222,197,49,0.0862816798778494,1
223,195,49,0.0635277535321944,1
223,196,49,0.0707367705996279,1
223,197,49,0.0786741714072535,1
224,195,49,0.0583471765891042,1
224,196,49,0.0665668224841804,1
224,197,49,0.0751369233350093,1
225,182,49,0.0572603947192506,1
225,183,49,0.0618391774650588,1
225,196,49,0.0595603592998892,1
225,197,49,0.0703170915024385,1
225,198,49,0.0805764819497594,1
226,183,49,0.0612934277554003,1
226,197,49,0.0650871041256574,1
226,198,49,0.0762774616809968,1
227,197,49,0.0621103304143339,1
227,198,49,0.074099610868215,1
228,197,49,0.0621223306807811,1
228,198,49,0.0736808045176763,1
229,197,49,0.0622493507000796,1
229,198,49,0.0735483829042423,1
229,199,49,0.0859661819636196,1
230,197,49,0.0609128335555142,1
230,198,49,0.0729998085618428,1
230,199,49,0.0862430962201767,1
231,197,49,0.058757868754566,1
231,198,49,0.0723960801692808,1
231,199,49,0.0857090342393135,1
232,198,49,0.0690665988723358,1
232,199,49,0.0823660253692827,1
233,198,49,0.0642871315723602,1
233,199,49,0.0771654990888997,1
234,185,49,0.0570672877289085,1
234,186,49,0.0591298239419975,1
234,187,49,0.0574895673752394,1
234,198,49,0.0604544587588524,1
234,199,49,0.072081855993406,1
235,185,49,0.0580676794742159,1
235,186,49,0.0617639325511196,1
235,187,49,0.0599533370671165,1
235,188,49,0.0573602003750829,1
235,198,49,0.0581137522416616,1
235,199,49,0.0683863754152269,1
236,186,49,0.0621141634232728,1
236,187,49,0.0617658667463995,1
236,188,49,0.0598998990255713,1
236,189,49,0.0586110409244585,1
236,190,49,0.056883680703798,1
236,199,49,0.0650754399846095,1
237,186,49,0.0619852386933784,1
237,187,49,0.0644922329322127,1
237,188,49,0.0638827019538108,1
237,189,49,0.0622220242948136,1
237,190,49,0.0603445634441055,1
237,191,49,0.05758301613317,1
238,186,49,0.0614916650807838,1
238,187,49,0.066773610367966,1
238,188,49,0.0679531038786465,1
238,189,49,0.0662672698871364,1
238,190,49,0.0651476774607658,1
238,191,49,0.0630457732974057,1
238,192,49,0.061574292959633,1
238,193,49,0.0618360343977289,1
238,194,49,0.0614963177639419,1
238,195,49,0.0585375945762523,1
239,186,49,0.0612707481363557,1
239,187,49,0.068195745138353,1
239,188,49,0.0708142504526253,1
239,189,49,0.0692202789430387,1
239,190,49,0.068260334287442,1
239,191,49,0.0671674019124757,1
239,192,49,0.0665400150093554,1
239,193,49,0.0677833133765266,1
239,194,49,0.0679963697041615,1
239,195,49,0.0641425740629319,1
239,196,49,0.0586318394206547,1
239,198,49,0.0578472755632919,1
240,186,49,0.0613274353900937,1
240,187,49,0.0685494846879195,1
240,188,49,0.0727970423889746,1
240,189,49,0.0716135684459345,1
240,190,49,0.0703272755123424,1
240,191,49,0.0702680997512625,1
240,192,49,0.0719500004859076,1
240,193,49,0.0743650673765132,1
240,194,49,0.0749401071714017,1
240,195,49,0.0708144096699197,1
240,196,49,0.0646457184040002,1
240,197,49,0.059796779291241,1
240,198,49,0.0610406319704742,1
241,186,49,0.0613623688438692,1
241,187,49,0.0680083463828614,1
241,188,49,0.0732025924255214,1
241,189,49,0.0724536401696695,1
241,190,49,0.0710051814732775,1
241,191,49,0.0722921643484786,1
241,192,49,0.0756617743005455,1
241,193,49,0.0784792953358626,1
241,194,49,0.0801847071576453,1
241,195,49,0.076879875056646,1
241,196,49,0.071150487893683,1
241,197,49,0.0653448946160778,1
241,198,49,0.0655662892123891,1
242,186,49,0.0624640227884057,1
242,187,49,0.0678055094467513,1
242,188,49,0.0733970439174606,1
242,189,49,0.0729624927455883,1
242,190,49,0.0713011841143504,1
242,191,49,0.0730700174917299,1
242,192,49,0.0770588824710298,1
242,193,49,0.0812470639151528,1
242,194,49,0.0860911085703438,1
242,195,49,0.0840837853767855,1
242,196,49,0.0780151946135398,1
242,197,49,0.0717573416627645,1
243,185,49,0.0587586117686065,1
243,186,49,0.0638310211994407,1
243,187,49,0.0676154157911288,1
243,188,49,0.0727379079064525,1
243,189,49,0.0729964708955975,1
243,190,49,0.0711235860678687,1
243,191,49,0.0721013276788156,1
243,192,49,0.0750367343782831,1
243,193,49,0.080235367741944,1
243,194,49,0.0879205565613895,1
243,195,49,0.0874634790908301,1
243,196,49,0.0825868715504689,1
243,197,49,0.0779320183195655,1
244,185,49,0.0571176534663657,1
244,186,49,0.0619753436333792,1
244,187,49,0.0656294454058286,1
244,188,49,0.0707656184145958,1
244,189,49,0.0725033631410124,1
244,190,49,0.0720178565379999,1
244,191,49,0.0724923181783315,1
244,192,49,0.0735090857172133,1
244,193,49,0.0768161586542077,1
244,194,49,0.0828011072654696,1
244,195,49,0.0835796444533931,1
244,196,49,0.0830020218001735,1
245,186,49,0.0583424649365777,1
245,187,49,0.0629695318011425,1
245,188,49,0.0680281070181757,1
245,189,49,0.0705138192119937,1
245,190,49,0.0708925322890314,1
245,191,49,0.0719500712491495,1
