x,y,z,fucci_ch00,fucci_ch02,cellCycle
11,753,0,0.007690547035935,0.0145113298237583,3
12,753,0,0.00184634164950027,0.0203707942320897,3
13,753,0,0.00454718852521553,0.00782787823300526,3
14,753,0,0.00242618448157473,0.00778210116731518,3
15,753,0,0.0016937514305333,0.0076600289921416,3
16,753,0,0.00921644922560464,0.00791943236438544,3
17,753,0,0.012970168612192,0.00988784618905928,3
8,754,0,0.00439459830624857,0.00714122224765393,3
9,754,0,0.0247959105821317,0.0113984893568322,3
10,754,0,0.00233463035019455,0.00910963607232776,3
11,754,0,0.0409246967269398,0.0129243915465019,3
12,754,0,0.0046997787441825,0.0208285648889906,3
13,754,0,0.00239566643778134,0.00791943236438544,3
14,754,0,0.00204470893415732,0.011306935225452,3
15,754,0,0.00625619897764553,0.00805676356145571,3
16,754,0,0.00227359426260777,0.0110933089188983,3
17,754,0,0.00186160067139696,0.00868238345922026,3
18,754,0,0.00177004654001678,0.00750743877317464,3
19,754,0,0.00277714198519875,0.00871290150301366,3
6,755,0,0.00167849240863661,0.010757610437171,3
7,755,0,0.00202944991226062,0.00727855344472419,3
8,755,0,0.0111238269626917,0.00802624551766232,3
9,755,0,0.00227359426260777,0.00741588464179446,3
10,755,0,0.00198367284657053,0.00796520943007553,3
11,755,0,0.0213473716334783,0.0120546272983902,3
12,755,0,0.00199893186846723,0.0107118333714809,3
13,755,0,0.0229648279545281,0.0114137483787289,3
14,755,0,0.00202944991226062,0.0076600289921416,3
15,755,0,0.0021515220874342,0.00759899290455482,3
16,755,0,0.00187685969329366,0.0131380178530556,3
17,755,0,0.0017242694743267,0.0206454566262303,3
18,755,0,0.00657663843747616,0.00747692072938125,3
19,755,0,0.00204470893415732,0.00735484855420768,3
20,755,0,0.00167849240863661,0.0119325551232166,3
4,756,0,0.0388342107270924,0.0120546272983902,3
5,756,0,0.002563515678645,0.00712596322575723,3
6,756,0,0.00195315480277714,0.00772106507972839,3
7,756,0,0.00216678110933089,0.0196383611810483,3
8,756,0,0.00209048599984741,0.00782787823300526,3
9,756,0,0.00209048599984741,0.00772106507972839,3
10,756,0,0.00189211871519036,0.0081025406271458,3
11,756,0,0.00187685969329366,0.00761425192645151,3
12,756,0,0.00224307621881437,0.0171053635461967,3
13,756,0,0.0118562600137331,0.00755321583886473,3
14,756,0,0.00868238345922026,0.00819409475852598,3
15,756,0,0.00262455176623178,0.0219882505531395,3
16,756,0,0.00218204013122759,0.00784313725490196,3
17,756,0,0.00187685969329366,0.00883497367818723,3
18,756,0,0.00242618448157473,0.0128633554589151,3
19,756,0,0.00192263675898375,0.0101930266269932,3
20,756,0,0.00199893186846723,0.00898756389715419,3
2,757,0,0.00204470893415732,0.0105592431525139,3
3,757,0,0.00184634164950027,0.0080872816052491,3
4,757,0,0.00225833524071107,0.00799572747386892,3
5,757,0,0.00463874265659571,0.00984206912336919,3
6,757,0,0.00192263675898375,0.00813305867093919,3
7,757,0,0.00207522697795071,0.0112001220721752,3
8,757,0,0.00155642023346304,0.00953688868543526,3
9,757,0,0.00183108262760357,0.0076752880140383,3
10,757,0,0.029404135194934,0.00805676356145571,3
11,757,0,0.00187685969329366,0.011108567940795,3
12,757,0,0.0337987335011826,0.00787365529869535,3
13,757,0,0.00193789578088045,0.00801098649576562,3
14,757,0,0.00193789578088045,0.00782787823300526,3
15,757,0,0.00962844281681544,0.00762951094834821,3
16,757,0,0.00241092545967803,0.0117952239261463,3
17,757,0,0.00202944991226062,0.00817883573662928,3
18,757,0,0.0131074998092622,0.0107728694590677,3
19,757,0,0.0102082856488899,0.00967421988250553,3
20,757,0,0.00706492713817044,0.0076600289921416,3
21,757,0,0.00184634164950027,0.00782787823300526,3
22,757,0,0.00253299763485161,0.00807202258335241,3
1,758,0,0.00267032883192187,0.0139467460135805,3
2,758,0,0.00158693827725643,0.0150148775463493,3
3,758,0,0.0130312046997787,0.00846875715266651,3
4,758,0,0.00419623102159152,0.00773632410162509,3
5,758,0,0.0017242694743267,0.0166933699549859,3
6,758,0,0.0111696040283818,0.00991836423285267,3
7,758,0,0.00230411230640116,0.00776684214541848,3
8,758,0,0.0017242694743267,0.0152895399404898,3
9,758,0,0.00279240100709545,0.00900282291905089,3
10,758,0,0.00181582360570687,0.00761425192645151,3
11,758,0,0.00193789578088045,0.0121766994735637,3
12,758,0,0.0252231631952392,0.00816357671473259,3
13,758,0,0.0021362630655375,0.0118867780575265,3
14,758,0,0.026138704509041,0.00737010757610437,3
15,758,0,0.00236514839398795,0.00854505226215,3
16,758,0,0.00199893186846723,0.00688181887541009,3
17,758,0,0.00309758144502937,0.0123903257801175,3
18,758,0,0.00201419089036393,0.00787365529869535,3
19,758,0,0.033173113603418,0.0100862134737163,3
20,758,0,0.00190737773708705,0.00849927519645991,3
21,758,0,0.00231937132829786,0.0102998397802701,3
22,758,0,0.00218204013122759,0.0089723048752575,3
1,759,0,0.00196841382467384,0.00770580605783169,3
2,759,0,0.00227359426260777,0.0130464637216754,3
3,759,0,0.00195315480277714,0.00770580605783169,3
4,759,0,0.0214847028305486,0.0109407186999313,3
5,759,0,0.00228885328450446,0.0206454566262303,3
6,759,0,0.0221866178377966,0.0114442664225223,3
7,759,0,0.00199893186846723,0.0166475928892958,3
8,759,0,0.00201419089036393,0.0126344701304646,3
9,759,0,0.00177004654001678,0.00733958953231098,3
10,759,0,0.00219729915312428,0.00741588464179446,3
11,759,0,0.0021362630655375,0.00820935378042268,3
12,759,0,0.0021210040436408,0.0139467460135805,3
13,759,0,0.0021362630655375,0.00874341954680705,3
14,759,0,0.00184634164950027,0.0081177996490425,3
15,759,0,0.00190737773708705,0.00759899290455482,3
16,759,0,0.00233463035019455,0.00782787823300526,3
17,759,0,0.00221255817502098,0.0104829480430304,3
18,759,0,0.0034027618829633,0.0131380178530556,3
19,759,0,0.0042877851529717,0.00917067215991455,3
20,759,0,0.00205996795605402,0.0243076218814374,3
21,759,0,0.0408331425955596,0.00907911802853437,3
22,759,0,0.00338750286106661,0.00827038986800946,3
