x,y,z,signal,cytoplasm.p
486,554,49,0.116524497809783,1
471,544,50,0.0711748894182818,1
471,545,50,0.110939473557333,1
471,546,50,0.10475323300741,1
472,548,50,0.0596058364767152,1
472,549,50,0.0612206949365504,1
473,549,50,0.0612816751603,1
485,554,50,0.0598378278685083,1
485,555,50,0.0619677365848697,1
486,553,50,0.0738857230724871,1
486,554,50,0.081430853745305,1
486,555,50,0.0763004302499461,1
487,553,50,0.103245704694801,1
487,554,50,0.108837852446941,1
471,544,51,0.0723585579602373,1
471,545,51,0.104754836974228,1
471,546,51,0.0955031386800089,1
471,547,51,0.0585936272700022,1
472,544,51,0.0884259948108843,1
472,545,51,0.144733084825408,1
472,546,51,0.137872270083858,1
472,547,51,0.0779460943077765,1
472,549,51,0.0572597991286309,1
473,544,51,0.0784068868485383,1
473,547,51,0.0799427676334215,1
474,545,51,0.070619250545561,1
474,546,51,0.074901729906518,1
485,555,51,0.0571988601834391,1
486,554,51,0.0622797553063704,1
486,555,51,0.0660711082835168,1
487,552,51,0.0622887009595401,1
487,553,51,0.0713907585847842,1
487,554,51,0.0779544384733897,1
487,555,51,0.0768359133925851,1
488,553,51,0.0831139279703791,1
488,554,51,0.0862698211378861,1
471,544,52,0.0654517353175472,1
471,545,52,0.0882405892200409,1
471,546,52,0.0800845417886664,1
472,544,52,0.0698895576853929,1
472,545,52,0.0985954805593089,1
472,546,52,0.0928642535520553,1
472,547,52,0.0642671763381305,1
473,544,52,0.0585935093312657,1
473,545,52,0.0802474033900122,1
473,546,52,0.0797686546766058,1
473,547,52,0.0605722559689502,1
480,525,52,0.0583139355561986,1
486,555,52,0.062636319488678,1
487,554,52,0.0656119904728145,1
487,555,52,0.07177630031467,1
488,552,52,0.0580517164662196,1
488,553,52,0.0684773474596893,1
488,554,52,0.0765792551140359,1
488,555,52,0.0776139847224991,1
489,553,52,0.0747747452688404,1
489,554,52,0.0768042291510024,1
471,542,53,0.0574276967140287,1
471,544,53,0.0576624301814473,1
471,545,53,0.0678463280434822,1
471,546,53,0.0643618811436057,1
472,540,53,0.0586285253421568,1
472,541,53,0.0699537163580933,1
472,542,53,0.0726040828220532,1
472,543,53,0.0628639884257754,1
472,544,53,0.0591196340351569,1
472,545,53,0.066330284554092,1
472,546,53,0.0650939563662528,1
473,540,53,0.0573215754388524,1
473,541,53,0.0618701776619693,1
473,542,53,0.0600281397107935,1
479,525,53,0.0601556904544066,1
479,526,53,0.0617476511085345,1
480,525,53,0.0679572848068583,1
480,526,53,0.0647853755589235,1
485,556,53,0.058640973775803,1
486,555,53,0.060602454182452,1
486,556,53,0.0647581022260889,1
487,554,53,0.0575685568440651,1
487,555,53,0.0688915070240066,1
488,553,53,0.0576582846348565,1
488,554,53,0.068594112705842,1
488,555,53,0.0743384486036667,1
489,552,53,0.0604209877454105,1
489,553,53,0.0697543114392177,1
489,554,53,0.073168797080554,1
490,551,53,0.0599468386427308,1
490,552,53,0.0665577765830846,1
490,553,53,0.0702465995195836,1
491,549,53,0.0586017709397632,1
491,550,53,0.061435313952445,1
491,551,53,0.0616121630879494,1
491,552,53,0.0613625221642268,1
492,545,53,0.0710948208100164,1
492,546,53,0.0813363730234293,1
