x,y,z,fucci_ch00,fucci_ch02,cellCycle
1,855,29,0.00787365529869535,0.00823987182421607,3
1,856,29,0.00233463035019455,0.00753795681696803,3
2,856,29,0.0368810559243153,0.00930800335698482,3
3,856,29,0.0128633554589151,0.0229343099107347,3
1,857,29,0.00166323338673991,0.00781261921110857,3
2,857,29,0.0021362630655375,0.00976577401388571,3
3,857,29,0.00833142595559625,0.0135652704661631,3
1,858,29,0.00567635614557107,0.00785839627679866,3
2,858,29,0.0017242694743267,0.00985732814526589,3
3,858,29,0.00178530556191348,0.0106507972838941,3
4,858,29,0.00201419089036393,0.0123903257801175,3
1,859,29,0.00238040741588464,0.00820935378042268,3
2,859,29,0.00173952849622339,0.015579461356527,3
3,859,29,0.00759899290455482,0.00785839627679866,3
4,859,29,0.00210574502174411,0.00798046845197223,3
5,859,29,0.00198367284657053,0.0184328984512093,3
1,860,29,0.0137483787289235,0.00802624551766232,3
2,860,29,0.00190737773708705,0.00798046845197223,3
3,860,29,0.00202944991226062,0.00779736018921187,3
4,860,29,0.00154116121156634,0.00865186541542687,3
5,860,29,0.00560006103608759,0.00801098649576562,3
1,861,29,0.00173952849622339,0.00833142595559625,3
2,861,29,0.00201419089036393,0.00801098649576562,3
3,861,29,0.00190737773708705,0.0076600289921416,3
4,861,29,0.0183108262760357,0.00817883573662928,3
5,861,29,0.00407415884641794,0.00801098649576562,3
1,862,29,0.00164797436484321,0.00805676356145571,3
2,862,29,0.00181582360570687,0.00801098649576562,3
3,862,29,0.00227359426260777,0.0134889753566796,3
4,862,29,0.00575265125505455,0.0182803082322423,3
5,862,29,0.0448615243762875,0.0125429159990845,3
1,863,29,0.00216678110933089,0.0085297932402533,3
2,863,29,0.00218204013122759,0.00772106507972839,3
3,863,29,0.00753795681696803,0.00944533455405508,3
4,863,29,0.00222781719691768,0.0199282825970855,3
5,863,29,0.00238040741588464,0.0228580148012512,3
1,864,29,0.00224307621881437,0.00752269779507134,3
2,864,29,0.00224307621881437,0.00787365529869535,3
3,864,29,0.00198367284657053,0.00877393759060044,3
4,864,29,0.0364080262455177,0.00764476997024491,3
5,864,29,0.00198367284657053,0.0172274357213703,3
1,865,29,0.00326543068589303,0.00764476997024491,3
2,865,29,0.00248722056916152,0.0076752880140383,3
3,865,29,0.00173952849622339,0.00849927519645991,3
4,865,29,0.00155642023346304,0.00926222629129473,3
5,865,29,0.00494392309452964,0.0100862134737163,3
1,866,29,0.00196841382467384,0.00788891432059205,3
2,866,29,0.0188906691081102,0.00975051499198901,3
3,866,29,0.0021362630655375,0.0139925230792706,3
4,866,29,0.00218204013122759,0.0184176394293126,3
1,867,29,0.00184634164950027,0.009399557488365,3
2,867,29,0.00231937132829786,0.007690547035935,3
3,867,29,0.00239566643778134,0.00813305867093919,3
4,867,29,0.00233463035019455,0.00749217975127794,3
1,868,29,0.00209048599984741,0.0109407186999313,3
2,868,29,0.00498970016021973,0.00752269779507134,3
3,868,29,0.0209811551079576,0.00730907148851759,3
4,868,29,0.0289158464942397,0.0165407797360189,3
1,869,29,0.00148012512397955,0.00770580605783169,3
2,869,29,0.026138704509041,0.00738536659800107,3
3,869,29,0.00160219729915312,0.00814831769283589,3
1,870,29,0.0110170138094148,0.00807202258335241,3
2,870,29,0.00195315480277714,0.00764476997024491,3
1,854,30,0.00209048599984741,0.00727855344472419,3
2,854,30,0.0238956282902266,0.00787365529869535,3
3,854,30,0.00164797436484321,0.00788891432059205,3
1,855,30,0.00265506981002518,0.00788891432059205,3
2,855,30,0.0098268101014725,0.0119935912108034,3
3,855,30,0.0293736171511406,0.00923170824750134,3
4,855,30,0.00857557030594339,0.0118715190356298,3
1,856,30,0.00488288700694285,0.00831616693369955,3
2,856,30,0.00163271534294652,0.0135042343785763,3
3,856,30,0.00207522697795071,0.00747692072938125,3
4,856,30,0.00167849240863661,0.00782787823300526,3
1,857,30,0.00163271534294652,0.0076752880140383,3
2,857,30,0.0021210040436408,0.00900282291905089,3
3,857,30,0.00167849240863661,0.00860608834973678,3
4,857,30,0.00175478751812009,0.0089417868314641,3
5,857,30,0.00242618448157473,0.01367208361944,3
1,858,30,0.00210574502174411,0.0157778286411841,3
2,858,30,0.00239566643778134,0.0148622873273823,3
3,858,30,0.0212252994583047,0.0129396505683986,3
4,858,30,0.00219729915312428,0.00802624551766232,3
5,858,30,0.0146028839551385,0.0346227206836042,3
6,858,30,0.00204470893415732,0.0105287251087205,3
0,859,30,0.00167849240863661,0.0114137483787289,3
1,859,30,0.0281223773556115,0.0076752880140383,3
2,859,30,0.0134584573128862,0.00762951094834821,3
3,859,30,0.00186160067139696,0.0081025406271458,3
4,859,30,0.00550850690470741,0.00907911802853437,3
5,859,30,0.00186160067139696,0.00904859998474098,3
6,859,30,0.00163271534294652,0.00773632410162509,3
0,860,30,0.002563515678645,0.0076600289921416,3
1,860,30,0.0285343709468223,0.00791943236438544,3
2,860,30,0.0383764400701915,0.0133516441596094,3
3,860,30,0.00183108262760357,0.00802624551766232,3
4,860,30,0.0517280842298009,0.00799572747386892,3
5,860,30,0.00209048599984741,0.00781261921110857,3
6,860,30,0.00184634164950027,0.0100404364080262,3
0,861,30,0.0253604943923095,0.0142977035172045,3
1,861,30,0.00753795681696803,0.00813305867093919,3
2,861,30,0.00225833524071107,0.00930800335698482,3
3,861,30,0.00155642023346304,0.0105897611963073,3
4,861,30,0.00177004654001678,0.0191653315022507,3
5,861,30,0.00444037537193866,0.0388647287708858,3
