x,y,z,signal,cytoplasm.p
296,381,1,0.111749311685946,1
296,382,1,0.111316618049174,1
296,383,1,0.114687873246617,1
296,384,1,0.137401918608497,1
296,385,1,0.179338032044049,1
296,386,1,0.197456346863674,1
296,387,1,0.174135141091998,1
296,388,1,0.136903096722124,1
297,364,1,0.0934794220020657,1
297,365,1,0.0943815412951164,1
297,366,1,0.0930082980279794,1
297,367,1,0.0874775138004833,1
297,368,1,0.0814756645682692,1
297,369,1,0.079101988277267,1
297,370,1,0.0814221793512294,1
297,371,1,0.0855548234442961,1
297,372,1,0.0914126282005861,1
297,373,1,0.0979299168871571,1
297,374,1,0.109290843340278,1
297,375,1,0.121991430005294,1
297,376,1,0.142688958849099,1
297,377,1,0.147545121709474,1
297,378,1,0.129212335297375,1
297,379,1,0.110783900569908,1
297,380,1,0.113178446120349,1
297,381,1,0.121587100634671,1
297,382,1,0.122173704322681,1
297,383,1,0.120126488351474,1
297,384,1,0.1367325691029,1
297,385,1,0.16356047091711,1
297,386,1,0.167728225372057,1
297,387,1,0.153182947134292,1
297,388,1,0.131839786264817,1
298,364,1,0.0951707106601427,1
298,365,1,0.0960897659557666,1
298,366,1,0.0939867236835985,1
298,367,1,0.089217116062001,1
298,368,1,0.0845871655953269,1
298,369,1,0.0829405285429198,1
298,370,1,0.0874454580518804,1
298,371,1,0.0958116782087804,1
298,372,1,0.104042852615358,1
298,373,1,0.106688442560486,1
298,374,1,0.109959379068592,1
298,375,1,0.112787231537233,1
298,376,1,0.118076901811662,1
298,377,1,0.116655515952252,1
298,378,1,0.108088965057394,1
298,379,1,0.107233744102945,1
298,380,1,0.132447784039643,1
298,381,1,0.164247711729045,1
298,382,1,0.162742565778915,1
298,383,1,0.141805456185618,1
298,384,1,0.139167260999273,1
298,385,1,0.145731448024446,1
298,386,1,0.137395939114552,1
298,387,1,0.130065492323934,1
298,388,1,0.123454306712233,1
298,389,1,0.113024771946583,1
298,390,1,0.112009696828571,1
298,391,1,0.111474797482678,1
298,392,1,0.0965363350848965,1
298,393,1,0.0804486422562416,1
298,394,1,0.0719604498579687,1
299,359,1,0.0966711744424305,1
299,363,1,0.0943286988441909,1
299,364,1,0.0959496193550865,1
299,365,1,0.0963366589069268,1
299,366,1,0.0945920678368517,1
299,367,1,0.0910516884911513,1
299,368,1,0.0871345951299982,1
299,369,1,0.0851849675663757,1
299,370,1,0.089413678657325,1
299,371,1,0.0990718881887941,1
299,372,1,0.108662678041496,1
299,373,1,0.110305057505513,1
299,374,1,0.107246799921085,1
299,375,1,0.103412694151928,1
299,376,1,0.102431526420683,1
299,377,1,0.101465207176374,1
299,378,1,0.100612828545477,1
299,379,1,0.108799345449447,1
299,380,1,0.147251159408544,1
299,381,1,0.193647456396398,1
299,382,1,0.198739933103262,1
299,383,1,0.170787579786735,1
299,384,1,0.147437231353249,1
299,385,1,0.135743487682431,1
299,386,1,0.125785589924371,1
299,387,1,0.125225687566323,1
299,388,1,0.125127421011003,1
299,389,1,0.119595032816689,1
299,390,1,0.130702821462548,1
299,391,1,0.137352148461659,1
299,392,1,0.113067206304005,1
299,393,1,0.0858882657372968,1
299,394,1,0.0762212579760788,1
299,395,1,0.0725047960966618,1
299,396,1,0.0693037854654754,1
299,397,1,0.0677460270449563,1
300,359,1,0.102005909108107,1
300,360,1,0.100415021696482,1
300,363,1,0.0945102301475376,1
300,364,1,0.0966423207305257,1
300,365,1,0.097089296748297,1
300,366,1,0.0946054951620115,1
300,367,1,0.0906413383480255,1
300,368,1,0.087710106679833,1
300,369,1,0.0872814347539793,1
300,370,1,0.0929332123313346,1
300,371,1,0.103882349788743,1
300,372,1,0.11444547376132,1
300,373,1,0.11536814387922,1
300,374,1,0.106594398211936,1
300,375,1,0.098497868563977,1
300,376,1,0.0977325405145507,1
300,377,1,0.100236250159571,1
300,378,1,0.102423895784426,1
300,379,1,0.108554929211755,1
300,380,1,0.136295818373591,1
300,381,1,0.179008876824123,1
300,382,1,0.21302101677721,1
300,383,1,0.211152584136787,1
300,384,1,0.169957491577051,1
300,385,1,0.132323629931644,1
300,386,1,0.127273151208877,1
300,387,1,0.145073302698825,1
300,388,1,0.152826312188742,1
300,389,1,0.138171315544335,1
300,390,1,0.13761371299165,1
300,391,1,0.140199107005627,1
300,392,1,0.114139859113216,1
300,393,1,0.0866327127334114,1
300,394,1,0.0778481049084876,1
300,395,1,0.0745742435197146,1
300,396,1,0.07367053205372,1
300,397,1,0.0748704230688924,1
300,398,1,0.0721893158732425,1
300,399,1,0.0660095088814001,1
301,359,1,0.10343288526363,1
301,360,1,0.104122838666507,1
301,363,1,0.0931549076714242,1
301,364,1,0.0963857273182816,1
301,365,1,0.0975759119754333,1
301,366,1,0.0938552219923098,1
301,367,1,0.0889362626516421,1
301,368,1,0.0875680022961257,1
301,369,1,0.0900726082755441,1
301,370,1,0.0979455024911964,1
301,371,1,0.109934045827974,1
301,372,1,0.121344182218933,1
301,373,1,0.123112402314883,1
301,374,1,0.112144748475831,1
301,375,1,0.102937625127103,1
301,376,1,0.10691877691303,1
301,377,1,0.115458650065673,1
301,378,1,0.119187601657294,1
301,379,1,0.117503861078358,1
301,380,1,0.124661480444389,1
301,381,1,0.153810735029116,1
301,382,1,0.210516705644633,1
301,383,1,0.234322875501133,1
301,384,1,0.189055629626324,1
301,385,1,0.145183150838077,1
301,386,1,0.15388119163035,1
301,387,1,0.1863484756607,1
301,388,1,0.191394083513646,1
301,389,1,0.155589204001274,1
301,390,1,0.12567867845966,1
301,391,1,0.117425549757268,1
301,392,1,0.0998870807360472,1
301,393,1,0.0843060055442528,1
301,394,1,0.0779910407602878,1
301,395,1,0.0752989652621358,1
301,396,1,0.0764491274090284,1
301,397,1,0.0793385144134817,1
301,398,1,0.0768985211708996,1
301,399,1,0.070902692711188,1
301,400,1,0.063482258664558,1
302,359,1,0.10390681028271,1
302,360,1,0.113387386386077,1
302,361,1,0.103988883849498,1
302,362,1,0.0940953865385481,1
302,363,1,0.091429776492885,1
302,364,1,0.0925025590347063,1
302,365,1,0.0935417467274123,1
302,366,1,0.0913734194676094,1
302,367,1,0.0887683237876865,1
302,368,1,0.0903308764178477,1
302,369,1,0.0958858086016589,1
302,370,1,0.104720905999713,1
302,371,1,0.112943606508067,1
302,372,1,0.119911627561169,1
302,373,1,0.121564951739941,1
302,374,1,0.115522124693701,1
302,375,1,0.117658926929216,1
302,376,1,0.141622993166252,1
302,377,1,0.166858981501828,1
302,378,1,0.170265370648898,1
302,379,1,0.152267789713912,1
302,380,1,0.135454667510416,1
302,381,1,0.142372434867861,1
302,382,1,0.182212163672926,1
302,383,1,0.201929090891422,1
302,384,1,0.173733276640969,1
302,385,1,0.160511058737925,1
302,386,1,0.188257420257139,1
302,387,1,0.213083312017872,1
302,388,1,0.196277879420002,1
302,389,1,0.143914920221993,1
302,390,1,0.101725863578093,1
302,391,1,0.0900288058287777,1
302,392,1,0.0842513881153418,1
302,393,1,0.0806263582414598,1
302,394,1,0.0776308145802093,1
302,395,1,0.0760296664985017,1
302,396,1,0.0783932767183367,1
302,397,1,0.0814518055618587,1
302,398,1,0.0797904497551262,1
302,399,1,0.0753648517373272,1
302,400,1,0.0700500546150701,1
302,401,1,0.0630561754939722,1
303,359,1,0.110346807818263,1
303,360,1,0.127194261987977,1
303,361,1,0.113798992576747,1
303,362,1,0.0964440126419003,1
303,363,1,0.0902525650967574,1
303,364,1,0.0879317902260489,1
303,365,1,0.087835387102767,1
303,366,1,0.088745809282873,1
303,367,1,0.091529145775392,1
303,368,1,0.0969577537784505,1
303,369,1,0.104208615509623,1
303,370,1,0.111955704474964,1
303,371,1,0.115455678009511,1
303,372,1,0.117197550591708,1
303,373,1,0.117716021071595,1
303,374,1,0.119275359871184,1
303,375,1,0.137631132543043,1
303,376,1,0.18805789150259,1
303,377,1,0.236902219257924,1
303,378,1,0.241421041950054,1
303,379,1,0.199389964243806,1
303,380,1,0.155177739337088,1
303,381,1,0.13446037319779,1
303,382,1,0.13904683375535,1
303,383,1,0.14293188905871,1
303,384,1,0.137876221031534,1
303,385,1,0.156093061871699,1
303,386,1,0.191492385450587,1
303,387,1,0.196751132188283,1
303,388,1,0.159683624149815,1
303,389,1,0.11020655507272,1
303,390,1,0.0812154740245594,1
303,391,1,0.0747057746956874,1
303,392,1,0.0742530904430656,1
303,393,1,0.0756139619367352,1
303,394,1,0.0750865693914257,1
303,395,1,0.0750994483014605,1
303,396,1,0.077523348803436,1
303,397,1,0.0809933953835759,1
303,398,1,0.0824256316067511,1
303,399,1,0.0810964679424116,1
303,400,1,0.0772548966512286,1
303,401,1,0.0700678397765467,1
303,402,1,0.0604372279094378,1
304,358,1,0.0804920437113037,1
304,359,1,0.110284772042821,1
304,360,1,0.128308452820212,1
304,361,1,0.115043541094526,1
304,362,1,0.0982236374136771,1
304,363,1,0.0911328952082246,1
304,364,1,0.0875065974929244,1
304,367,1,0.0959697456004841,1
304,368,1,0.103832355558306,1
304,369,1,0.109581279272984,1
304,370,1,0.113871902303702,1
304,371,1,0.116977052329795,1
304,372,1,0.122060494929436,1
304,373,1,0.123507697578284,1
304,374,1,0.126567028405214,1
304,375,1,0.146496858630988,1
304,376,1,0.201153337057681,1
304,377,1,0.261665697839259,1
304,378,1,0.270565048261003,2
304,379,1,0.215690088324792,1
304,380,1,0.157695082700057,1
304,381,1,0.127199616406618,1
304,382,1,0.11828210341944,1
304,383,1,0.116895061320123,1
304,384,1,0.119361195683669,1
304,385,1,0.137318241074892,1
304,386,1,0.160854425575609,1
304,387,1,0.153873018475905,1
304,388,1,0.117494425979432,1
304,389,1,0.0827642926888456,1
304,390,1,0.0674336427133722,1
304,391,1,0.0641010124521605,1
304,392,1,0.0649757581644506,1
304,393,1,0.0679011164835613,1
304,394,1,0.069521753941489,1
304,395,1,0.0706415645545223,1
304,396,1,0.0733077112214368,1
304,397,1,0.0785232628968603,1
304,398,1,0.0847585128887697,1
304,399,1,0.0867401077469427,1
304,400,1,0.0833636396573436,1
304,401,1,0.0753197224797742,1
304,402,1,0.0654160765405417,1
304,403,1,0.0574954878998159,1
305,359,1,0.0985176881686596,1
305,360,1,0.113475321508072,1
305,361,1,0.107685366906938,1
305,362,1,0.0985888052268184,1
305,363,1,0.0929855535426296,1
305,364,1,0.0899890250929287,1
305,366,1,0.0957139187900278,1
305,367,1,0.102226949888208,1
305,368,1,0.108172123660558,1
305,369,1,0.10933205113484,1
305,370,1,0.109460533594472,1
305,371,1,0.117476994634165,1
305,372,1,0.132631615148353,1
305,373,1,0.136155707154532,1
305,374,1,0.134514908069585,1
305,375,1,0.141945532023056,1
305,376,1,0.174507697766986,1
305,377,1,0.219512954532353,1
305,378,1,0.231151031119504,1
305,379,1,0.185361375611005,1
305,380,1,0.137455144360316,1
305,381,1,0.117393576565781,1
305,382,1,0.118414949612326,1
305,383,1,0.119231238989829,1
305,384,1,0.112322493945733,1
305,385,1,0.111707915189405,1
305,386,1,0.117080826624113,1
305,387,1,0.106804258399809,1
305,388,1,0.0839387679062846,1
305,389,1,0.0653868218369326,1
305,393,1,0.0593108363149032,1
305,394,1,0.061394359726167,1
305,395,1,0.0632949719508662,1
305,396,1,0.066280944883643,1
305,397,1,0.0720983025502223,1
305,398,1,0.0800424376597067,1
305,399,1,0.084051782700614,1
305,400,1,0.083221476304268,1
305,401,1,0.0774139016558882,1
305,402,1,0.0695790603735941,1
305,403,1,0.0630019000873973,1
306,359,1,0.089211838303539,1
306,360,1,0.100628832832031,1
306,361,1,0.100208051007654,1
306,362,1,0.0973193834294943,1
306,363,1,0.0927959847143849,1
306,366,1,0.103118802614239,1
306,367,1,0.11088140052344,1
306,368,1,0.113822462385327,1
306,369,1,0.110546702182895,1
306,370,1,0.108310925759641,1
306,371,1,0.118468257921261,1
306,372,1,0.13873207885516,1
306,373,1,0.143762425435593,1
306,374,1,0.137634257919563,1
306,375,1,0.134310708941068,1
306,376,1,0.140993766418841,1
306,377,1,0.156231722444298,1
306,378,1,0.161201200842781,1
306,379,1,0.13713082462859,1
306,380,1,0.112919723913909,1
306,381,1,0.110971812358904,1
306,382,1,0.128745687098342,1
306,383,1,0.13323406980256,1
306,384,1,0.110524647639154,1
306,385,1,0.0892096505399754,1
306,386,1,0.0814812666582568,1
306,387,1,0.072511105819069,1
306,388,1,0.0614402261008237,1
306,396,1,0.0585956145377136,1
306,397,1,0.0632115774702292,1
306,398,1,0.0692331991316312,1
306,399,1,0.0728580344065979,1
306,400,1,0.074980395043818,1
306,401,1,0.0740137632618571,1
306,402,1,0.0702186716267611,1
306,403,1,0.0655644906466562,1
306,404,1,0.0592868711636298,1
307,359,1,0.0837404126421645,1
307,360,1,0.0922431586805316,1
307,361,1,0.0936592667814792,1
307,362,1,0.0939032230580986,1
307,363,1,0.0917764102335725,1
307,366,1,0.107016029195215,1
307,367,1,0.117983352805805,1
307,368,1,0.120680493772693,1
307,369,1,0.116343155208415,1
307,370,1,0.111402925616605,1
307,371,1,0.116187888861705,1
307,372,1,0.134148095011069,1
307,373,1,0.142977566731388,1
307,374,1,0.136813852480153,1
307,375,1,0.127176665528479,1
307,376,1,0.122021410032133,1
307,377,1,0.118936639819722,1
307,378,1,0.116098963054323,1
307,379,1,0.106047905488237,1
307,380,1,0.097259635665542,1
307,381,1,0.100987826552312,1
307,382,1,0.121316737874931,1
307,383,1,0.125987701537251,1
307,384,1,0.099597470374497,1
307,385,1,0.0726508514280447,1
307,386,1,0.0617942840849789,1
307,398,1,0.0588174042287925,1
307,399,1,0.0611515474552925,1
307,400,1,0.0649412080115689,1
307,401,1,0.0679668850200161,1
307,402,1,0.0689006531730285,1
307,403,1,0.0661811510216844,1
307,404,1,0.0611678406917513,1
308,359,1,0.0810363604653127,1
308,360,1,0.0884066528580849,1
308,361,1,0.090207483014699,1
308,362,1,0.0915556996819334,1
308,366,1,0.105644637566243,1
308,367,1,0.116481945513625,1
308,368,1,0.121433402873157,1
308,369,1,0.120570032352011,1
308,370,1,0.116263747057075,1
308,371,1,0.114160227133023,1
308,372,1,0.124399208281979,1
308,373,1,0.133805247103826,1
308,374,1,0.128977165456631,1
308,375,1,0.116483313602969,1
308,376,1,0.107895356827422,1
308,377,1,0.101675716027299,1
308,378,1,0.0963376024168195,1
308,379,1,0.0916068084334311,1
308,380,1,0.0880125016004287,1
308,381,1,0.0872255082050923,1
308,382,1,0.0930746798458645,1
308,383,1,0.0923810231666588,1
308,384,1,0.0749876836577388,1
308,385,1,0.0581639823495717,1
308,400,1,0.0596654898896782,1
308,401,1,0.0634943591789313,1
308,402,1,0.0670238999547398,1
308,403,1,0.0661824896263446,1
308,404,1,0.0627035209807823,1
308,405,1,0.0586613241048002,1
309,359,1,0.0762526178861359,1
309,360,1,0.0838125911489526,1
309,361,1,0.0890274351919566,1
309,362,1,0.093817676195519,1
309,366,1,0.100937490299539,1
309,367,1,0.107183749872508,1
309,368,1,0.111188123795669,1
309,369,1,0.113151862729123,1
309,370,1,0.111667214531411,1
309,371,1,0.107973479446533,1
309,372,1,0.11291102003515,1
309,373,1,0.119056960918782,1
309,374,1,0.115327325282489,1
309,375,1,0.104133382389558,1
309,376,1,0.095229526708076,1
309,377,1,0.0892788864752857,1
309,378,1,0.085333216558259,1
309,379,1,0.0826400147451726,1
309,380,1,0.0805037373370358,1
309,381,1,0.0756299839140998,1
309,382,1,0.0697745851080361,1
309,383,1,0.0641925682933689,1
309,400,1,0.0576681266224242,1
309,401,1,0.0610538587997818,1
309,402,1,0.0649298976867308,1
309,403,1,0.0653714072440614,1
309,404,1,0.0637548032909248,1
309,405,1,0.0612570790367858,1
309,406,1,0.0585104745637753,1
310,360,1,0.0799089428037699,1
310,361,1,0.0949189881177195,1
310,362,1,0.113527686307115,1
310,363,1,0.11664296727068,1
310,364,1,0.105628680455183,1
310,366,1,0.0968733391277421,1
310,367,1,0.0991540443126969,1
310,368,1,0.101638152539697,1
310,369,1,0.103983163820774,1
310,370,1,0.103868857597278,1
310,371,1,0.104010077440461,1
310,372,1,0.113589722082557,1
310,373,1,0.119510918909759,1
310,374,1,0.111691215064305,1
310,375,1,0.0973450056200167,1
310,376,1,0.0862399413589732,1
310,377,1,0.0795121261306669,1
310,378,1,0.0760743475888558,1
310,379,1,0.0745058744341181,1
310,380,1,0.0724718676014082,1
310,381,1,0.0676918872679284,1
310,382,1,0.0601023644546612,1
310,401,1,0.0590614430625274,1
310,402,1,0.061836099264034,1
310,403,1,0.0629787015379117,1
310,404,1,0.0633646324656282,1
310,405,1,0.0628973238096703,1
310,406,1,0.0614591611649819,1
310,407,1,0.0586824823141429,1
311,361,1,0.102602844229442,1
311,362,1,0.135871109189286,1
311,363,1,0.142013146300738,1
311,364,1,0.119394878986836,1
311,367,1,0.0963461529752216,1
311,368,1,0.0992643524130218,1
311,369,1,0.101632361747731,1
311,370,1,0.101205046117348,1
311,371,1,0.105179357456554,1
311,372,1,0.120325521763329,1
311,373,1,0.125818801472593,1
311,374,1,0.11262641027603,1
311,375,1,0.0937628818585031,1
311,376,1,0.0814162765174635,1
311,377,1,0.0736279679636877,1
311,378,1,0.0693210634903846,1
311,379,1,0.0678400595996329,1
311,380,1,0.0655090358527155,1
311,381,1,0.0613215620410119,1
311,402,1,0.0588849123616119,1
311,403,1,0.0605920873675064,1
311,404,1,0.0626776511189131,1
311,405,1,0.0636815515416338,1
311,406,1,0.0633346701295996,1
311,407,1,0.0611761789604276,1
312,362,1,0.132962905059411,1
312,363,1,0.141041354699052,1
312,364,1,0.121192666324047,1
312,365,1,0.101244862234818,1
312,367,1,0.101940040323726,1
312,368,1,0.111608457452846,1
312,369,1,0.116909355494997,1
312,370,1,0.113517543575769,1
312,371,1,0.111507466512711,1
312,372,1,0.117408377877222,1
312,373,1,0.116366200437543,1
312,374,1,0.103262157148555,1
312,375,1,0.0885914864460558,1
312,376,1,0.0783969092314235,1
312,377,1,0.0707942303520905,1
312,378,1,0.0651452243350449,1
312,379,1,0.0629199621501571,1
312,380,1,0.0599294485760218,1
312,402,1,0.0573320837802818,1
312,403,1,0.0594983589060682,1
312,404,1,0.0622489084298174,1
312,405,1,0.0637046734309407,1
312,406,1,0.0639436526928763,1
312,407,1,0.0621892373260439,1
313,362,1,0.11381795712559,1
313,363,1,0.120424849767279,1
313,364,1,0.113765038014485,1
313,365,1,0.106060371612693,1
313,366,1,0.105190927246613,1
313,367,1,0.120668853219393,1
313,368,1,0.14642806496594,1
313,369,1,0.15889995662685,1
313,370,1,0.144583066752476,1
313,371,1,0.123856548567219,1
313,372,1,0.113031895446272,1
313,373,1,0.104846911745877,1
313,374,1,0.0942152240887888,1
313,375,1,0.0848684376882007,1
313,376,1,0.0766412142292991,1
313,377,1,0.0694072885006996,1
313,378,1,0.0632146438773803,1
313,379,1,0.060204499400541,1
313,402,1,0.0570247590204971,1
313,403,1,0.0588017006860166,1
313,404,1,0.0612115782722126,1
313,405,1,0.0626011678482398,1
313,406,1,0.0632679227016311,1
313,407,1,0.0618860993914078,1
313,408,1,0.0610086469851132,1
314,362,1,0.106978831317697,1
314,363,1,0.108541448814164,1
314,364,1,0.118095701246273,1
314,365,1,0.129041960998509,1
314,366,1,0.130492772572696,1
314,367,1,0.147659687398189,1
314,368,1,0.18382081265828,1
314,369,1,0.197994277235097,1
314,370,1,0.166704658665011,1
314,371,1,0.126126774895428,1
314,372,1,0.107620134991734,1
314,373,1,0.1011698767861,1
314,374,1,0.093195283997893,1
314,375,1,0.0853123590926945,1
314,376,1,0.0771408145113331,1
314,377,1,0.0700886795513007,1
314,378,1,0.0635687372431566,1
314,379,1,0.0602383949934346,1
314,402,1,0.0571336754437303,1
314,403,1,0.0591357444665739,1
314,404,1,0.061568219114699,1
314,405,1,0.063101623186114,1
314,406,1,0.0635671627610232,1
314,407,1,0.0618369779076215,1
314,408,1,0.0599409299120281,1
315,360,1,0.0989324846021544,1
315,361,1,0.11128633138162,1
315,362,1,0.111140040172764,1
315,363,1,0.111194150465108,1
315,364,1,0.135904120241656,1
315,365,1,0.165137087741608,1
315,366,1,0.165029975781045,1
315,367,1,0.168462736029614,1
315,368,1,0.190720334893175,1
315,369,1,0.193212498335884,1
315,370,1,0.157111120839746,1
315,371,1,0.117867360058377,1
315,372,1,0.103457015529135,1
315,373,1,0.100160203262223,1
315,374,1,0.093731763722856,1
315,375,1,0.0859949885000297,1
315,376,1,0.0786659156956928,1
315,377,1,0.0719049125069124,1
315,378,1,0.0652217665750865,1
315,379,1,0.061083868311305,1
315,403,1,0.058027273663063,1
315,404,1,0.0609470475829966,1
315,405,1,0.0624140462487792,1
315,406,1,0.0624560147481918,1
315,407,1,0.0607946117659646,1
315,408,1,0.058905262690609,1
315,409,1,0.0569091023984682,1
316,360,1,0.0982953441655188,1
316,361,1,0.109429444943509,1
316,362,1,0.109385772229353,1
316,363,1,0.109521802768126,1
316,364,1,0.136073032100188,1
316,365,1,0.169912851765255,1
316,366,1,0.177099849670569,1
316,367,1,0.179263435793161,1
316,368,1,0.18211333101167,1
316,369,1,0.164107977913943,1
316,370,1,0.132496056364526,1
316,371,1,0.110357717151396,1
316,372,1,0.103995405861631,1
316,373,1,0.100589512057254,1
316,374,1,0.0941809746796855,1
316,375,1,0.0862443876493423,1
316,376,1,0.0784924867835493,1
316,377,1,0.0713400449280541,1
316,378,1,0.0636809559510141,1
316,379,1,0.0582819682616481,1
316,404,1,0.0583594481146455,1
316,405,1,0.0611333318174274,1
316,406,1,0.0619139388301779,1
316,407,1,0.0604442865428222,1
316,408,1,0.058490265761262,1
317,361,1,0.0961897956951984,1
317,362,1,0.0988382810363097,1
317,363,1,0.0997563102649253,1
317,364,1,0.114264579327151,1
317,365,1,0.137942537983114,1
317,366,1,0.158790356158945,1
317,367,1,0.178573494184158,1
317,368,1,0.176726998148739,1
317,369,1,0.147011684803915,1
317,370,1,0.121475471620496,1
317,371,1,0.113715244279901,1
317,372,1,0.111793373597933,1
317,373,1,0.104818394159372,1
317,374,1,0.096027299703936,1
317,375,1,0.0861078322831911,1
317,376,1,0.0765579435843356,1
317,377,1,0.0682521670299337,1
317,378,1,0.0605824517727277,1
317,405,1,0.0612108175673617,1
317,406,1,0.0636257016529255,1
317,407,1,0.0617492314876047,1
317,408,1,0.0589362687844564,1
318,363,1,0.088504913516468,1
318,364,1,0.0958198572601624,1
318,365,1,0.109974663928853,1
318,366,1,0.136945047530726,1
318,367,1,0.164091089086865,1
318,368,1,0.163194282933897,1
318,369,1,0.139427197974699,1
318,370,1,0.124939178993545,1
318,371,1,0.124832821840895,1
318,372,1,0.122991574079255,1
318,373,1,0.111323482083643,1
318,374,1,0.0981135828816358,1
318,375,1,0.0866567604418004,1
318,376,1,0.0756369422995582,1
318,377,1,0.0664760391416966,1
318,378,1,0.0586843280553704,1
318,405,1,0.0610076916813469,1
318,406,1,0.0643436714026775,1
318,407,1,0.0625768311899462,1
318,408,1,0.0593492489614079,1
318,409,1,0.0571765107928568,1
319,364,1,0.0830528121170824,1
319,365,1,0.0933250107111961,1
319,366,1,0.116635607893517,1
319,367,1,0.138092886284508,1
319,368,1,0.139485896083896,1
319,369,1,0.13171631620149,1
319,370,1,0.129329212585328,1
319,371,1,0.132575794744329,1
319,372,1,0.130934252645342,1
319,373,1,0.116292653841411,1
319,374,1,0.0982970365863888,1
319,375,1,0.0856402051926444,1
319,376,1,0.0747413862971983,1
319,377,1,0.065454813518572,1
319,378,1,0.0575810878348269,1
319,405,1,0.058623619090715,1
319,406,1,0.0621597939204563,1
319,407,1,0.0614746347272214,1
319,408,1,0.059451030091078,1
319,409,1,0.0568941241789223,1
320,365,1,0.082069739675242,1
320,366,1,0.09737042141775,1
320,367,1,0.111768111120557,1
320,368,1,0.121160610575444,1
320,369,1,0.129808869427006,1
320,370,1,0.131723262793074,1
320,371,1,0.130796712490741,1
320,372,1,0.129633246854362,1
320,373,1,0.118086714314545,1
320,374,1,0.100366572463494,1
320,375,1,0.0876101300128327,1
320,376,1,0.0757369956267373,1
320,377,1,0.0654715844069139,1
320,378,1,0.0568790810930713,1
320,406,1,0.0591960465425882,1
320,407,1,0.0607109519231704,1
320,408,1,0.0605412203904187,1
320,409,1,0.057944917043308,1
321,365,1,0.0765210700383433,1
321,366,1,0.086251540633716,1
321,367,1,0.0985839225631239,1
321,368,1,0.117746944608327,1
321,369,1,0.137601081752962,1
321,370,1,0.138095646050944,1
321,371,1,0.128467045039294,1
321,372,1,0.125095117591053,1
321,373,1,0.119845475723821,1
321,374,1,0.107151705917779,1
321,375,1,0.094410984700704,1
321,376,1,0.0792171554535391,1
321,377,1,0.0658396181313541,1
321,406,1,0.0583278464301784,1
321,407,1,0.0607599377774096,1
321,408,1,0.061402297003139,1
322,365,1,0.0751537531927195,1
322,366,1,0.084166572472929,1
322,367,1,0.0952742549739247,1
322,368,1,0.113755449595201,1
322,369,1,0.132813547443404,1
322,370,1,0.134160584723273,1
322,371,1,0.125308150330941,1
