x,y,z,fucci_ch00,fucci_ch02,cellCycle
502,533,18,0.0187075608453498,0.0115358205539025,2
503,533,18,0.00178530556191348,0.00799572747386892,2
500,534,18,0.00222781719691768,0.00830090791180285,2
501,534,18,0.00238040741588464,0.00793469138628214,2
502,534,18,0.00431830319676509,0.0186312657358663,2
503,534,18,0.00218204013122759,0.00793469138628214,2
504,534,18,0.00267032883192187,0.0081177996490425,2
505,534,18,0.00196841382467384,0.00753795681696803,2
506,534,18,0.0310978866254673,0.00761425192645151,2
507,534,18,0.0173037308308537,0.00837720302128634,2
508,534,18,0.00387579156176089,0.0112001220721752,2
498,535,18,0.0323033493553063,0.0101930266269932,2
499,535,18,0.00720225833524071,0.00785839627679866,2
500,535,18,0.00285343709468223,0.00747692072938125,2
501,535,18,0.0298924238956283,0.00773632410162509,2
502,535,18,0.0127718013275349,0.00787365529869535,2
503,535,18,0.00411993591210803,0.00779736018921187,2
504,535,18,0.00173952849622339,0.01196307316701,2
505,535,18,0.0255436026550698,0.00863660639353018,2
506,535,18,0.0312504768444343,0.00735484855420768,2
507,535,18,0.00248722056916152,0.00776684214541848,2
508,535,18,0.0260166323338674,0.00781261921110857,2
509,535,18,0.00205996795605402,0.0212863355458915,2
510,535,18,0.00204470893415732,0.00822461280231937,2
497,536,18,0.05981536583505,0.00776684214541848,2
498,536,18,0.0021362630655375,0.00796520943007553,2
499,536,18,0.00196841382467384,0.0123598077363241,2
500,536,18,0.00209048599984741,0.00764476997024491,2
501,536,18,0.00177004654001678,0.00755321583886473,2
502,536,18,0.00708018616006714,0.00758373388265812,2
503,536,18,0.00196841382467384,0.00782787823300526,2
504,536,18,0.0016937514305333,0.0136873426413367,2
505,536,18,0.00125123979552911,0.0113374532692454,2
506,536,18,0.0072632944228275,0.00758373388265812,2
507,536,18,0.0286717021438926,0.0139772640573739,2
508,536,18,0.00367742427710384,0.0390173189898528,2
509,536,18,0.0147402151522087,0.0169527733272297,2
