x,y,z,fucci_ch00,fucci_ch02,cellCycle
225,250,0,0.00202944991226062,0.00965896086060884,1
222,251,0,0.00190737773708705,0.00778210116731518,1
223,251,0,0.00355535210193027,0.00781261921110857,1
224,251,0,0.00218204013122759,0.0127412832837415,1
225,251,0,0.00205996795605402,0.0125276569771878,1
226,251,0,0.0124818799114977,0.00729381246662089,1
227,251,0,0.0334630350194553,0.0145113298237583,1
228,251,0,0.0290836957351034,0.00830090791180285,1
219,252,0,0.00234988937209125,0.00909437705043107,1
220,252,0,0.00193789578088045,0.00743114366369116,1
221,252,0,0.00192263675898375,0.00994888227664607,1
222,252,0,0.0237888151369497,0.0089723048752575,1
223,252,0,0.00228885328450446,0.0081025406271458,1
224,252,0,0.02050812542916,0.00776684214541848,1
225,252,0,0.0110322728313115,0.00750743877317464,1
226,252,0,0.0055390249485008,0.00776684214541848,1
227,252,0,0.00370794232089723,0.00831616693369955,1
228,252,0,0.00205996795605402,0.0193636987869078,1
229,252,0,0.00180056458381018,0.0110017547875181,1
230,252,0,0.0025482566567483,0.00752269779507134,1
217,253,0,0.0116884107728695,0.0108033875028611,1
218,253,0,0.0122224765392538,0.00817883573662928,1
219,253,0,0.0182192721446555,0.0131837949187457,1
220,253,0,0.00233463035019455,0.00785839627679866,1
221,253,0,0.0304722667277028,0.00991836423285267,1
222,253,0,0.00889600976577401,0.00750743877317464,1
223,253,0,0.00166323338673991,0.016388189517052,1
224,253,0,0.00224307621881437,0.0200808728160525,1
225,253,0,0.00245670252536812,0.0149843595025559,1
226,253,0,0.00207522697795071,0.00865186541542687,1
227,253,0,0.00187685969329366,0.00794995040817884,1
228,253,0,0.00238040741588464,0.0182040131227588,1
229,253,0,0.00270084687571527,0.0127107652399481,1
230,253,0,0.0246128023193713,0.00788891432059205,1
231,253,0,0.011810482948043,0.00756847486076143,1
216,254,0,0.00202944991226062,0.00778210116731518,1
217,254,0,0.00659189745937285,0.0223392080567636,1
218,254,0,0.0110322728313115,0.011612115663386,1
219,254,0,0.00195315480277714,0.0130312046997787,1
220,254,0,0.00184634164950027,0.0264438849469749,1
221,254,0,0.00201419089036393,0.0117494468604562,1
222,254,0,0.0021362630655375,0.0101167315175097,1
223,254,0,0.0107118333714809,0.0107423514152743,1
224,254,0,0.00187685969329366,0.00787365529869535,1
225,254,0,0.00152590218966964,0.00845349813076982,1
226,254,0,0.00219729915312428,0.00793469138628214,1
227,254,0,0.00288395513847562,0.00743114366369116,1
228,254,0,0.0232089723048753,0.013015945677882,1
229,254,0,0.00173952849622339,0.00772106507972839,1
230,254,0,0.00267032883192187,0.00817883573662928,1
231,254,0,0.0699931334401465,0.018997482261387,1
215,255,0,0.00692759594110018,0.0135500114442664,1
216,255,0,0.0245212481879911,0.00782787823300526,1
217,255,0,0.00210574502174411,0.00791943236438544,1
218,255,0,0.00164797436484321,0.013015945677882,1
219,255,0,0.00608834973678187,0.00788891432059205,1
220,255,0,0.00349431601434348,0.00833142595559625,1
221,255,0,0.00245670252536812,0.00865186541542687,1
222,255,0,0.00190737773708705,0.00904859998474098,1
223,255,0,0.0338139925230793,0.0179140917067216,1
224,255,0,0.0114747844663157,0.00813305867093919,1
225,255,0,0.0275272755016403,0.00814831769283589,1
226,255,0,0.00205996795605402,0.00860608834973678,1
227,255,0,0.00158693827725643,0.0089570458533608,1
228,255,0,0.0021210040436408,0.00799572747386892,1
229,255,0,0.00198367284657053,0.00802624551766232,1
230,255,0,0.00242618448157473,0.0154879072251469,1
231,255,0,0.0193789578088045,0.00801098649576562,1
214,256,0,0.0539253833829252,0.0081177996490425,1
215,256,0,0.0183260852979324,0.0098115510795758,1
216,256,0,0.00251773861295491,0.0097962920576791,1
217,256,0,0.00135805294880598,0.00825513084611276,1
218,256,0,0.00219729915312428,0.00831616693369955,1
219,256,0,0.0025787747005417,0.00750743877317464,1
220,256,0,0.00270084687571527,0.00764476997024491,1
221,256,0,0.00187685969329366,0.00836194399938964,1
222,256,0,0.00224307621881437,0.00823987182421607,1
223,256,0,0.00267032883192187,0.00764476997024491,1
224,256,0,0.00224307621881437,0.00740062561989776,1
225,256,0,0.0016937514305333,0.00770580605783169,1
226,256,0,0.00228885328450446,0.0248264286259251,1
227,256,0,0.00244144350347143,0.00798046845197223,1
228,256,0,0.00648508430609598,0.0148622873273823,1
229,256,0,0.0538490882734417,0.00805676356145571,1
230,256,0,0.00202944991226062,0.00877393759060044,1
231,256,0,0.00222781719691768,0.0162203402761883,1
232,256,0,0.00242618448157473,0.0159151598382544,1
213,257,0,0.00236514839398795,0.0128633554589151,1
214,257,0,0.00210574502174411,0.00718699931334401,1
215,257,0,0.00170901045243,0.0249027237354086,1
216,257,0,0.0017242694743267,0.0201724269474327,1
217,257,0,0.00244144350347143,0.00802624551766232,1
218,257,0,0.00216678110933089,0.00762951094834821,1
219,257,0,0.0034332799267567,0.00787365529869535,1
220,257,0,0.0198367284657053,0.012970168612192,1
221,257,0,0.00952162966353857,0.00770580605783169,1
222,257,0,0.00253299763485161,0.00747692072938125,1
223,257,0,0.00193789578088045,0.00779736018921187,1
224,257,0,0.00360112916762036,0.0100099183642329,1
225,257,0,0.0126497291523613,0.00816357671473259,1
226,257,0,0.0172732127870604,0.00741588464179446,1
227,257,0,0.0129243915465019,0.00917067215991455,1
228,257,0,0.00233463035019455,0.010955977721828,1
229,257,0,0.0538033112077516,0.020706492713817,1
230,257,0,0.00216678110933089,0.00755321583886473,1
231,257,0,0.00193789578088045,0.0281376363775082,1
232,257,0,0.00233463035019455,0.0195468070496681,1
212,258,0,0.002563515678645,0.00817883573662928,1
213,258,0,0.00602731364919509,0.00761425192645151,1
214,258,0,0.00186160067139696,0.00805676356145571,1
215,258,0,0.0128938735027085,0.0154726482032502,1
216,258,0,0.00569161516746777,0.00781261921110857,1
217,258,0,0.00166323338673991,0.00775158312352178,1
218,258,0,0.00579842832074464,0.00840772106507973,1
219,258,0,0.00941481651026169,0.00885023270008392,1
220,258,0,0.0860303654535744,0.00776684214541848,1
221,258,0,0.0130617227435721,0.00831616693369955,1
222,258,0,0.0644998855573358,0.0187075608453498,1
223,258,0,0.0101167315175097,0.0151522087434195,1
224,258,0,0.0408484016174563,0.00910963607232776,1
225,258,0,0.00190737773708705,0.0170595864805066,1
226,258,0,0.00155642023346304,0.0100099183642329,1
227,258,0,0.0021515220874342,0.0150606546120394,1
228,258,0,0.00245670252536812,0.0128938735027085,1
229,258,0,0.0016937514305333,0.0198367284657053,1
230,258,0,0.00175478751812009,0.0179598687724117,1
231,258,0,0.00804150453955901,0.0199282825970855,1
232,258,0,0.0256198977645533,0.00805676356145571,1
211,259,0,0.00224307621881437,0.0243228809033341,1
212,259,0,0.00180056458381018,0.0231174181734951,1
213,259,0,0.00190737773708705,0.00794995040817884,1
214,259,0,0.00227359426260777,0.0247653925383383,1
215,259,0,0.00193789578088045,0.0201724269474327,1
216,259,0,0.00180056458381018,0.00865186541542687,1
217,259,0,0.00636301213092241,0.0126039520866712,1
218,259,0,0.00234988937209125,0.0145876249332418,1
219,259,0,0.00205996795605402,0.00915541313801785,1
220,259,0,0.00587472343022812,0.00932326237888151,1
221,259,0,0.00286869611657893,0.00747692072938125,1
222,259,0,0.00273136491950866,0.00756847486076143,1
223,259,0,0.0269626916914626,0.0209353780422675,1
224,259,0,0.00592050049591821,0.00814831769283589,1
225,259,0,0.00233463035019455,0.00816357671473259,1
226,259,0,0.00238040741588464,0.00735484855420768,1
227,259,0,0.00207522697795071,0.00839246204318303,1
228,259,0,0.00154116121156634,0.0183260852979324,1
229,259,0,0.00233463035019455,0.0179293507286183,1
230,259,0,0.00228885328450446,0.0104829480430304,1
231,259,0,0.00843823910887312,0.00753795681696803,1
232,259,0,0.0030060273136492,0.00819409475852598,1
210,260,0,0.0474860761425193,0.00830090791180285,1
211,260,0,0.0021515220874342,0.0101167315175097,1
212,260,0,0.00183108262760357,0.0232089723048753,1
213,260,0,0.0016937514305333,0.00804150453955901,1
214,260,0,0.00181582360570687,0.0173952849622339,1
215,260,0,0.00198367284657053,0.00775158312352178,1
216,260,0,0.0177462424658579,0.0081177996490425,1
217,260,0,0.00727855344472419,0.0171816586556802,1
218,260,0,0.0101777676050965,0.00971999694819562,1
219,260,0,0.00253299763485161,0.0102693217364767,1
220,260,0,0.00476081483176928,0.0103608758678569,1
221,260,0,0.0245517662317845,0.0165712977798123,1
222,260,0,0.00207522697795071,0.00831616693369955,1
223,260,0,0.0025482566567483,0.00770580605783169,1
224,260,0,0.00222781719691768,0.0140993362325475,1
225,260,0,0.00178530556191348,0.00799572747386892,1
226,260,0,0.0759288929579614,0.00834668497749294,1
227,260,0,0.0125581750209812,0.0202182040131228,1
228,260,0,0.00277714198519875,0.0119783321889067,1
229,260,0,0.00943007553215839,0.00762951094834821,1
230,260,0,0.0308995193408103,0.00901808194094758,1
231,260,0,0.00234988937209125,0.0256961928740368,1
232,260,0,0.00242618448157473,0.0093690394445716,1
