x,y,z,signal,cytoplasm.p
896,706,16,0.0625307702163742,1
896,707,16,0.061001682702718,1
896,708,16,0.057060712644344,1
897,693,16,0.0602030664448915,1
897,694,16,0.0627614347973808,1
897,695,16,0.0629520945589388,1
897,696,16,0.064686955683246,1
897,697,16,0.0639506700477029,1
897,698,16,0.0646272963733461,1
897,699,16,0.0684548801303704,1
897,700,16,0.0705362157780706,1
897,701,16,0.0687928866524769,1
897,702,16,0.0650773505921421,1
897,703,16,0.0628429422582324,1
897,704,16,0.0594223532872781,1
897,705,16,0.0576557607458936,1
897,706,16,0.0580218072026224,1
898,694,16,0.058488850496423,1
898,695,16,0.0616089492573775,1
898,696,16,0.0649595415881706,1
898,697,16,0.0646379344473858,1
898,698,16,0.0653620723930609,1
898,699,16,0.0681326773989659,1
898,700,16,0.0699493172432188,1
898,701,16,0.0682342934144047,1
898,702,16,0.0643932410536628,1
898,703,16,0.0604383306366248,1
899,695,16,0.0592640441211644,1
899,696,16,0.0634502677822602,1
899,697,16,0.065005449241385,1
899,698,16,0.0667869374451998,1
899,699,16,0.0681216265393482,1
899,700,16,0.0696209993883225,1
899,701,16,0.0680363391419891,1
900,696,16,0.0609895586005974,1
900,697,16,0.0647167882866643,1
900,698,16,0.0675737539324313,1
900,699,16,0.0667286049460864,1
877,678,17,0.0629738306680909,1
877,679,17,0.0627873105561868,1
878,678,17,0.0587098146163458,1
878,679,17,0.0610975727924958,1
881,678,17,0.0568803902130474,1
881,679,17,0.0671884480800187,1
881,680,17,0.0706286325720561,1
881,681,17,0.0668438546794741,1
881,682,17,0.0583766317885655,1
882,678,17,0.0686112197195832,1
882,679,17,0.081738927416067,1
882,680,17,0.0849762690750574,1
882,681,17,0.0790712829271979,1
882,682,17,0.0672052307622343,1
883,678,17,0.0752156828232986,1
883,679,17,0.093200319981945,1
883,680,17,0.0991367662877877,1
883,681,17,0.0903931539676997,1
883,682,17,0.0742628734612651,1
883,683,17,0.0599753208476153,1
884,678,17,0.0755218164018439,1
884,679,17,0.100290148162189,1
884,680,17,0.112543652664571,1
884,681,17,0.102246327222629,1
884,682,17,0.0820425017240285,1
884,683,17,0.0643234508062905,1
885,678,17,0.0692804041109481,1
885,679,17,0.0931046303880194,1
885,680,17,0.106732645998957,1
885,681,17,0.1000276872978,1
885,682,17,0.0826328676577358,1
885,683,17,0.0661236853722849,1
885,698,17,0.0579521113062394,1
885,699,17,0.0590645448512995,1
885,700,17,0.0572064967166327,1
885,707,17,0.0577513382980195,1
885,708,17,0.0583403243485088,1
886,678,17,0.066402256668091,1
886,679,17,0.0894928391373187,1
886,680,17,0.105336616967912,1
886,681,17,0.104052606148873,1
886,682,17,0.0855732572688238,1
886,683,17,0.0658722340889558,1
886,696,17,0.0571904216668367,1
886,697,17,0.0599611033329204,1
886,698,17,0.0626934667034887,1
886,699,17,0.0636236023434144,1
886,700,17,0.0620391602837436,1
886,701,17,0.0573429400409842,1
886,705,17,0.0575317363705043,1
886,706,17,0.0605762128135625,1
886,707,17,0.0642956467491414,1
886,708,17,0.0640352969881372,1
886,709,17,0.0590982812268988,1
887,678,17,0.0693608265354232,1
887,679,17,0.0950368089155646,1
887,680,17,0.112594755519132,1
887,681,17,0.112557215619278,1
887,682,17,0.0892984643055583,1
887,683,17,0.0643892429304927,1
887,694,17,0.0588627752607555,1
887,695,17,0.0603305582191364,1
887,696,17,0.0634876779495039,1
887,697,17,0.0666559959629099,1
887,698,17,0.0684378202921239,1
887,699,17,0.0690324850927796,1
887,700,17,0.0676970117060329,1
887,701,17,0.0626163347697642,1
887,702,17,0.0587512288036964,1
887,703,17,0.0602218069101344,1
887,704,17,0.063438992839043,1
887,705,17,0.0651198144342484,1
887,706,17,0.0671096237254243,1
887,707,17,0.0696446814866282,1
887,708,17,0.0703310082733552,1
887,709,17,0.0663825608990819,1
887,710,17,0.0593221348458677,1
888,678,17,0.0710020619936949,1
888,679,17,0.0948237702787402,1
888,680,17,0.10574354099074,1
888,681,17,0.10127310856223,1
888,682,17,0.0796840336331084,1
888,683,17,0.0599638218207986,1
888,691,17,0.0571908462462883,1
888,692,17,0.0587423480168318,1
888,693,17,0.0606972533389164,1
888,694,17,0.0632140895653184,1
888,695,17,0.0645784579425276,1
888,696,17,0.0678711541475327,1
888,697,17,0.0708744876623344,1
888,698,17,0.0720706105348729,1
888,699,17,0.0725460982422128,1
888,700,17,0.0713418140091028,1
888,701,17,0.0666187686007078,1
888,702,17,0.0638624400788661,1
888,703,17,0.0661707547220547,1
888,704,17,0.0699830123402602,1
888,705,17,0.0729329314012641,1
888,706,17,0.0742413850234599,1
888,707,17,0.0749962931855092,1
888,708,17,0.0766222673712673,1
888,709,17,0.0737300262493887,1
888,710,17,0.0649780402790034,1
889,678,17,0.0681573206979747,1
889,679,17,0.0858175024953478,1
889,680,17,0.089428273575977,1
889,681,17,0.0804477636126541,1
889,682,17,0.0656137536569264,1
889,691,17,0.0586601800990553,1
889,692,17,0.0619192991457556,1
889,693,17,0.064734602932825,1
889,694,17,0.06762489806555,1
889,695,17,0.0674858011196254,1
889,696,17,0.068807858975086,1
889,697,17,0.0707642503252515,1
889,698,17,0.0721103617860378,1
889,699,17,0.0730655417166766,1
889,700,17,0.0722735477189092,1
889,701,17,0.0688753376232212,1
889,702,17,0.0673347215980642,1
889,703,17,0.0692680323374807,1
889,704,17,0.0736760515865921,1
889,705,17,0.0805715580075071,1
889,706,17,0.084547378962541,1
889,707,17,0.0844890405664909,1
889,708,17,0.0851407759217785,1
889,709,17,0.080852104777151,1
889,710,17,0.0700220854436898,1
889,711,17,0.0602138519423519,1
890,678,17,0.0597950868703711,1
890,679,17,0.0723134994659262,1
890,680,17,0.0753262798735282,1
890,681,17,0.0674810953640358,1
890,682,17,0.0577631793471723,1
890,690,17,0.0572994088533119,1
890,691,17,0.0635281191422778,1
890,692,17,0.0693405351757943,1
890,693,17,0.0729400902825746,1
890,694,17,0.0757644812492977,1
890,695,17,0.0734211388013443,1
890,696,17,0.0712058424396977,1
890,697,17,0.0704623743350968,1
890,698,17,0.0705217918705867,1
890,699,17,0.0716737820678963,1
890,700,17,0.0722643779821399,1
890,701,17,0.0713320015062192,1
890,702,17,0.0709061542131066,1
890,703,17,0.0719131269399153,1
890,704,17,0.076177190167155,1
890,705,17,0.0858376169468718,1
890,706,17,0.0923741945138108,1
890,707,17,0.0925632326177408,1
890,708,17,0.0920197827134458,1
890,709,17,0.0866870706971019,1
890,710,17,0.0773752944104681,1
890,711,17,0.0704222338861012,1
890,712,17,0.0671612808920471,1
890,713,17,0.064344791820675,1
891,679,17,0.0579299506176357,1
891,680,17,0.0606504729390512,1
891,681,17,0.0574817657278146,1
891,690,17,0.0607493291880541,1
891,691,17,0.0696372100676657,1
891,692,17,0.0770999959146022,1
891,693,17,0.0800357505333426,1
891,694,17,0.0820964351082673,1
891,695,17,0.0781958649641094,1
891,696,17,0.0738406409904288,1
891,697,17,0.0713311523473158,1
891,698,17,0.070783450751567,1
891,699,17,0.0720459672358642,1
891,700,17,0.0736976992416917,1
891,701,17,0.0738222366505852,1
891,702,17,0.0738502412035865,1
891,703,17,0.0744317617320502,1
891,704,17,0.0773591957729247,1
891,705,17,0.0851509186531245,1
891,706,17,0.0921414483141035,1
891,707,17,0.0943546748509231,1
891,708,17,0.0952281586187317,1
891,709,17,0.0899694354687824,1
891,710,17,0.0842698573214905,1
891,711,17,0.0826273009493691,1
891,712,17,0.0834152201637877,1
891,713,17,0.0777938825743441,1
891,714,17,0.0633422830750459,1
892,690,17,0.0632980737396382,1
892,691,17,0.0757776609031107,1
892,692,17,0.0864603334760235,1
892,693,17,0.0895960768103855,1
892,694,17,0.0900908121195355,1
892,695,17,0.0832077718230772,1
892,696,17,0.0757168104119713,1
892,697,17,0.0715518805897654,1
892,698,17,0.0710643867190415,1
892,699,17,0.0727537234910281,1
892,700,17,0.0747478729277102,1
892,701,17,0.0754886048536225,1
892,702,17,0.0757653422020747,1
892,703,17,0.0763884774137413,1
892,704,17,0.0779621103882043,1
892,705,17,0.0833147068755359,1
892,706,17,0.0895493671737623,1
892,707,17,0.0935205767241959,1
892,708,17,0.0947509725935851,1
892,709,17,0.0893635664881515,1
892,710,17,0.0910021188401659,1
892,711,17,0.103472253213901,1
892,712,17,0.113550224399675,1
892,713,17,0.0965351615944676,1
892,714,17,0.0703391696339267,1
893,689,17,0.0570851495505638,1
893,690,17,0.064447127262407,1
893,691,17,0.0792348757487105,1
893,692,17,0.093416926265551,1
893,693,17,0.0982870766600844,1
893,694,17,0.0968933297435927,1
893,695,17,0.0870649346152362,1
893,696,17,0.0770582397049154,1
893,697,17,0.0714107904791926,1
893,698,17,0.0714829336043597,1
893,699,17,0.0739039858858468,1
893,700,17,0.0763597357436363,1
893,701,17,0.0777756610395422,1
893,702,17,0.0783474457253011,1
893,703,17,0.0784514441032188,1
893,704,17,0.0787693007921803,1
893,705,17,0.0820212255759491,1
893,706,17,0.0870720168363679,1
893,707,17,0.0909149090414006,1
893,708,17,0.0910131520089732,1
893,709,17,0.0854834292301063,1
893,710,17,0.0903102548297564,1
893,711,17,0.111297276096375,1
893,712,17,0.125787158509568,1
893,713,17,0.101180102074561,1
893,714,17,0.0671690589517247,1
894,689,17,0.057390145020301,1
894,690,17,0.0622929644448676,1
894,691,17,0.0745597901275465,1
894,692,17,0.0898995744581682,1
894,693,17,0.0967467908633899,1
894,694,17,0.0946068868391032,1
894,695,17,0.0836074956860369,1
894,696,17,0.075003617181051,1
894,697,17,0.0705035349541638,1
894,698,17,0.0718409838147483,1
894,699,17,0.0755628413913638,1
894,700,17,0.0785103427082678,1
894,701,17,0.0795059638316805,1
894,702,17,0.0784902577414279,1
894,703,17,0.0779064963769692,1
894,704,17,0.077227729463257,1
894,705,17,0.0776630059583593,1
894,706,17,0.07994585762832,1
894,707,17,0.08231981697229,1
894,708,17,0.0813354589982208,1
894,709,17,0.0761145116255987,1
894,710,17,0.0760346199254382,1
894,711,17,0.0854286997593955,1
894,712,17,0.0923037497064505,1
894,713,17,0.0739718183501918,1
895,687,17,0.0570564727467639,1
895,688,17,0.057074033824641,1
895,690,17,0.0582355888534873,1
895,691,17,0.0659692269059206,1
895,692,17,0.0801020969696066,1
895,693,17,0.0896762633573875,1
895,694,17,0.0884063167326856,1
895,695,17,0.0783618165603535,1
895,696,17,0.0729117083256162,1
895,697,17,0.0710589910218429,1
895,698,17,0.0736645053842807,1
895,699,17,0.0785884948120637,1
895,700,17,0.0821512471360937,1
895,701,17,0.081672787372592,1
895,702,17,0.0800220224644044,1
895,703,17,0.081437133983028,1
895,704,17,0.0811753276786269,1
895,705,17,0.0778698233268291,1
895,706,17,0.0779495852943793,1
895,707,17,0.079779622979108,1
895,708,17,0.0766478011077372,1
895,709,17,0.0699051668771794,1
895,710,17,0.0629163296370704,1
896,687,17,0.0573525579449524,1
896,691,17,0.0595535601317253,1
896,692,17,0.0701731472744405,1
896,693,17,0.0797876310193219,1
896,694,17,0.0806494447491457,1
896,695,17,0.0743366028624392,1
896,696,17,0.0725058693391647,1
896,697,17,0.0729417119402026,1
896,698,17,0.0761073999197828,1
896,699,17,0.0812801693185113,1
896,700,17,0.0848208081294322,1
896,701,17,0.082711868920435,1
896,702,17,0.0806061789236307,1
896,703,17,0.0830520514122315,1
896,704,17,0.0824616618907768,1
896,705,17,0.0781886294226201,1
896,706,17,0.0782264936539996,1
896,707,17,0.0793879071563621,1
896,708,17,0.0747960567985407,1
896,709,17,0.0676558333961554,1
896,710,17,0.058506240563132,1
897,687,17,0.0584808070745881,1
897,692,17,0.0615480633846172,1
897,693,17,0.0681162426360232,1
897,694,17,0.071412364961326,1
897,695,17,0.0719115819424661,1
897,696,17,0.0744099489627194,1
897,697,17,0.0761261521788993,1
897,698,17,0.0780168162711678,1
897,699,17,0.0824127467997796,1
897,700,17,0.0862017468991312,1
897,701,17,0.0841770749174217,1
897,702,17,0.081877593885603,1
897,703,17,0.0813457314621771,1
897,704,17,0.0772577861502749,1
897,705,17,0.073087507806365,1
897,706,17,0.0736983655955533,1
897,707,17,0.0728483457393877,1
897,708,17,0.0681104223593729,1
897,709,17,0.0622877574496475,1
898,693,17,0.0600785585206822,1
898,694,17,0.0651753340944942,1
898,695,17,0.0700198917831893,1
898,696,17,0.0746733356461906,1
898,697,17,0.076533571544421,1
898,698,17,0.0774371768655526,1
898,699,17,0.081150206727735,1
898,700,17,0.0854118168292539,1
898,701,17,0.0845331083754147,1
898,702,17,0.0818184476092073,1
898,703,17,0.078633818668532,1
898,704,17,0.0730227771307921,1
898,705,17,0.069422626433392,1
898,706,17,0.0674816201914136,1
898,707,17,0.0631574966625696,1
898,708,17,0.0584429133585244,1
899,693,17,0.0573770774082878,1
899,694,17,0.0633187307093506,1
899,695,17,0.068410629516405,1
899,696,17,0.0726984986776237,1
899,697,17,0.0758885940787395,1
899,698,17,0.0785791245794423,1
899,699,17,0.0817899654043228,1
899,700,17,0.0840673034383482,1
899,701,17,0.0822718630819958,1
899,702,17,0.0785092812596385,1
899,703,17,0.0752011999464464,1
899,704,17,0.0714355753046853,1
899,705,17,0.0680709187795549,1
899,706,17,0.0621070988929515,1
900,693,17,0.0572773837942552,1
900,694,17,0.0627681042329345,1
900,695,17,0.066237095261382,1
900,696,17,0.0696195369479889,1
900,697,17,0.0750370705036824,1
900,698,17,0.0801214625101533,1
900,699,17,0.08133942173977,1
900,700,17,0.0805359581998699,1
900,701,17,0.0790643186448028,1
900,702,17,0.0750041714931129,1
900,703,17,0.0705617966900352,1
900,704,17,0.0671322030965429,1
900,705,17,0.0636458161044496,1
901,693,17,0.057743383330237,1
901,694,17,0.0618512367008742,1
901,695,17,0.063491676072674,1
901,696,17,0.0665315882866266,1
901,697,17,0.0733848785367822,1
901,698,17,0.0781431876274151,1
901,699,17,0.0767074250360161,1
901,700,17,0.0757596870396556,1
901,701,17,0.0784358231175586,1
901,703,17,0.0677608342533341,1
901,704,17,0.0621519274067263,1
902,694,17,0.0578033610747257,1
902,695,17,0.0579704036042833,1
902,696,17,0.0609860027476895,1
875,678,18,0.0645148594788259,1
875,679,18,0.0676995238011221,1
876,677,18,0.0618729020467843,1
876,678,18,0.0825197054399855,1
876,679,18,0.0860300280986681,1
876,680,18,0.0665425153105709,1
877,677,18,0.0642668579035418,1
877,678,18,0.0856001885793223,1
877,679,18,0.0875025109157018,1
877,680,18,0.0685372308531886,1
877,696,18,0.0577086208876296,1
877,697,18,0.0586005443769028,1
877,698,18,0.062147038846095,1
878,678,18,0.0701231530440035,1
878,679,18,0.0729167325157946,1
878,680,18,0.0625660928679804,1
878,696,18,0.0575388362824465,1
878,697,18,0.0604547948842516,1
878,698,18,0.0683839399803165,1
878,699,18,0.0784415903217774,1
879,679,18,0.0620971153788999,1
879,680,18,0.0595817356958947,1
879,697,18,0.0592372071616552,1
879,698,18,0.068320542012467,1
879,699,18,0.0792141775004404,1
880,679,18,0.0619952398982406,1
880,680,18,0.0646465085935353,1
880,681,18,0.0618395548690158,1
880,682,18,0.05833310649783,1
880,683,18,0.0573853331198485,1
880,684,18,0.0573925863521483,1
880,685,18,0.0569236855232465,1
880,697,18,0.0573873203875599,1
880,698,18,0.0637705717000057,1
880,699,18,0.0720832181858135,1
880,700,18,0.0754712265807871,1
881,678,18,0.0632357077357338,1
881,679,18,0.083033641175451,1
881,680,18,0.0880479127060873,1
881,681,18,0.0785121235831902,1
881,682,18,0.0663812222944217,1
881,683,18,0.062016374519836,1
881,684,18,0.0601677378963485,1
881,685,18,0.0584938393049804,1
881,698,18,0.058920895470143,1
881,699,18,0.062524737649998,1
881,700,18,0.0648708280705138,1
882,678,18,0.0820395709464244,1
882,679,18,0.115881637344423,1
882,680,18,0.121839171096367,1
882,681,18,0.101038610972284,1
882,682,18,0.0774607882006162,1
882,683,18,0.067496686865012,1
882,684,18,0.0623541687522167,1
882,685,18,0.0585837499008135,1
882,698,18,0.058203651043621,1
882,699,18,0.0596834578561964,1
882,700,18,0.0601278451186997,1
883,677,18,0.0613580169044893,1
883,678,18,0.0936771698816923,1
883,679,18,0.135681699578336,1
883,680,18,0.143930582486211,1
883,681,18,0.118162124342716,1
883,682,18,0.087603944126099,1
883,683,18,0.0730303605915543,1
883,684,18,0.0655834139169408,1
883,685,18,0.0600825625407891,1
883,698,18,0.0602188938233408,1
883,699,18,0.0616347542529416,1
883,700,18,0.060795219150458,1
883,701,18,0.0584123849165602,1
884,677,18,0.0602344204580118,1
884,678,18,0.089835026587637,1
884,679,18,0.130212432195841,1
884,680,18,0.145834573655713,1
884,681,18,0.127199215414914,1
884,682,18,0.0980798052274788,1
884,683,18,0.0789549894359915,1
884,684,18,0.06888352257154,1
884,685,18,0.0614868354895208,1
884,691,18,0.0570795415636393,1
884,692,18,0.0589045196765686,1
884,693,18,0.0595804973391606,1
884,694,18,0.0589408153227516,1
884,695,18,0.0575564740205023,1
884,696,18,0.0571390062746238,1
884,697,18,0.0599765356166021,1
884,698,18,0.0640872372077278,1
884,699,18,0.065460610207475,1
884,700,18,0.0631416044178152,1
884,701,18,0.0588903198526841,1
884,706,18,0.0587763674453988,1
884,707,18,0.0632537759501781,1
885,677,18,0.0571394367510124,1
885,678,18,0.0785821673988461,1
885,679,18,0.11123768165278,1
885,680,18,0.132765558171489,1
885,681,18,0.126883458035463,1
885,682,18,0.103619122322567,1
885,683,18,0.0820732424557185,1
885,684,18,0.0689396732040266,1
885,685,18,0.0602820559137172,1
885,691,18,0.0599018686024722,1
885,692,18,0.0613196101549215,1
885,693,18,0.0619056123553753,1
885,694,18,0.06247736755645,1
885,695,18,0.0618672468843652,1
885,696,18,0.062178882304972,1
885,697,18,0.0656694148436562,1
885,698,18,0.0697835661428268,1
885,699,18,0.0711206375994542,1
885,700,18,0.0673850224692163,1
885,701,18,0.0611246928049728,1
885,705,18,0.0603363136294816,1
885,706,18,0.0661032288984248,1
885,707,18,0.073083851705531,1
885,708,18,0.0752452559614965,1
885,709,18,0.0701092952424552,1
885,710,18,0.0612633415836983,1
886,678,18,0.0729865758355983,1
886,679,18,0.106359983179106,1
886,680,18,0.136761181040395,1
886,681,18,0.137067267443446,1
886,682,18,0.108433487694697,1
886,683,18,0.0808114571915881,1
886,684,18,0.0655882494051406,1
886,685,18,0.057643843036562,1
886,690,18,0.0598247720503687,1
886,691,18,0.0630104034703049,1
886,692,18,0.0639665151169627,1
886,693,18,0.0643122171416311,1
886,694,18,0.0658814215165355,1
886,695,18,0.0661675232006724,1
886,696,18,0.0682360919801376,1
886,697,18,0.072673991008162,1
886,698,18,0.0749814034200158,1
886,699,18,0.0760375860846632,1
886,700,18,0.0725088472922634,1
886,701,18,0.0662144333331478,1
886,702,18,0.0611197334810996,1
886,703,18,0.0609005797207833,1
886,704,18,0.0654058984275747,1
886,705,18,0.0707004041902029,1
886,706,18,0.0774096322736239,1
886,707,18,0.0842104574768111,1
886,708,18,0.0836754696768658,1
886,709,18,0.0747705407528813,1
886,710,18,0.0648534262099311,1
887,678,18,0.0758085962337161,1
887,679,18,0.120040145402423,1
887,680,18,0.159529419251734,1
887,681,18,0.157033186922613,1
887,682,18,0.114197790620625,1
887,683,18,0.0780855273791003,1
887,684,18,0.0622134619425378,1
887,689,18,0.0592676648403775,1
887,690,18,0.0634325180024046,1
887,691,18,0.0665065086142925,1
887,692,18,0.067900851121404,1
887,693,18,0.0686929335732239,1
887,694,18,0.0710094449586049,1
887,695,18,0.0719530668930587,1
887,696,18,0.0760758100291894,1
887,697,18,0.081531980314987,1
887,698,18,0.0822573978959541,1
887,699,18,0.0830260046422574,1
887,700,18,0.0792973007219832,1
887,701,18,0.0724866866036597,1
887,702,18,0.0676367037330818,1
887,703,18,0.0691307929266573,1
887,704,18,0.0759114270181417,1
887,705,18,0.0817202400232556,1
887,706,18,0.0878074474160708,1
887,707,18,0.0924835708981167,1
887,708,18,0.0909822520599887,1
887,709,18,0.0820397773392134,1
887,710,18,0.0711005054571197,1
887,711,18,0.0587603749527184,1
888,678,18,0.0755204011370049,1
888,679,18,0.117332201247263,1
888,680,18,0.146632653292288,1
888,681,18,0.136806870506947,1
888,682,18,0.096843636256934,1
888,683,18,0.0705092137043302,1
888,684,18,0.0606546774550104,1
888,685,18,0.057750217880022,1
888,687,18,0.0576424041839757,1
888,688,18,0.0597454936316385,1
888,689,18,0.0621332164261676,1
888,690,18,0.066481924284652,1
888,691,18,0.070268701238819,1
888,692,18,0.0726520544031578,1
888,693,18,0.0737266767892698,1
888,694,18,0.0762427994863155,1
888,695,18,0.0775991244416898,1
888,696,18,0.0820083171812302,1
888,697,18,0.0869956809891154,1
888,698,18,0.087715007034338,1
888,699,18,0.0890868645213202,1
888,700,18,0.0848637967989162,1
888,701,18,0.0776929447066406,1
888,702,18,0.0740141583566247,1
888,703,18,0.0768605331038466,1
888,704,18,0.084984117897977,1
888,705,18,0.0921553297033992,1
888,706,18,0.0984293166733389,1
888,707,18,0.100391422155292,1
888,708,18,0.0974836367079317,1
888,709,18,0.0875986604707001,1
888,710,18,0.0744137760747215,1
