x,y,z,signal,cytoplasm.p
20,618,1,0.0624692356805626,1
20,619,1,0.0651075605995175,1
21,617,1,0.0652149792007962,1
21,618,1,0.0957311850210634,1
21,619,1,0.0957407262648528,1
22,617,1,0.0741278571956263,1
22,618,1,0.104113085132992,1
23,615,1,0.0603969341400846,1
23,616,1,0.0612969482266873,1
23,617,1,0.0640385756850141,1
24,609,1,0.0647463968064832,1
24,610,1,0.0911031687496692,1
24,611,1,0.0832192531590834,1
24,612,1,0.0664714395309699,1
24,613,1,0.0688284274907458,1
24,614,1,0.0749817808239728,1
24,615,1,0.0730848305970446,1
24,616,1,0.066931011405808,1
25,609,1,0.0656208181872477,1
25,610,1,0.0928443749780044,1
25,611,1,0.0918253371184434,1
25,612,1,0.0910188602438237,1
25,613,1,0.108835635198693,1
25,614,1,0.109661170973145,1
25,615,1,0.0862782124789939,1
26,610,1,0.0678073905695998,1
26,611,1,0.0848716751065199,1
26,612,1,0.116201923571359,1
26,613,1,0.146648067885159,1
26,614,1,0.135132777316664,1
27,611,1,0.0825217516770652,1
27,612,1,0.121108752912969,1
27,613,1,0.136769542896819,1
28,611,1,0.0748790384935997,1
28,612,1,0.0998254695400569,1
20,618,2,0.05777302133474,1
20,619,2,0.0619962777591225,1
21,617,2,0.0595242228710006,1
21,618,2,0.092683536025991,1
21,619,2,0.095534327578898,1
21,620,2,0.067945290437348,1
22,617,2,0.0712318420341771,1
22,618,2,0.103287278099447,1
22,619,2,0.102275292976333,1
23,616,2,0.0591543021267751,1
23,617,2,0.0619638917820571,1
24,610,2,0.0729436874140404,1
24,611,2,0.069235864547078,1
24,612,2,0.0580935788207693,1
24,613,2,0.0643966317923395,1
24,614,2,0.071222082603725,1
24,615,2,0.0702253174745675,1
24,616,2,0.0650002422461649,1
25,610,2,0.0770747924065946,1
25,611,2,0.0807372324477204,1
25,612,2,0.0854547465293696,1
25,613,2,0.105813749920627,1
25,614,2,0.109637642195197,1
25,615,2,0.0864491882654165,1
26,610,2,0.0590959873184722,1
26,611,2,0.0849345541439285,1
26,612,2,0.127969567654518,1
26,613,2,0.159520880487206,1
26,614,2,0.14542008975987,1
27,611,2,0.093496387489323,1
27,612,2,0.150498826603922,1
27,613,2,0.161679454213493,1
27,614,2,0.122971064532963,1
28,611,2,0.081982518082603,1
28,612,2,0.124871788799462,1
28,613,2,0.121099718805747,1
20,618,3,0.0574277969619548,1
20,619,3,0.0617666746267451,1
21,617,3,0.0589997905879793,1
21,618,3,0.0904252922734182,1
21,619,3,0.0955389566743088,1
22,617,3,0.0714442909773187,1
22,618,3,0.0984697401753022,1
23,616,3,0.0572508652693348,1
23,617,3,0.0638796768252175,1
24,614,3,0.0623218181567723,1
24,615,3,0.0640655423771335,1
24,616,3,0.0614152525733525,1
25,611,3,0.0663858278020852,1
25,612,3,0.0791314080951073,1
25,613,3,0.094153318045957,1
25,614,3,0.0996572181384493,1
25,615,3,0.0849750484091338,1
26,611,3,0.0826651062113804,1
26,612,3,0.139359123735944,1
26,613,3,0.168648807974319,1
26,614,3,0.146976444709424,1
27,611,3,0.0984687966654096,1
27,612,3,0.184928127662172,1
27,613,3,0.205444019057768,1
27,614,3,0.142702616154795,1
28,611,3,0.0791310483819607,1
28,612,3,0.147726075113011,1
28,613,3,0.158033731988278,1
28,614,3,0.097138601037125,1
29,613,3,0.0693112804721852,1
20,619,4,0.0579359419054541,1
21,618,4,0.0792292382771019,1
21,619,4,0.0811609450497008,1
22,617,4,0.0675177389294918,1
22,618,4,0.0849216988216411,1
23,617,4,0.0618782918470461,1
25,612,4,0.072160108345128,1
25,613,4,0.0844018602524097,1
25,614,4,0.0852589623297071,1
