x,y,z,signal,cytoplasm.p
877,572,25,0.0581109217119836,1
878,570,25,0.0648099598885639,1
878,571,25,0.0759351975704998,1
878,572,25,0.0754810213928603,1
879,570,25,0.0573517559615437,1
879,571,25,0.0701968529604935,1
879,572,25,0.0737636800678723,1
879,573,25,0.0595051108987375,1
880,571,25,0.063851919943563,1
880,572,25,0.0643882758328527,1
881,571,25,0.0691967619589643,1
881,572,25,0.0641414772326817,1
833,567,26,0.0667809048788236,1
833,568,26,0.0699543237425867,1
833,569,26,0.0569546680293466,1
834,567,26,0.0611602218493681,1
834,568,26,0.0664917721691566,1
834,569,26,0.0620065620169524,1
834,570,26,0.0592996498257384,1
835,568,26,0.0577655735035249,1
835,569,26,0.0660891529102138,1
835,570,26,0.0690177309568332,1
835,571,26,0.0610127748408936,1
836,569,26,0.0627969461509656,1
836,570,26,0.0623332405234102,1
846,603,26,0.0610397592238235,1
846,604,26,0.0629120484609325,1
847,602,26,0.059141847796192,1
847,603,26,0.0765379116899272,1
847,604,26,0.0785208746374445,1
847,605,26,0.062663233108366,1
848,603,26,0.0673850106753427,1
848,604,26,0.0700174445544053,1
848,605,26,0.0600252855933682,1
850,599,26,0.0624713408870106,1
851,599,26,0.0574703492581135,1
858,569,26,0.0602269077604915,1
858,570,26,0.0813442985065276,1
858,571,26,0.0666798726601309,1
859,569,26,0.0680455619511898,1
859,570,26,0.100728750529663,1
859,571,26,0.0932489932985323,1
860,570,26,0.0770428192151073,1
860,571,26,0.0824234556370612,1
863,567,26,0.0593381981017902,1
863,568,26,0.0614965831260992,1
864,567,26,0.0577358175602853,1
875,572,26,0.0583701333641798,1
878,570,26,0.060532516511659,1
878,571,26,0.0710886820987774,1
878,572,26,0.0698548247274695,1
879,571,26,0.0664215750331431,1
879,572,26,0.0686898022997676,1
880,571,26,0.0635121266495973,1
880,572,26,0.0641778790237277,1
881,571,26,0.0703356019871451,1
881,572,26,0.066862247225444,1
832,568,27,0.0590050978311255,1
833,567,27,0.0698734826355968,1
833,568,27,0.0751930975552432,1
833,569,27,0.0626257108993225,1
834,567,27,0.0596979466299855,1
834,568,27,0.0650878353458242,1
834,569,27,0.0625889258073827,1
834,570,27,0.0679385443416155,1
834,571,27,0.0701824526407568,1
835,569,27,0.0626282406852222,1
835,570,27,0.0737632201067997,1
835,571,27,0.0735071220372492,1
836,570,27,0.0582088934204621,1
846,603,27,0.0638261208449357,1
846,604,27,0.0697038513507712,1
846,605,27,0.0589246105403453,1
847,603,27,0.0761275910314856,1
847,604,27,0.087035992449279,1
847,605,27,0.0711511955261025,1
848,603,27,0.0676084161271127,1
848,604,27,0.0780639858688636,1
848,605,27,0.066745216617134,1
871,606,27,0.0570976274688941,1
872,606,27,0.0687294533030064,1
878,571,27,0.0600351275809359,1
879,571,27,0.058204134592441,1
880,571,27,0.0572936888245876,1
880,572,27,0.0571060482946861,1
881,571,27,0.0610766445636894,1
881,572,27,0.0606252222555491,1
832,568,28,0.0608335669306576,1
833,567,28,0.0646311588669692,1
833,568,28,0.0690956825647769,1
833,569,28,0.0611713847507855,1
834,568,28,0.0578865255748263,1
834,569,28,0.058034863020762,1
834,570,28,0.0679506330621151,1
834,571,28,0.0764366789753822,1
834,572,28,0.0602805993703204,1
835,570,28,0.0683291220555533,1
835,571,28,0.0751754893018716,1
846,603,28,0.0621146705598401,1
846,604,28,0.0709844714311337,1
846,605,28,0.0622787233424253,1
847,603,28,0.0693490857341965,1
847,604,28,0.086880731999506,1
847,605,28,0.0748808311623957,1
848,603,28,0.0642300433269178,1
848,604,28,0.0813804998017214,1
848,605,28,0.0718388904021739,1
849,604,28,0.0596435002122426,1
871,606,28,0.0688187918959671,1
872,606,28,0.0814586165238963,1
874,567,28,0.0568576634185081,1
875,567,28,0.0589373361300225,1
876,567,28,0.0582714186416609,1
831,562,29,0.0587133114998854,1
831,563,29,0.0578023644924016,1
832,562,29,0.0616086367197256,1
832,563,29,0.0569301190813271,1
832,567,29,0.0600976410082611,1
832,568,29,0.0644541033386758,1
832,569,29,0.06472473735751,1
832,570,29,0.0575882113345164,1
832,576,29,0.0569160902686107,1
833,567,29,0.0629077201093,1
833,568,29,0.0647681034309511,1
833,569,29,0.0612674222639841,1
833,570,29,0.0582534860567636,1
833,571,29,0.0588020545022264,1
834,570,29,0.0634535936546318,1
834,571,29,0.0733729195488928,1
834,572,29,0.0623776857362911,1
835,570,29,0.0576846026639247,1
835,571,29,0.0666515496725407,1
846,604,29,0.0630864916462106,1
846,605,29,0.0621323790611378,1
847,604,29,0.0753027393017064,1
847,605,29,0.0733845836899408,1
848,604,29,0.0732114319338283,1
848,605,29,0.0709187913487314,1
849,604,29,0.0622672950788505,1
849,605,29,0.0596112616585979,1
850,604,29,0.0608837616569468,1
866,560,29,0.0572557302422188,1
871,606,29,0.069091330625397,1
872,606,29,0.0790143656929236,1
874,566,29,0.0594704899826139,1
874,567,29,0.0627525717013267,1
875,566,29,0.0635524970791292,1
875,567,29,0.0711014843486333,1
875,568,29,0.060197735613998,1
876,567,29,0.0658231420898537,1
830,563,30,0.063205822059884,1
830,564,30,0.0639065904449055,1
831,562,30,0.0681004624330686,1
831,563,30,0.0700557805407312,1
831,564,30,0.065056652343872,1
831,568,30,0.060917427269304,1
831,569,30,0.0673826106220532,1
831,570,30,0.0618194581083023,1
831,576,30,0.0617898495884834,1
832,561,30,0.0591373366395178,1
832,562,30,0.0741403822894513,1
832,563,30,0.0697545060381331,1
832,564,30,0.0590859920105469,1
832,566,30,0.0580633098440256,1
832,567,30,0.0682931684317064,1
832,568,30,0.0736412950409214,1
832,569,30,0.0761073645381618,1
832,570,30,0.0694576778259041,1
832,571,30,0.0581213239085501,1
832,575,30,0.0611837388334425,1
832,576,30,0.0782359877222945,1
832,577,30,0.0622913781688605,1
833,562,30,0.0601838719155128,1
833,563,30,0.056845763399987,1
833,566,30,0.0575352804295385,1
833,567,30,0.0664922557179766,1
833,568,30,0.0671794493544175,1
833,569,30,0.0661243871077676,1
833,570,30,0.0654950601124305,1
833,571,30,0.0657786791861623,1
833,572,30,0.05858604380924,1
833,576,30,0.063094723770024,1
834,570,30,0.0605094064162258,1
834,571,30,0.0694850632005384,1
834,572,30,0.0640089730621321,1
835,563,30,0.057060058084356,1
835,564,30,0.0575708448555548,1
835,571,30,0.0586730000397218,1
846,596,30,0.0569803432923004,1
865,560,30,0.0571413178738608,1
866,560,30,0.0623105550074287,1
866,561,30,0.0618384049663342,1
867,561,30,0.0604648432646084,1
871,606,30,0.0612871062391196,1
871,607,30,0.0577110091470454,1
872,606,30,0.0680205943206554,1
874,566,30,0.0577357055184856,1
874,567,30,0.0628078908657203,1
875,566,30,0.0643217583854206,1
875,567,30,0.075326940330453,1
875,568,30,0.0627270792434145,1
876,566,30,0.0615981814507276,1
876,567,30,0.0674507910056712,1
826,568,31,0.0577185867108707,1
830,562,31,0.0586939636501492,1
830,563,31,0.0669025763764182,1
830,564,31,0.0676292028294352,1
830,569,31,0.062239054648376,1
830,570,31,0.0586022426947095,1
831,562,31,0.070779759269112,1
831,563,31,0.0812281996142366,1
831,564,31,0.076587292638934,1
831,565,31,0.0584473124733989,1
831,567,31,0.0655970535318264,1
831,568,31,0.0762530601563981,1
831,569,31,0.084373867493282,1
831,570,31,0.0801608835328558,1
831,571,31,0.0625291721464935,1
831,576,31,0.0716198191989733,1
832,561,31,0.0574292063298569,1
832,562,31,0.0768414329254572,1
832,563,31,0.0820745987511892,1
832,564,31,0.0730158069514601,1
832,565,31,0.0586491941057427,1
832,566,31,0.0642613383706697,1
832,567,31,0.0817146851087626,1
832,568,31,0.0873978461839224,1
832,569,31,0.0878803807307729,1
832,570,31,0.0867792869952352,1
832,571,31,0.0764507431697196,1
832,572,31,0.0607205993118228,1
832,575,31,0.0659571322884842,1
832,576,31,0.090943910176726,1
832,577,31,0.0684640144855187,1
833,562,31,0.0629090174354024,1
833,563,31,0.0652441336564792,1
833,564,31,0.0627345742501243,1
833,565,31,0.0575256802163808,1
833,566,31,0.0623896860027383,1
833,567,31,0.0732329734440649,1
833,568,31,0.0737659739762988,1
833,569,31,0.0732389588349464,1
833,570,31,0.0787746080353265,1
833,571,31,0.0795374652682215,1
833,572,31,0.0691796136666653,1
833,576,31,0.0695923048937122,1
834,563,31,0.061412162578454,1
834,564,31,0.0672860364876033,1
834,565,31,0.0629028669302896,1
834,570,31,0.0626846036074346,1
834,571,31,0.0678970711848965,1
834,572,31,0.0651536923363315,1
835,563,31,0.0625604789841191,1
835,564,31,0.0700949774798341,1
835,565,31,0.0624441147296707,1
836,563,31,0.0576649068949155,1
836,564,31,0.0598139688620978,1
841,557,31,0.0577431356588902,1
841,558,31,0.0605721498240873,1
841,559,31,0.0580223025453161,1
842,557,31,0.0593401558848174,1
842,558,31,0.0643356574655267,1
842,559,31,0.0606674089416244,1
843,558,31,0.0600234457490775,1
864,559,31,0.0573427277512583,1
865,559,31,0.0620815474656711,1
865,560,31,0.0619069922385933,1
865,561,31,0.0625035440590343,1
866,560,31,0.0701356309623339,1
866,561,31,0.0713319956092824,1
866,562,31,0.0589152638954712,1
867,560,31,0.0709000980589831,1
867,561,31,0.0691509073781813,1
867,562,31,0.059873374603714,1
868,561,31,0.0656075500793822,1
868,562,31,0.0591784618769639,1
869,562,31,0.0581982022739909,1
873,565,31,0.0568658542637637,1
874,565,31,0.0588981627786668,1
874,567,31,0.0589710842994953,1
875,566,31,0.0622682621764905,1
875,567,31,0.0691155729327014,1
875,568,31,0.0591713796558321,1
876,566,31,0.0611240795235426,1
876,567,31,0.062315272556892,1
884,572,31,0.0588441763219965,1
825,568,32,0.0592081824385825,1
825,569,32,0.0597309281976706,1
826,568,32,0.0584849997966736,1
827,564,32,0.0587938695539076,1
827,565,32,0.0667278383442986,1
827,566,32,0.0627568174958436,1
828,564,32,0.0655610881141058,1
828,565,32,0.0749309138468851,1
828,566,32,0.0690069159746887,1
829,564,32,0.0599944976861835,1
829,565,32,0.0643435888455619,1
829,566,32,0.06134484904455,1
830,562,32,0.0577952291988384,1
830,563,32,0.0656678875370174,1
830,564,32,0.0631762135400652,1
830,567,32,0.0575817777764359,1
830,568,32,0.0643809400434373,1
830,569,32,0.0733344361391462,1
830,570,32,0.0683613429183874,1
831,562,32,0.0694190764774209,1
831,563,32,0.0860622489615022,1
831,564,32,0.0793254468014684,1
831,565,32,0.0595646345790903,1
831,566,32,0.0601960726778122,1
831,567,32,0.0771241438709173,1
831,568,32,0.0867515478043911,1
831,569,32,0.0901706035717699,1
831,570,32,0.0873127828701628,1
831,571,32,0.0743349635140007,1
831,572,32,0.057993425245664,1
831,576,32,0.0693971221816062,1
832,562,32,0.0731121570023106,1
832,563,32,0.0876168996963125,1
832,564,32,0.0795718385129982,1
832,565,32,0.0609554919965358,1
832,566,32,0.0669139043920669,1
832,567,32,0.0909081747395417,1
832,568,32,0.0964623992909334,1
832,569,32,0.0920397556384859,1
832,570,32,0.0992637627193389,1
832,571,32,0.099819666954217,1
832,572,32,0.0782755561684177,1
832,575,32,0.0627650378257834,1
832,576,32,0.0867995193854958,1
832,577,32,0.0671890259798279,1
833,562,32,0.0631487809899362,1
833,563,32,0.0716631263030461,1
833,564,32,0.0697155744611875,1
833,565,32,0.0613982104259164,1
833,566,32,0.0619665041250724,1
833,567,32,0.0744233291123846,1
833,568,32,0.0766122661664051,1
833,569,32,0.0770428015242968,1
833,570,32,0.0921921678677705,1
833,571,32,0.0999982615830228,1
833,572,32,0.0823756196855036,1
833,576,32,0.0652302227824994,1
834,563,32,0.0666540735615036,1
834,564,32,0.0765010440408717,1
834,565,32,0.0730780078411333,1
834,566,32,0.0599911482260646,1
834,569,32,0.0621256506562159,1
834,570,32,0.0699905545224646,1
834,571,32,0.07297889212691,1
834,572,32,0.0661589490545229,1
835,563,32,0.0639824840218958,1
835,564,32,0.0782069688961585,1
835,565,32,0.0741124838813129,1
836,564,32,0.06049225222699,1
838,556,32,0.0579351222312348,1
838,557,32,0.0601141524313825,1
838,558,32,0.0593713388867697,1
838,559,32,0.0589005746258299,1
839,557,32,0.0605778934405588,1
839,558,32,0.0609999725910376,1
839,559,32,0.0599472927068667,1
840,557,32,0.059979643302311,1
840,558,32,0.060148466706791,1
841,555,32,0.0620706853080319,1
841,556,32,0.0633748400632793,1
841,557,32,0.0667745008054272,1
841,558,32,0.0662079879811936,1
841,559,32,0.0601742304237973,1
842,554,32,0.0628889619532466,1
842,555,32,0.0660734375735643,1
842,556,32,0.0678887329162202,1
842,557,32,0.0718284292362391,1
842,558,32,0.0707848660164059,1
842,559,32,0.0633793807046377,1
843,554,32,0.0593658901171396,1
843,555,32,0.0603856238152464,1
843,556,32,0.0598102478949587,1
843,557,32,0.0616045560394398,1
843,558,32,0.0621119638658355,1
843,559,32,0.0581310774420654,1
860,558,32,0.0570868124867496,1
861,558,32,0.0599933124018809,1
862,558,32,0.0633471834295509,1
862,559,32,0.0585853007951996,1
863,559,32,0.0579541929249401,1
864,559,32,0.0622881584413518,1
864,600,32,0.0598620760727495,1
865,559,32,0.0699456729362584,1
865,560,32,0.0667262166866707,1
865,561,32,0.0641557890983659,1
866,560,32,0.0790766845213334,1
866,561,32,0.077270895040846,1
866,562,32,0.0607781180336537,1
867,560,32,0.0793417872134218,1
867,561,32,0.0761171475563613,1
867,562,32,0.0628316791088889,1
868,561,32,0.0717150842134472,1
868,562,32,0.0634560526772895,1
868,596,32,0.0638439767696542,1
869,562,32,0.0640411113678506,1
870,562,32,0.0702998193744662,1
870,563,32,0.0621958536891661,1
871,563,32,0.0695042577299171,1
871,564,32,0.0592294585866618,1
872,564,32,0.0657824355349225,1
872,565,32,0.0568507050330497,1
873,564,32,0.068575171744747,1
873,565,32,0.0592200293846721,1
874,565,32,0.0649931600250332,1
874,566,32,0.0573044330434902,1
875,566,32,0.0625772557693979,1
875,567,32,0.0609392105539507,1
876,566,32,0.0652094596679241,1
876,567,32,0.0584689365407512,1
882,570,32,0.057921488513286,1
882,571,32,0.0573341653989825,1
882,572,32,0.0583120013609187,1
882,573,32,0.057862177122659,1
883,571,32,0.0624096294430942,1
883,572,32,0.0613194509376271,1
883,573,32,0.0586755652072424,1
884,572,32,0.0632666253755287,1
884,573,32,0.057626246577064,1
885,573,32,0.0597411770738796,1
886,574,32,0.0611078393595153,1
886,575,32,0.0575282984563329,1
825,568,33,0.0588809555169995,1
825,569,33,0.0585843278006228,1
826,562,33,0.0587624506744822,1
826,567,33,0.0569519082629105,1
826,568,33,0.0580038569269147,1
827,562,33,0.0605910495066245,1
827,563,33,0.0599577892544224,1
827,564,33,0.0669717179607392,1
827,565,33,0.0757679368542795,1
827,566,33,0.0690492618780583,1
827,567,33,0.0619690810864667,1
828,563,33,0.0584372464022317,1
828,564,33,0.0740508373037016,1
828,565,33,0.0872695996017634,1
828,566,33,0.0787312183741381,1
828,567,33,0.0650284355011448,1
829,564,33,0.0595378447950758,1
829,565,33,0.0678883496153263,1
829,566,33,0.0663180543071085,1
829,567,33,0.0612047791040487,1
830,563,33,0.0604611753699007,1
830,566,33,0.0597879751645552,1
830,567,33,0.067735754581,1
830,568,33,0.0722635642048575,1
830,569,33,0.0772311909651757,1
830,570,33,0.0706796528695014,1
830,571,33,0.05735816003494,1
831,562,33,0.0634946599227096,1
831,563,33,0.0777958580481818,1
831,564,33,0.0709940303657337,1
831,565,33,0.057721269817128,1
831,566,33,0.0629712360158861,1
831,567,33,0.0815872110253282,1
831,568,33,0.0885250043802447,1
831,569,33,0.086883869169899,1
831,570,33,0.0836360722419107,1
831,571,33,0.0823685079796877,1
831,572,33,0.0681673160059,1
831,576,33,0.0579636280238666,1
832,562,33,0.0641065260880957,1
832,563,33,0.0811480838304766,1
832,564,33,0.0768693903029639,1
832,565,33,0.0622391018238707,1
832,566,33,0.0658359797213306,1
832,567,33,0.0867296937565026,1
832,568,33,0.0916968546588112,1
832,569,33,0.0863128216012438,1
832,570,33,0.0981335322189286,1
832,571,33,0.115966800906109,1
832,572,33,0.0951952301234781,1
832,573,33,0.0589891643078133,1
832,576,33,0.0694882829280471,1
832,577,33,0.0633157291685045,1
833,562,33,0.0575087736984918,1
833,563,33,0.0711824139096757,1
833,564,33,0.073662010980002,1
833,565,33,0.0663573750818849,1
833,566,33,0.061063376455824,1
833,567,33,0.0686743759130227,1
833,568,33,0.0712752552831129,1
833,569,33,0.0731854205454752,1
833,570,33,0.0931955847416712,1
833,571,33,0.114862186699284,1
833,572,33,0.095947667468996,1
833,573,33,0.062863522567766,1
833,576,33,0.0573634495872758,1
834,563,33,0.0662259972262696,1
834,564,33,0.0811619652197722,1
834,565,33,0.0819201225940144,1
834,566,33,0.0649687938820554,1
834,568,33,0.0570445491404955,1
834,569,33,0.0637289923984238,1
834,570,33,0.0702314974643643,1
834,571,33,0.0763956480889254,1
834,572,33,0.0677634819779704,1
834,573,33,0.0590895596573285,1
835,563,33,0.0605071773741044,1
835,564,33,0.0805910002082326,1
835,565,33,0.084061377016835,1
835,566,33,0.0642450274434005,1
835,569,33,0.065324184573934,1
835,570,33,0.0603650670934602,1
835,574,33,0.0615853556131243,1
836,564,33,0.0582484205880274,1
836,565,33,0.0600745898821962,1
836,569,33,0.0635383916062341,1
836,570,33,0.0576815775353314,1
838,557,33,0.061927979436768,1
838,558,33,0.061665241416348,1
839,556,33,0.0580869211790892,1
839,557,33,0.0618095807391136,1
839,558,33,0.0636024146493875,1
839,559,33,0.0571984886764189,1
840,555,33,0.0591114431899013,1
840,556,33,0.0611495778783916,1
840,557,33,0.0619262516342771,1
840,558,33,0.061511219323309,1
841,554,33,0.0610218738144208,1
841,555,33,0.0697691658230902,1
841,556,33,0.0745350170959275,1
841,557,33,0.0715688873555805,1
841,558,33,0.0668747133499007,1
841,559,33,0.0598408353062911,1
842,554,33,0.0647386718192371,1
842,555,33,0.0772125625417326,1
842,556,33,0.0835668598943476,1
842,557,33,0.079218022303253,1
842,558,33,0.0713300614140024,1
842,559,33,0.0627213297300062,1
843,554,33,0.0617238923500501,1
843,555,33,0.0679476433151428,1
843,556,33,0.0704852839346778,1
843,557,33,0.0663471733811705,1
843,558,33,0.0615066020217719,1
843,559,33,0.0568837750547873,1
844,555,33,0.0573891366441033,1
856,557,33,0.0571718934913197,1
857,557,33,0.0574863712354781,1
858,557,33,0.0576493389816868,1
860,558,33,0.0576768128103735,1
861,558,33,0.0609987991006086,1
862,558,33,0.066195415711874,1
862,559,33,0.0578354109263918,1
863,559,33,0.0595682788860507,1
864,559,33,0.0662723294589358,1
864,560,33,0.0578829107525501,1
864,600,33,0.0666793950082477,1
864,601,33,0.0606158461259908,1
865,560,33,0.0699087640086452,1
865,561,33,0.0633994067021093,1
866,560,33,0.0842689491932188,1
866,561,33,0.0776980514539346,1
866,562,33,0.0602323683239953,1
867,560,33,0.0844940765505429,1
867,561,33,0.0774900016256675,1
867,562,33,0.062838714154526,1
868,561,33,0.0749508395964306,1
868,562,33,0.0650911376304485,1
868,595,33,0.0618179543894109,1
868,596,33,0.0915810329225511,1
868,597,33,0.0618518617761781,1
869,562,33,0.0668505123211542,1
869,563,33,0.0572240813822571,1
869,596,33,0.0742186936105416,1
870,562,33,0.0753102107206689,1
870,563,33,0.0650621247012494,1
871,563,33,0.0752456156746431,1
871,564,33,0.0616565021559673,1
872,563,33,0.0895956404370602,1
872,564,33,0.0704054571008224,1
872,565,33,0.0575666167518483,1
873,564,33,0.0767836547384057,1
873,565,33,0.0615204421325097,1
874,565,33,0.0701899712352139,1
874,566,33,0.0580143593714073,1
875,565,33,0.0774332259178771,1
875,566,33,0.0631083810757202,1
876,566,33,0.0677680226193288,1
879,568,33,0.0590173221811722,1
880,568,33,0.0703633529718627,1
880,569,33,0.0581499771246027,1
881,569,33,0.0657096201589569,1
882,569,33,0.077572311069928,1
882,570,33,0.0664603532897312,1
882,571,33,0.0616051457331228,1
882,572,33,0.057260760329334,1
883,570,33,0.0763225791446762,1
883,571,33,0.0675042113564059,1
883,572,33,0.0613991952143669,1
884,572,33,0.0662072095855321,1
884,573,33,0.0577729741592454,1
885,573,33,0.0642020800524742,1
885,574,33,0.0574446857890333,1
886,575,33,0.0603164114676834,1
888,578,33,0.0657829485684266,1
825,568,34,0.0586803240352635,1
825,569,34,0.0574520274753855,1
826,561,34,0.057784891868577,1
826,562,34,0.0657975611778891,1
826,563,34,0.060756163737839,1
826,567,34,0.0595818477376944,1
826,568,34,0.0594831448090492,1
827,562,34,0.0616161022417512,1
827,563,34,0.0631829301511135,1
827,564,34,0.069146708759159,1
827,565,34,0.0744239600846253,1
827,566,34,0.0673419512426167,1
827,567,34,0.0651326992412199,1
827,568,34,0.0595324785825613,1
828,563,34,0.0581138230049035,1
828,564,34,0.0724767915436605,1
828,565,34,0.0828548873293509,1
828,566,34,0.074970010538062,1
828,567,34,0.0674930484549884,1
828,568,34,0.0583896522250841,1
829,565,34,0.0609877659318014,1
829,566,34,0.0615066491972665,1
829,567,34,0.0627852407313598,1
829,568,34,0.0588742919783827,1
830,566,34,0.0593684493877234,1
830,567,34,0.0707525625964562,1
830,568,34,0.0746036043681866,1
830,569,34,0.0730980279416681,1
830,570,34,0.0693388014763665,1
830,571,34,0.0639502572621249,1
831,563,34,0.0631151271714526,1
831,564,34,0.0585428782316511,1
831,566,34,0.0619871964764057,1
831,567,34,0.0778872192904749,1
831,568,34,0.0849601468497667,1
831,569,34,0.080546271942384,1
831,570,34,0.080241783609214,1
831,571,34,0.0895220938409278,1
831,572,34,0.0787949229827027,1
832,563,34,0.0670888488169754,1
832,564,34,0.067846923634102,1
832,565,34,0.060772793099697,1
832,566,34,0.0626363725611095,1
832,567,34,0.0746919994512546,1
832,568,34,0.080890505629782,1
832,569,34,0.0775549622817768,1
832,570,34,0.0919732440879906,1
832,571,34,0.121785933550674,1
832,572,34,0.107670978381075,1
832,573,34,0.067127815775542,1
832,577,34,0.0583681519934052,1
833,563,34,0.0623248727700497,1
833,564,34,0.0706265214686713,1
833,565,34,0.0666139625971921,1
833,566,34,0.0593411288793942,1
833,567,34,0.0604157807501904,1
833,568,34,0.063716255014873,1
833,569,34,0.0658621739147254,1
833,570,34,0.0864658589058323,1
833,571,34,0.117941484554318,1
833,572,34,0.104787635736871,1
833,573,34,0.0689236984021566,1
834,563,34,0.0574356398879374,1
834,564,34,0.0750285730177117,1
834,565,34,0.0791031558707592,1
834,566,34,0.0645486548237934,1
834,569,34,0.0608454079798104,1
834,570,34,0.0659600984477092,1
834,571,34,0.0750373830413343,1
834,572,34,0.0685115909718558,1
834,573,34,0.0608880428330847,1
834,574,34,0.0623258870431844,1
834,575,34,0.0569731549263057,1
835,564,34,0.0698743435883738,1
835,565,34,0.0790356005624451,1
835,566,34,0.0646788297042955,1
835,569,34,0.0663187501456543,1
835,570,34,0.0615197345000902,1
835,573,34,0.0572349789215172,1
835,574,34,0.0679169674497579,1
835,575,34,0.0608103860719824,1
