x,y,z,fucci_ch00,fucci_ch02,cellCycle
63,555,0,0.0124208438239109,0.0217746242465858,4
64,555,0,0.0115663385976959,0.0280003051804379,4
65,555,0,0.0123598077363241,0.0216067750057221,4
66,555,0,0.0117341878385595,0.0234683756771191,4
67,555,0,0.0141603723201343,0.0359502555886168,4
58,556,0,0.00863660639353018,0.00715648126955062,4
59,556,0,0.0164187075608454,0.0203860532539864,4
60,556,0,0.00170901045243,0.0554970626382849,4
61,556,0,0.030609597924773,0.013015945677882,4
62,556,0,0.0766155489433127,0.011108567940795,4
63,556,0,0.0226291294728008,0.0252384222171359,4
64,556,0,0.0170138094148165,0.0171206225680934,4
65,556,0,0.00233463035019455,0.0218204013122759,4
66,556,0,0.0113527122911421,0.0232852674143587,4
67,556,0,0.0625925078202487,0.00946059357595178,4
68,556,0,0.125154497596704,0.0173342488746471,4
69,556,0,0.0220798046845197,0.0218966964217594,4
56,557,0,0.0285343709468223,0.0360418097199969,4
57,557,0,0.019501029983978,0.0126955062180514,4
58,557,0,0.0269016556038758,0.0221713588158999,4
59,557,0,0.00489814602883955,0.0202639810788128,4
60,557,0,0.0608377203021286,0.0149538414587625,4
61,557,0,0.00149538414587625,0.0525215533684291,4
62,557,0,0.0349889372091249,0.0203860532539864,4
63,557,0,0.0894483863584344,0.0287785152971694,4
64,557,0,0.0169069962615396,0.0255741206988632,4
65,557,0,0.00289921416037232,0.0299992370489052,4
66,557,0,0.00582894636453803,0.0208896009765774,4
67,557,0,0.0451056687266346,0.0164644846265354,4
68,557,0,0.0306248569466697,0.0234531166552224,4
69,557,0,0.0236057068741894,0.0175326161593042,4
70,557,0,0.0105592431525139,0.0430304417486839,4
54,558,0,0.00143434805828946,0.0190432593270771,4
55,558,0,0.0163576714732586,0.0187228198672465,4
56,558,0,0.0396124208438239,0.0455176623178454,4
57,558,0,0.0489509422446021,0.0152742809185931,4
58,558,0,0.0230258640421149,0.031815060654612,4
59,558,0,0.00186160067139696,0.0378423743038071,4
60,558,0,0.0338139925230793,0.0275272755016403,4
61,558,0,0.0787975890745403,0.012161440451667,4
62,558,0,0.0575875486381323,0.0353093766689555,4
63,558,0,0.0223239490348669,0.0492713817044327,4
64,558,0,0.0140688181887541,0.00932326237888151,4
65,558,0,0.0532539864194705,0.00959792477302205,4
66,558,0,0.00245670252536812,0.0188601510643168,4
67,558,0,0.0219882505531395,0.021866178377966,4
68,558,0,0.0139620050354772,0.0195315480277714,4
69,558,0,0.00395208667124437,0.0363469901579309,4
70,558,0,0.0280766002899214,0.0147859922178988,4
71,558,0,0.0102845807583734,0.0147707331960021,4
52,559,0,0.00178530556191348,0.0289616235599298,4
53,559,0,0.00993362325474937,0.030411230640116,4
54,559,0,0.0252231631952392,0.0145571068894484,4
55,559,0,0.0340428778515297,0.0274052033264668,4
56,559,0,0.0464026855878538,0.0176852063782712,4
57,559,0,0.043076218814374,0.0250400549324788,4
58,559,0,0.0233768215457389,0.0105592431525139,4
59,559,0,0.0310521095597772,0.0281681544213016,4
60,559,0,0.00244144350347143,0.0145418478675517,4
61,559,0,0.010605020218204,0.0238345922026398,4
62,559,0,0.032974746318761,0.0270389868009461,4
63,559,0,0.0382848859388113,0.0428015564202335,4
64,559,0,0.0235294117647059,0.0178530556191348,4
65,559,0,0.00645456626230259,0.0154421301594568,4
66,559,0,0.0332646677347982,0.0284428168154421,4
67,559,0,0.0277103837644007,0.0228580148012512,4
68,559,0,0.00234988937209125,0.0142977035172045,4
69,559,0,0.0348210879682612,0.02563515678645,4
70,559,0,0.00187685969329366,0.0190280003051804,4
71,559,0,0.00239566643778134,0.0421759365224689,4
72,559,0,0.0365758754863813,0.0427710383764401,4
73,559,0,0.00148012512397955,0.0216067750057221,4
51,560,0,0.053482871747921,0.0175631342030976,4
52,560,0,0.0378576333257038,0.0216220340276188,4
53,560,0,0.0213473716334783,0.01879911497673,4
54,560,0,0.0116273746852827,0.0320744640268559,4
55,560,0,0.0068207827878233,0.00793469138628214,4
56,560,0,0.0132143129625391,0.0187685969329366,4
57,560,0,0.00743114366369116,0.0182497901884489,4
58,560,0,0.0115815976195926,0.019150072480354,4
59,560,0,0.0200808728160525,0.03759822995346,4
60,560,0,0.00479133287556268,0.0260471503776608,4
61,560,0,0.0323949034866865,0.038956282902266,4
62,560,0,0.0353398947127489,0.042923628595407,4
63,560,0,0.015732051575494,0.0120546272983902,4
64,560,0,0.0021362630655375,0.0235446707866026,4
