x,y,z,fucci_ch00,fucci_ch02,cellCycle
824,187,18,0.00523384451056687,0.0196993972686351,4
825,187,18,0.0021210040436408,0.00782787823300526,4
826,187,18,0.00198367284657053,0.0148470283054856,4
827,187,18,0.00184634164950027,0.0102082856488899,4
828,187,18,0.025787747005417,0.0255130846112764,4
822,188,18,0.0438391699092088,0.00778210116731518,4
823,188,18,0.0021362630655375,0.00781261921110857,4
824,188,18,0.00195315480277714,0.00831616693369955,4
825,188,18,0.00199893186846723,0.00759899290455482,4
826,188,18,0.00363164721141375,0.0100709544518196,4
827,188,18,0.0126192111085679,0.0132753490501259,4
828,188,18,0.0270847638666361,0.0107118333714809,4
829,188,18,0.0174105439841306,0.00744640268558785,4
821,189,18,0.0233157854581521,0.0125581750209812,4
822,189,18,0.00190737773708705,0.0123445487144274,4
823,189,18,0.0021515220874342,0.0140077821011673,4
824,189,18,0.00190737773708705,0.00915541313801785,4
825,189,18,0.0961470969710842,0.010452429999237,4
826,189,18,0.0211184863050278,0.00807202258335241,4
827,189,18,0.00131227588311589,0.0131837949187457,4
828,189,18,0.00155642023346304,0.00953688868543526,4
829,189,18,0.00315861753261616,0.00761425192645151,4
820,190,18,0.0102845807583734,0.00784313725490196,4
821,190,18,0.021011673151751,0.0179140917067216,4
822,190,18,0.00227359426260777,0.0186617837796597,4
823,190,18,0.00216678110933089,0.0072632944228275,4
824,190,18,0.00137331197070268,0.0109864957656214,4
825,190,18,0.0232089723048753,0.00807202258335241,4
826,190,18,0.0312504768444343,0.0120393682764935,4
827,190,18,0.0164187075608454,0.00822461280231937,4
828,190,18,0.0261234454871443,0.00920119020370794,4
829,190,18,0.00144960708018616,0.0128786144808118,4
819,191,18,0.00177004654001678,0.00744640268558785,4
820,191,18,0.00198367284657053,0.00755321583886473,4
821,191,18,0.00164797436484321,0.0128938735027085,4
822,191,18,0.00485236896314946,0.00814831769283589,4
823,191,18,0.0217746242465858,0.011108567940795,4
824,191,18,0.00561532005798428,0.00764476997024491,4
825,191,18,0.0321812771801328,0.00775158312352178,4
826,191,18,0.0553749904631113,0.00801098649576562,4
827,191,18,0.0468146791790646,0.00788891432059205,4
828,191,18,0.0157167925535973,0.0131532768749523,4
829,191,18,0.0164644846265354,0.00869764248111696,4
818,192,18,0.0122987716487373,0.007690547035935,4
819,192,18,0.0220340276188296,0.0122987716487373,4
820,192,18,0.0341344319829099,0.0081177996490425,4
821,192,18,0.0194857709620813,0.0131227588311589,4
822,192,18,0.00180056458381018,0.00865186541542687,4
823,192,18,0.00523384451056687,0.0208133058670939,4
824,192,18,0.00163271534294652,0.00732433051041428,4
825,192,18,0.0235294117647059,0.00729381246662089,4
826,192,18,0.0110475318532082,0.00735484855420768,4
827,192,18,0.00471503776607919,0.00759899290455482,4
828,192,18,0.0433051041428244,0.00741588464179446,4
829,192,18,0.0164492256046387,0.00749217975127794,4
817,193,18,0.0542763408865492,0.00837720302128634,4
818,193,18,0.0373540856031128,0.00874341954680705,4
819,193,18,0.0485389486533913,0.00772106507972839,4
820,193,18,0.0217441062027924,0.017242694743267,4
821,193,18,0.00164797436484321,0.00770580605783169,4
822,193,18,0.0226138704509041,0.0076752880140383,4
823,193,18,0.00210574502174411,0.00796520943007553,4
824,193,18,0.0366369115739681,0.00752269779507134,4
825,193,18,0.00836194399938964,0.0137483787289235,4
826,193,18,0.0393530174715801,0.010101472495613,4
827,193,18,0.00225833524071107,0.0076600289921416,4
828,193,18,0.00280766002899214,0.0112764171816587,4
817,194,18,0.0063935301747158,0.00788891432059205,4
818,194,18,0.00395208667124437,0.0085297932402533,4
819,194,18,0.00166323338673991,0.00772106507972839,4
820,194,18,0.00590524147402152,0.00952162966353857,4
821,194,18,0.00227359426260777,0.0105134660868238,4
822,194,18,0.0156862745098039,0.00752269779507134,4
823,194,18,0.055390249485008,0.00733958953231098,4
824,194,18,0.00186160067139696,0.00798046845197223,4
825,194,18,0.00411993591210803,0.0117647058823529,4
826,194,18,0.00714122224765393,0.0076752880140383,4
827,194,18,0.00161745632104982,0.00859082932784009,4
816,195,18,0.0544747081712062,0.0206454566262303,4
817,195,18,0.0237888151369497,0.0161898222323949,4
