x,y,z,fucci_ch00,fucci_ch02,cellCycle
168,988,0,0.00224307621881437,0.00866712443732357,2
169,988,0,0.0021210040436408,0.0151216906996262,2
170,988,0,0.00173952849622339,0.011306935225452,2
171,988,0,0.00181582360570687,0.0141451132982376,2
172,988,0,0.00207522697795071,0.016388189517052,2
173,988,0,0.010955977721828,0.0120698863202869,2
174,988,0,0.00195315480277714,0.00764476997024491,2
175,988,0,0.00325017166399634,0.00935378042267491,2
176,988,0,0.0129091325246052,0.0226596475165942,2
177,988,0,0.0187838559548333,0.00790417334248875,2
178,988,0,0.00167849240863661,0.00759899290455482,2
160,989,0,0.0016937514305333,0.0119783321889067,2
161,989,0,0.0244754711223011,0.020859082932784,2
162,989,0,0.0285801480125124,0.00741588464179446,2
163,989,0,0.0159304188601511,0.00845349813076982,2
164,989,0,0.0129243915465019,0.0123445487144274,2
165,989,0,0.00233463035019455,0.00956740672922866,2
166,989,0,0.00227359426260777,0.00794995040817884,2
167,989,0,0.00184634164950027,0.00924696726939803,2
168,989,0,0.00151064316777295,0.0106507972838941,2
169,989,0,0.017944609750515,0.00962844281681544,2
170,989,0,0.0081177996490425,0.00807202258335241,2
171,989,0,0.00173952849622339,0.00820935378042268,2
172,989,0,0.00247196154726482,0.0125581750209812,2
173,989,0,0.00189211871519036,0.0107270923933776,2
174,989,0,0.00207522697795071,0.00770580605783169,2
175,989,0,0.00202944991226062,0.00804150453955901,2
176,989,0,0.00218204013122759,0.00952162966353857,2
177,989,0,0.002563515678645,0.0161745632104982,2
178,989,0,0.00854505226215,0.00817883573662928,2
179,989,0,0.00175478751812009,0.00836194399938964,2
180,989,0,0.00186160067139696,0.00843823910887312,2
155,990,0,0.0012664988174258,0.00755321583886473,2
156,990,0,0.0021362630655375,0.0161440451667048,2
157,990,0,0.00239566643778134,0.0314946211947814,2
158,990,0,0.0021210040436408,0.00831616693369955,2
159,990,0,0.00456244754711223,0.00762951094834821,2
160,990,0,0.00222781719691768,0.00738536659800107,2
161,990,0,0.00186160067139696,0.00788891432059205,2
162,990,0,0.00178530556191348,0.0151674677653162,2
163,990,0,0.00152590218966964,0.00743114366369116,2
164,990,0,0.00199893186846723,0.01196307316701,2
165,990,0,0.00230411230640116,0.0231631952391852,2
166,990,0,0.0119172961013199,0.0140077821011673,2
167,990,0,0.00210574502174411,0.0215457389181353,2
168,990,0,0.00199893186846723,0.00720225833524071,2
169,990,0,0.00155642023346304,0.00787365529869535,2
170,990,0,0.00189211871519036,0.00775158312352178,2
171,990,0,0.0154726482032502,0.00750743877317464,2
172,990,0,0.0021210040436408,0.0296635385671778,2
173,990,0,0.00180056458381018,0.0106965743495842,2
174,990,0,0.00184634164950027,0.0142977035172045,2
175,990,0,0.00241092545967803,0.00735484855420768,2
176,990,0,0.00190737773708705,0.00885023270008392,2
177,990,0,0.00189211871519036,0.00907911802853437,2
178,990,0,0.013015945677882,0.00804150453955901,2
179,990,0,0.0126955062180514,0.00735484855420768,2
180,990,0,0.00630197604333562,0.00761425192645151,2
181,990,0,0.00120546272983902,0.00778210116731518,2
153,991,0,0.0021362630655375,0.0118257419699397,2
154,991,0,0.0021362630655375,0.00708018616006714,2
155,991,0,0.00198367284657053,0.00779736018921187,2
156,991,0,0.0224002441443503,0.0081025406271458,2
157,991,0,0.0025482566567483,0.00759899290455482,2
158,991,0,0.00227359426260777,0.00915541313801785,2
159,991,0,0.00593575951781491,0.00828564888990616,2
160,991,0,0.0105745021744106,0.00822461280231937,2
161,991,0,0.00233463035019455,0.00790417334248875,2
162,991,0,0.00187685969329366,0.00784313725490196,2
163,991,0,0.00178530556191348,0.0116426337071794,2
164,991,0,0.0225223163195239,0.00830090791180285,2
165,991,0,0.00247196154726482,0.0097962920576791,2
166,991,0,0.00207522697795071,0.00738536659800107,2
167,991,0,0.00180056458381018,0.0203707942320897,2
168,991,0,0.00196841382467384,0.00846875715266651,2
169,991,0,0.00619516289005875,0.016388189517052,2
170,991,0,0.00749217975127794,0.00857557030594339,2
171,991,0,0.00141908903639277,0.0101777676050965,2
172,991,0,0.0117494468604562,0.00781261921110857,2
173,991,0,0.00277714198519875,0.0174868390936141,2
174,991,0,0.0162050812542916,0.00865186541542687,2
175,991,0,0.00143434805828946,0.00915541313801785,2
176,991,0,0.0021515220874342,0.00791943236438544,2
177,991,0,0.00209048599984741,0.00720225833524071,2
178,991,0,0.00221255817502098,0.0081177996490425,2
179,991,0,0.00120546272983902,0.00788891432059205,2
180,991,0,0.00210574502174411,0.00704966811627375,2
181,991,0,0.0021515220874342,0.00753795681696803,2
182,991,0,0.00444037537193866,0.00807202258335241,2
151,992,0,0.0021210040436408,0.0114442664225223,2
152,992,0,0.0427100022888533,0.00737010757610437,2
153,992,0,0.00247196154726482,0.00906385900663768,2
154,992,0,0.0263218127718013,0.0206454566262303,2
155,992,0,0.002563515678645,0.0115510795757992,2
156,992,0,0.00238040741588464,0.0101319905394064,2
157,992,0,0.0021515220874342,0.007690547035935,2
158,992,0,0.00177004654001678,0.00889600976577401,2
159,992,0,0.00268558785381857,0.0103303578240635,2
160,992,0,0.024933241779202,0.0076600289921416,2
161,992,0,0.00170901045243,0.00823987182421607,2
162,992,0,0.0127718013275349,0.00770580605783169,2
163,992,0,0.00735484855420768,0.00743114366369116,2
164,992,0,0.00872816052491035,0.00770580605783169,2
165,992,0,0.00190737773708705,0.00788891432059205,2
166,992,0,0.00155642023346304,0.0081177996490425,2
167,992,0,0.00959792477302205,0.00746166170748455,2
168,992,0,0.00253299763485161,0.00967421988250553,2
169,992,0,0.0124971389333944,0.00827038986800946,2
170,992,0,0.0130769817654688,0.019851987487602,2
171,992,0,0.0129243915465019,0.00914015411612116,2
172,992,0,0.00273136491950866,0.0131074998092622,2
173,992,0,0.00189211871519036,0.00813305867093919,2
174,992,0,0.0171511406118868,0.00793469138628214,2
