x,y,z,signal,mito.p
98,807,2,0.151419221827054,1
98,808,2,0.152221049597596,1
98,809,2,0.132965309822828,1
99,804,2,0.151031858733069,1
99,805,2,0.20780978315015,1
99,806,2,0.21694780936122,1
99,807,2,0.191660050310478,1
99,808,2,0.140909297820398,1
100,804,2,0.125821177977455,1
100,805,2,0.18785264831839,1
100,806,2,0.258237723984478,1
100,807,2,0.254568705635875,1
100,808,2,0.150898703690723,1
101,805,2,0.165787657401935,1
101,806,2,0.297619286335261,1
101,807,2,0.324292232542819,1
101,808,2,0.173685993175807,1
102,804,2,0.102298115382888,1
102,805,2,0.150569269140193,1
102,806,2,0.253065156020769,1
102,807,2,0.269415166069912,1
102,808,2,0.144404781075773,1
103,803,2,0.153001015279625,1
103,804,2,0.186158581549272,1
103,805,2,0.210236703726448,2
103,806,2,0.220274506836068,1
103,807,2,0.183672697602211,1
103,808,2,0.105997056580094,1
104,803,2,0.233956252794661,1
104,804,2,0.32172699368055,2
104,805,2,0.328048612102123,2
104,806,2,0.244205204246955,2
104,807,2,0.154074338164323,1
105,803,2,0.241319757136583,2
105,804,2,0.328922006350759,2
105,805,2,0.338474508131305,2
105,806,2,0.235878112286745,2
105,807,2,0.14251343264992,1
106,803,2,0.205146377301492,1
106,804,2,0.273087060149142,2
106,805,2,0.280826871272223,2
106,806,2,0.193926365688449,1
106,807,2,0.128307475855441,1
107,803,2,0.185904319033038,1
107,804,2,0.278787825757105,1
107,805,2,0.275998388835153,1
107,806,2,0.169142992360941,1
107,807,2,0.110592103762134,1
108,803,2,0.165998990924233,1
108,804,2,0.242437174557555,1
108,805,2,0.225554108622265,1
108,806,2,0.133405067857397,1
109,803,2,0.166760634716436,1
109,804,2,0.181330491257288,1
109,805,2,0.150267633319053,1
109,806,2,0.106131714845267,1
110,803,2,0.182732954583702,1
110,804,2,0.155801639229432,1
110,805,2,0.112828343790635,1
110,807,2,0.101438206568023,1
111,801,2,0.247243086866374,3
111,802,2,0.246651623148335,3
111,803,2,0.200522398526481,1
111,804,2,0.149985909753919,1
111,805,2,0.107512370547763,1
112,800,2,0.21891975449505,3
112,801,2,0.344341978972258,3
112,802,2,0.320063753872316,3
112,803,2,0.207779413691867,3
112,804,2,0.12917572864629,1
113,801,2,0.284496891769378,3
113,802,2,0.252771635424314,3
113,803,2,0.165851707765891,1
113,804,2,0.106640468629036,1
114,802,2,0.168501192464016,1
114,803,2,0.161610669559735,1
114,804,2,0.123767993453424,1
115,802,2,0.178697138972261,1
115,803,2,0.216770625140113,1
115,804,2,0.167588442098889,1
115,805,2,0.107469027622902,1
116,803,2,0.219850358354485,1
116,804,2,0.174232392887778,1
116,805,2,0.12118045678588,1
117,803,2,0.176823142966439,1
117,804,2,0.14486395029207,1
117,805,2,0.119888295157666,1
117,838,2,0.163309659928259,1
117,839,2,0.182949004739943,1
117,840,2,0.129706170231867,1
118,804,2,0.121599169700862,1
118,805,2,0.104970878249001,1
118,837,2,0.114283136700117,1
118,838,2,0.229998136374734,1
118,839,2,0.231729979787082,1
118,840,2,0.140666658048779,1
119,804,2,0.109018185890029,1
119,838,2,0.161402952486559,1
119,839,2,0.166247164298723,1
120,804,2,0.109885599926112,1
120,838,2,0.148043135857278,1
121,804,2,0.12059512578126,1
121,805,2,0.115384214742529,1
121,837,2,0.116478571853894,1
122,804,2,0.154041485120498,1
122,805,2,0.153319676733224,1
122,806,2,0.138256163994394,1
122,807,2,0.128196542367936,1
122,808,2,0.10045300739836,1
123,804,2,0.19482908367514,1
123,805,2,0.204393785525011,1
123,806,2,0.212307621922677,1
123,807,2,0.219293948049916,1
123,808,2,0.157797832001046,1
123,836,2,0.108294765350738,1
124,804,2,0.190628686949923,1
124,805,2,0.218442078209304,1
124,806,2,0.26979920682359,1
124,807,2,0.300410749340155,4
124,808,2,0.209097151893986,1
124,809,2,0.116931684607205,1
125,805,2,0.220305203081923,1
125,806,2,0.282675203560786,4
125,807,2,0.308634162496941,4
125,808,2,0.218440466057286,1
125,809,2,0.131594621141255,1
126,806,2,0.291748830834491,4
126,807,2,0.307174576703081,4
126,808,2,0.219491545601304,4
126,809,2,0.138243822317121,1
127,806,2,0.281204811991238,4
127,807,2,0.302247339061993,4
127,808,2,0.223243328348773,4
127,809,2,0.142909074362376,1
127,810,2,0.104719012174956,1
128,806,2,0.274792324839032,4
128,807,2,0.306160271653742,4
128,808,2,0.239216791972538,4
128,809,2,0.158584954330884,1
128,810,2,0.133995409604775,1
128,811,2,0.116566227173409,1
129,805,2,0.236699808741617,1
129,806,2,0.269332859173645,1
129,807,2,0.293776177354559,4
129,808,2,0.241599400154181,1
129,809,2,0.170259429419199,1
129,810,2,0.154811080743601,1
129,811,2,0.145410045002308,1
129,812,2,0.115664544014027,1
130,804,2,0.21979741876795,1
130,805,2,0.248418018899878,4
130,806,2,0.252057931368806,4
130,807,2,0.276316810644533,4
130,808,2,0.255272061418294,4
130,809,2,0.179704886484338,1
130,810,2,0.14918790539796,1
130,811,2,0.150914563780845,1
130,812,2,0.148565701862389,1
130,813,2,0.127574600262422,1
130,814,2,0.110333211755308,1
130,815,2,0.117057563179633,1
130,816,2,0.104002040243736,1
131,803,2,0.197145724339076,1
131,804,2,0.269378979792861,4
131,805,2,0.315449099436003,4
131,806,2,0.286608157337731,4
131,807,2,0.329891824718738,4
131,808,2,0.329343562317611,4
131,809,2,0.207761680019669,4
131,810,2,0.148780346832074,1
131,811,2,0.164965481658626,1
131,812,2,0.184400998169232,1
131,813,2,0.156977682340678,1
131,814,2,0.121693458808073,1
131,815,2,0.121974125760061,1
131,816,2,0.11759707856677,1
132,804,2,0.240285605188753,1
132,805,2,0.289880520932408,4
132,806,2,0.287547039815636,4
132,807,2,0.361498370032102,4
132,808,2,0.35366586016799,4
132,809,2,0.206669468813356,4
132,812,2,0.183119631423787,1
132,813,2,0.156636330936718,1
132,814,2,0.122075593300919,1
132,815,2,0.116744250149282,1
132,816,2,0.124824464992367,1
132,817,2,0.125398663433728,1
132,818,2,0.121242513745651,1
132,819,2,0.117368240123575,1
132,820,2,0.166676966205289,1
132,821,2,0.20865431116333,1
132,822,2,0.169142861645912,1
132,823,2,0.138738132090242,1
132,824,2,0.15259277045984,1
132,825,2,0.130214717050173,1
133,805,2,0.179778348330344,1
133,806,2,0.214883797275662,4
133,807,2,0.271894263728412,4
133,808,2,0.246972005683142,4
133,816,2,0.15357698926679,1
133,817,2,0.18257466957713,1
133,818,2,0.186246879551012,1
133,819,2,0.176188826504896,1
133,820,2,0.259629032961794,1
133,821,2,0.330056896013872,1
133,822,2,0.249048108908834,1
134,817,2,0.209045889816984,1
134,818,2,0.215982173874152,1
134,819,2,0.184562158906431,1
134,820,2,0.213717536005714,1
134,821,2,0.259145016997166,1
135,821,2,0.239120825355795,1
136,820,2,0.191847234231264,1
136,821,2,0.256496381946726,1
136,822,2,0.186540661577523,1
137,821,2,0.194911804502331,1
81,829,3,0.190164300025405,1
82,828,3,0.132076327807046,1
82,829,3,0.214074344461792,1
83,828,3,0.105247002853749,1
83,829,3,0.17767060117484,1
84,829,3,0.10256067830343,1
84,830,3,0.154683448411208,1
85,815,3,0.106833273296046,1
85,816,3,0.100001190902414,1
86,815,3,0.115636069923656,1
86,816,3,0.101337719389878,1
87,813,3,0.108176762358776,1
87,814,3,0.128270505288219,1
87,815,3,0.1303825878255,1
88,812,3,0.113673470914362,1
88,813,3,0.158492538805748,1
88,814,3,0.149101154190724,1
88,815,3,0.126903030017762,1
88,816,3,0.10158168809762,1
89,812,3,0.139148010847884,1
89,813,3,0.149523418197314,1
89,814,3,0.119068374248598,1
89,815,3,0.108325516061188,1
90,811,3,0.119115322729661,1
90,812,3,0.145950268429183,1
90,813,3,0.111261658816772,1
91,810,3,0.103021906281426,1
91,811,3,0.145904017094939,1
91,812,3,0.135835190951892,1
92,808,3,0.115669369577161,1
92,809,3,0.114008275673978,1
92,810,3,0.112023302608976,1
92,811,3,0.126030888454816,1
92,812,3,0.10343595702706,1
93,807,3,0.175837290221633,1
93,808,3,0.237789166003142,5
93,809,3,0.195005091460991,1
93,810,3,0.112459553123613,1
94,806,3,0.143416836890511,1
94,807,3,0.266178117318763,5
94,808,3,0.36452435758393,5
94,809,3,0.269703828424475,5
94,810,3,0.121746583574232,1
95,806,3,0.173074824167224,1
95,807,3,0.230190134965735,1
95,808,3,0.260873135031203,5
95,809,3,0.193345620602745,1
95,810,3,0.111708595284988,1
96,805,3,0.144918295065161,1
96,806,3,0.166430219803192,1
96,807,3,0.164874133639556,1
96,808,3,0.15554462080468,1
96,809,3,0.144824191137574,1
96,810,3,0.109512866022398,1
97,805,3,0.142288700837203,1
97,806,3,0.139727546819574,1
97,807,3,0.137657990238226,1
97,808,3,0.148700795844324,1
97,809,3,0.156735957574259,1
97,810,3,0.112373335669411,1
98,804,3,0.149065501666706,1
98,805,3,0.183474141473948,1
98,806,3,0.17878089462676,1
98,807,3,0.161223513431212,1
98,808,3,0.145267772586725,1
98,809,3,0.118830570933034,1
99,804,3,0.150448586490147,1
99,805,3,0.231244024882865,1
99,806,3,0.247846772439577,1
99,807,3,0.20791385409866,1
99,808,3,0.139375422318684,1
100,804,3,0.12259226623683,1
100,805,3,0.191644887367175,1
100,806,3,0.264909593324867,1
100,807,3,0.250467085900513,1
100,808,3,0.134826648256726,1
101,805,3,0.148226332969694,1
101,806,3,0.279475996810383,1
101,807,3,0.309436578485111,1
101,808,3,0.150358469370929,1
102,805,3,0.118187213348687,1
102,806,3,0.211308806604213,1
102,807,3,0.240499280688644,1
102,808,3,0.121988177625623,1
103,804,3,0.166740940318811,1
103,805,3,0.175304789874358,1
103,806,3,0.178987402585923,1
103,807,3,0.151516059877321,1
104,803,3,0.233637852771119,1
104,804,3,0.306411309865941,2
104,805,3,0.320757763530199,2
104,806,3,0.236449140888666,1
104,807,3,0.140276833155091,1
105,803,3,0.240481917375694,2
105,804,3,0.321478199409674,2
105,805,3,0.349558162183804,2
105,806,3,0.238639467263413,2
105,807,3,0.133770242075297,1
106,803,3,0.204517115154383,1
106,804,3,0.266577713160831,2
106,805,3,0.278046845832321,2
106,806,3,0.179698143767452,1
106,807,3,0.113516710916455,1
107,803,3,0.17628410686774,1
107,804,3,0.273779152653274,1
107,805,3,0.268402691030972,1
107,806,3,0.150513290429246,1
108,803,3,0.159260217275099,1
108,804,3,0.24221504615249,1
108,805,3,0.220856275856162,1
108,806,3,0.118850679261582,1
109,803,3,0.168912214978157,1
109,804,3,0.179165697884771,1
109,805,3,0.142603451732867,1
110,803,3,0.19497718380241,1
110,804,3,0.154794719579202,1
110,805,3,0.111918883087057,1
110,807,3,0.101391911662103,1
111,801,3,0.274807052065574,3
111,802,3,0.280810183320253,3
111,803,3,0.214845454200641,1
111,804,3,0.145894997757973,1
111,805,3,0.111385053803659,1
111,806,3,0.105356302403397,1
111,807,3,0.100465795685313,1
112,800,3,0.218929906695596,3
112,801,3,0.376395940042276,3
112,802,3,0.35596679324267,3
112,803,3,0.217241460672703,3
112,804,3,0.124901728467118,1
113,801,3,0.2793207944999,3
113,802,3,0.248594941690928,3
113,803,3,0.159774994843096,1
113,804,3,0.10552081815966,1
114,802,3,0.141927513427672,1
114,803,3,0.149235093523241,1
114,804,3,0.123961952769852,1
115,803,3,0.208950184630297,1
115,804,3,0.1735585242372,1
115,805,3,0.115341351106107,1
116,803,3,0.217033972350827,1
116,804,3,0.186684491680529,1
116,805,3,0.139017328498159,1
117,803,3,0.181550539114817,1
117,804,3,0.1644033743574,1
117,805,3,0.148773800187731,1
117,806,3,0.102641449298113,1
117,838,3,0.138319059708931,1
117,839,3,0.152652703300399,1
117,840,3,0.110163619898773,1
118,804,3,0.129084979737766,1
118,805,3,0.118663974629234,1
118,838,3,0.208577690370802,1
118,839,3,0.20601929226169,1
118,840,3,0.116058290358569,1
119,804,3,0.114237506262258,1
119,838,3,0.135235546651653,1
119,839,3,0.139731980237624,1
120,804,3,0.116185585010472,1
120,805,3,0.104771407115539,1
120,838,3,0.127565678961728,1
121,804,3,0.12887455032775,1
121,805,3,0.120083420016431,1
121,806,3,0.100431537454932,1
122,804,3,0.168251973369298,1
122,805,3,0.159927593745929,1
122,806,3,0.144652889092749,1
122,807,3,0.139368897460179,1
122,808,3,0.108626541878861,1
123,804,3,0.209122467037836,1
123,805,3,0.211114869073623,1
123,806,3,0.226568849388366,1
123,807,3,0.247991909692867,4
123,808,3,0.174875859401315,1
123,809,3,0.100037682181199,1
123,836,3,0.104935127688712,1
124,804,3,0.197073569643355,1
124,805,3,0.222435858046168,1
124,806,3,0.282692741160441,4
124,807,3,0.326206554134927,4
124,808,3,0.220823945672451,4
124,809,3,0.11718639373312,1
125,805,3,0.235533329613288,4
125,806,3,0.298712368975098,4
125,807,3,0.323616522988923,4
125,808,3,0.221073524233498,4
125,809,3,0.123649325993401,1
126,804,3,0.256637445248296,4
126,805,3,0.271341883803888,4
126,806,3,0.308225656247099,4
126,807,3,0.311174761576341,4
126,808,3,0.215800305697859,4
126,809,3,0.128754684646632,1
127,804,3,0.285370264232175,4
127,805,3,0.274863695244583,4
127,806,3,0.288751382730548,4
127,807,3,0.29693954640132,4
127,808,3,0.214972422064973,4
127,809,3,0.132338073758661,1
128,806,3,0.264271507913335,4
128,807,3,0.289931695866058,4
128,808,3,0.22586817326403,1
128,809,3,0.143146115173607,1
128,810,3,0.115462611080861,1
128,811,3,0.105083957641557,1
129,805,3,0.238339498058886,1
129,806,3,0.261848051285293,1
129,807,3,0.295510852925858,4
129,808,3,0.241728982319082,1
129,809,3,0.157130194100158,1
129,810,3,0.132094344695139,1
129,811,3,0.133717062844543,1
129,812,3,0.10560264576749,1
130,804,3,0.237737751425273,1
130,805,3,0.256529953923208,4
130,806,3,0.256844781069305,4
130,807,3,0.293629493306765,4
130,808,3,0.258159251395713,4
130,809,3,0.170295942483822,1
130,810,3,0.131946549569602,1
130,811,3,0.143591188952667,1
130,812,3,0.148308661651799,1
130,813,3,0.121289135439143,1
130,814,3,0.102517400736084,1
130,815,3,0.113154052962853,1
130,816,3,0.10454273206613,1
131,803,3,0.197120997412855,1
131,804,3,0.285953362188392,4
131,805,3,0.3300851740317,4
131,806,3,0.283894142987212,4
131,807,3,0.324248965868391,4
131,808,3,0.300931082296863,4
131,809,3,0.18373557153091,4
131,810,3,0.13209444273141,1
131,811,3,0.161611671708287,1
131,812,3,0.196744254914934,1
131,813,3,0.15840865243622,1
131,814,3,0.110642058688852,1
131,815,3,0.109954704604502,1
131,816,3,0.113156797978451,1
132,804,3,0.242367873806622,1
132,805,3,0.294234072099329,4
132,806,3,0.277400089657234,4
132,807,3,0.355252457397857,4
132,808,3,0.325008572684734,4
132,809,3,0.180331850225529,4
132,811,3,0.166767486362512,1
132,812,3,0.202796012160208,1
132,813,3,0.161419106685496,1
132,814,3,0.116000045920462,1
132,815,3,0.114154120967006,1
132,816,3,0.130522256833432,1
132,817,3,0.134185033539425,1
132,818,3,0.126198051190405,1
132,819,3,0.109775298227912,1
132,820,3,0.151601471255514,1
132,821,3,0.207350886256829,1
132,822,3,0.154138464778712,1
132,823,3,0.122704550446295,1
132,824,3,0.142792923166651,1
132,825,3,0.124218982087522,1
133,805,3,0.179531079068134,1
133,806,3,0.219670603404485,1
133,807,3,0.298486449834206,4
133,808,3,0.254221766164447,4
133,813,3,0.133844640712341,1
133,815,3,0.142981697453616,1
133,816,3,0.188894338166195,1
133,817,3,0.230312898163317,1
133,818,3,0.227021079815235,1
133,819,3,0.174920117331375,1
133,820,3,0.235920333240945,1
133,821,3,0.328760224717175,1
133,822,3,0.231652356846003,1
133,823,3,0.16477218681026,1
134,807,3,0.230410324431212,1
134,816,3,0.213226417857872,1
134,817,3,0.274763632890281,6
134,818,3,0.269827615556447,1
134,819,3,0.190110358290319,1
134,820,3,0.193470889171706,1
134,821,3,0.248604745318064,1
134,822,3,0.183001519502635,1
135,820,3,0.194114203184376,1
135,821,3,0.251591845148918,1
135,822,3,0.1835847590668,1
136,820,3,0.204671446031343,1
136,821,3,0.281256749429222,1
136,822,3,0.197919557307685,1
137,821,3,0.199801309071864,1
82,828,4,0.13047507960107,1
83,828,4,0.103354260134259,1
83,829,4,0.177271408370778,1
84,829,4,0.105357097586487,1
84,830,4,0.166134542408768,1
86,814,4,0.100926261158976,1
