x,y,z,fucci_ch00,fucci_ch02,cellCycle
277,136,22,0.010101472495613,0.00813305867093919,2
278,136,22,0.00180056458381018,0.00846875715266651,2
279,136,22,0.00195315480277714,0.00801098649576562,2
280,136,22,0.00204470893415732,0.0107118333714809,2
274,137,22,0.00199893186846723,0.00737010757610437,2
275,137,22,0.00154116121156634,0.0121766994735637,2
276,137,22,0.00161745632104982,0.0154879072251469,2
277,137,22,0.00170901045243,0.0285801480125124,2
278,137,22,0.00184634164950027,0.00781261921110857,2
279,137,22,0.0241855497062638,0.0157625696192874,2
280,137,22,0.0119478141451133,0.00817883573662928,2
281,137,22,0.00164797436484321,0.00804150453955901,2
271,138,22,0.00375371938658732,0.00740062561989776,2
272,138,22,0.0021210040436408,0.00741588464179446,2
273,138,22,0.0021210040436408,0.00881971465629053,2
274,138,22,0.00231937132829786,0.0126955062180514,2
275,138,22,0.00177004654001678,0.0168764782177462,2
276,138,22,0.00198367284657053,0.00891126878767071,2
277,138,22,0.0187380788891432,0.0125276569771878,2
278,138,22,0.00524910353246357,0.00788891432059205,2
279,138,22,0.00967421988250553,0.00759899290455482,2
280,138,22,0.00202944991226062,0.00747692072938125,2
281,138,22,0.00202944991226062,0.00732433051041428,2
282,138,22,0.00242618448157473,0.00714122224765393,2
269,139,22,0.0021210040436408,0.0119020370794232,2
270,139,22,0.00175478751812009,0.0167849240863661,2
271,139,22,0.00205996795605402,0.00807202258335241,2
272,139,22,0.00186160067139696,0.0101319905394064,2
273,139,22,0.00166323338673991,0.00741588464179446,2
274,139,22,0.00238040741588464,0.00735484855420768,2
275,139,22,0.00489814602883955,0.00756847486076143,2
276,139,22,0.00241092545967803,0.00773632410162509,2
277,139,22,0.00225833524071107,0.00741588464179446,2
278,139,22,0.00170901045243,0.00892652780956741,2
279,139,22,0.00192263675898375,0.0107270923933776,2
280,139,22,0.00506599526970321,0.0124055848020142,2
281,139,22,0.00534065766384375,0.00790417334248875,2
282,139,22,0.00177004654001678,0.00758373388265812,2
283,139,22,0.00201419089036393,0.01879911497673,2
266,140,22,0.0390325780117494,0.0106660563057908,2
267,140,22,0.0144808117799649,0.00727855344472419,2
268,140,22,0.00187685969329366,0.00764476997024491,2
269,140,22,0.0207675288014038,0.00737010757610437,2
270,140,22,0.00218204013122759,0.0104982070649271,2
271,140,22,0.00219729915312428,0.0158541237506676,2
272,140,22,0.00149538414587625,0.0127870603494316,2
273,140,22,0.00160219729915312,0.00912489509422446,2
274,140,22,0.0021362630655375,0.0111696040283818,2
275,140,22,0.00222781719691768,0.00886549172198062,2
276,140,22,0.00221255817502098,0.0130617227435721,2
277,140,22,0.00296025024795911,0.0154573891813535,2
278,140,22,0.00202944991226062,0.00927748531319142,2
279,140,22,0.00198367284657053,0.00775158312352178,2
280,140,22,0.0411078049897002,0.00891126878767071,2
281,140,22,0.0508430609597925,0.0150148775463493,2
282,140,22,0.00444037537193866,0.00869764248111696,2
283,140,22,0.00178530556191348,0.00886549172198062,2
263,141,22,0.00193789578088045,0.012115663385977,2
264,141,22,0.00192263675898375,0.00770580605783169,2
265,141,22,0.00201419089036393,0.00993362325474937,2
266,141,22,0.00151064316777295,0.0080872816052491,2
267,141,22,0.00201419089036393,0.0125581750209812,2
268,141,22,0.00195315480277714,0.00840772106507973,2
269,141,22,0.00210574502174411,0.0211642633707179,2
270,141,22,0.00184634164950027,0.0109254596780346,2
271,141,22,0.00184634164950027,0.00825513084611276,2
272,141,22,0.00227359426260777,0.00820935378042268,2
273,141,22,0.0016937514305333,0.00790417334248875,2
274,141,22,0.00193789578088045,0.0158693827725643,2
275,141,22,0.0332494087129015,0.00813305867093919,2
