x,y,z,fucci_ch00,fucci_ch02,cellCycle
157,849,17,0.00216678110933089,0.0125276569771878,2
158,849,17,0.00222781719691768,0.0101930266269932,2
159,849,17,0.00962844281681544,0.0225375753414206,2
160,849,17,0.00140383001449607,0.0162966353856718,2
161,849,17,0.00199893186846723,0.0195315480277714,2
162,849,17,0.00268558785381857,0.00738536659800107,2
163,849,17,0.00209048599984741,0.0106202792401007,2
164,849,17,0.0100862134737163,0.0170443274586099,2
165,849,17,0.0125276569771878,0.00819409475852598,2
155,850,17,0.00625619897764553,0.00843823910887312,2
156,850,17,0.00401312275883116,0.0211032272831312,2
157,850,17,0.00205996795605402,0.00679026474402991,2
158,850,17,0.0558785381857023,0.00924696726939803,2
159,850,17,0.00328068970778973,0.00822461280231937,2
160,850,17,0.00195315480277714,0.009399557488365,2
161,850,17,0.00312809948882277,0.0131227588311589,2
162,850,17,0.00906385900663768,0.00833142595559625,2
163,850,17,0.00607309071488518,0.00823987182421607,2
164,850,17,0.00219729915312428,0.00805676356145571,2
165,850,17,0.00221255817502098,0.00701915007248035,2
166,850,17,0.00251773861295491,0.00798046845197223,2
167,850,17,0.0368657969024186,0.00836194399938964,2
168,850,17,0.0101625085831998,0.016586556801709,2
169,850,17,0.0371099412527657,0.00686655985351339,2
154,851,17,0.00190737773708705,0.00802624551766232,2
155,851,17,0.0253147173266194,0.00732433051041428,2
156,851,17,0.060868238345922,0.00733958953231098,2
157,851,17,0.0021515220874342,0.00784313725490196,2
158,851,17,0.0156404974441138,0.0133516441596094,2
159,851,17,0.00234988937209125,0.00718699931334401,2
160,851,17,0.00225833524071107,0.0121766994735637,2
161,851,17,0.0021515220874342,0.00793469138628214,2
162,851,17,0.0269779507133593,0.00747692072938125,2
163,851,17,0.00160219729915312,0.024933241779202,2
164,851,17,0.00224307621881437,0.00909437705043107,2
165,851,17,0.00262455176623178,0.0134584573128862,2
166,851,17,0.00250247959105821,0.00759899290455482,2
167,851,17,0.0643015182726787,0.00744640268558785,2
168,851,17,0.00846875715266651,0.00787365529869535,2
169,851,17,0.0277256427862974,0.00816357671473259,2
170,851,17,0.0046997787441825,0.0105287251087205,2
171,851,17,0.0102082856488899,0.00918593118181125,2
172,851,17,0.00210574502174411,0.00993362325474937,2
154,852,17,0.00230411230640116,0.00729381246662089,2
155,852,17,0.00965896086060884,0.0116731517509728,2
156,852,17,0.00143434805828946,0.0145571068894484,2
157,852,17,0.00221255817502098,0.00776684214541848,2
158,852,17,0.00491340505073625,0.00718699931334401,2
159,852,17,0.0134279392690929,0.0132753490501259,2
160,852,17,0.00148012512397955,0.00927748531319142,2
161,852,17,0.00201419089036393,0.00764476997024491,2
162,852,17,0.00225833524071107,0.00993362325474937,2
163,852,17,0.0021515220874342,0.0188448920424201,2
164,852,17,0.00196841382467384,0.00825513084611276,2
165,852,17,0.00178530556191348,0.00733958953231098,2
166,852,17,0.00198367284657053,0.016739147020676,2
167,852,17,0.00175478751812009,0.00788891432059205,2
168,852,17,0.0021210040436408,0.00820935378042268,2
169,852,17,0.00173952849622339,0.00740062561989776,2
170,852,17,0.0630502784771496,0.0123445487144274,2
171,852,17,0.0450446326390478,0.00807202258335241,2
172,852,17,0.00210574502174411,0.00813305867093919,2
173,852,17,0.00608834973678187,0.0156252384222171,2
174,852,17,0.0355687800411994,0.0157473105973907,2
175,852,17,0.00192263675898375,0.00788891432059205,2
176,852,17,0.00183108262760357,0.00749217975127794,2
154,853,17,0.00216678110933089,0.0144502937361715,2
155,853,17,0.00151064316777295,0.0185091935606928,2
156,853,17,0.0103150988021668,0.00730907148851759,2
157,853,17,0.00242618448157473,0.00781261921110857,2
158,853,17,0.00248722056916152,0.0187075608453498,2
159,853,17,0.0017242694743267,0.0131380178530556,2
160,853,17,0.0021362630655375,0.0117036697947662,2
161,853,17,0.00216678110933089,0.0081177996490425,2
162,853,17,0.0460212100404364,0.00794995040817884,2
163,853,17,0.00190737773708705,0.00738536659800107,2
164,853,17,0.00163271534294652,0.00755321583886473,2
165,853,17,0.00247196154726482,0.00802624551766232,2
166,853,17,0.00193789578088045,0.010406652933547,2
167,853,17,0.00163271534294652,0.00721751735713741,2
168,853,17,0.00201419089036393,0.00756847486076143,2
169,853,17,0.00245670252536812,0.0126497291523613,2
170,853,17,0.00148012512397955,0.0103913939116503,2
