x,y,z,signal,mito.p
55,1015,1,0.319130339639769,3
56,1001,1,0.232876241657673,1
56,1002,1,0.315776257366454,3
56,1003,1,0.339761789731788,3
56,1004,1,0.401621892670384,3
56,1005,1,0.493522269879405,3
56,1006,1,0.502408887519029,3
56,1007,1,0.483085677003726,3
56,1008,1,0.529964748386463,3
56,1009,1,0.504435362605574,3
56,1010,1,0.375776655809008,3
56,1011,1,0.304842315593242,3
56,1012,1,0.297992739171632,3
56,1013,1,0.262295575971136,3
56,1014,1,0.224205325600881,3
57,1002,1,0.312333288873771,3
57,1003,1,0.351244277122022,3
57,1004,1,0.37107217836229,3
57,1005,1,0.398594053322319,3
57,1006,1,0.386291895560156,3
57,1007,1,0.388230181574153,3
57,1008,1,0.45806760484258,3
57,1009,1,0.43491326755752,3
57,1010,1,0.323197799181021,3
57,1011,1,0.25978806957978,3
58,1003,1,0.281210280236597,3
58,1004,1,0.302824380555224,3
58,1005,1,0.329753898577852,3
58,1006,1,0.313109213282836,3
58,1007,1,0.30480987648034,3
58,1008,1,0.371221759926549,3
58,1009,1,0.382237725380133,3
58,1010,1,0.305776993404397,3
59,1007,1,0.260793573150534,3
59,1008,1,0.351663327717495,3
59,1009,1,0.428391981929941,3
59,1010,1,0.369077249169285,3
59,1011,1,0.26666612009176,3
59,1014,1,0.310674166588934,3
59,1015,1,0.290739623671263,3
60,1008,1,0.325074409487413,3
60,1009,1,0.417753782908668,3
60,1010,1,0.377864697673968,3
60,1011,1,0.256493571573614,3
60,1014,1,0.335649974224205,3
60,1015,1,0.306228308826067,3
61,1005,1,0.353130298910464,3
61,1006,1,0.321990101247044,3
61,1008,1,0.293170705342634,3
61,1009,1,0.330967021185511,3
61,1010,1,0.298609321960978,3
62,1005,1,0.335281292486373,3
62,1006,1,0.31847179732628,3
62,1007,1,0.298298525194926,3
62,1008,1,0.30620216582037,3
62,1009,1,0.289973590032686,3
63,1008,1,0.276528634348187,3
19,996,2,0.277225563308373,2
19,997,2,0.288305709840941,2
20,997,2,0.24318416737365,2
20,998,2,0.231492884511255,2
20,999,2,0.205612855666465,2
21,997,2,0.251585636185065,2
21,998,2,0.346567838048913,2
21,999,2,0.34908782772549,2
21,1000,2,0.248821296548581,2
21,1001,2,0.185129244271659,1
21,1002,2,0.195116068520171,1
21,1003,2,0.219061340656734,1
21,1004,2,0.16565993792619,1
22,996,2,0.24325906708497,2
22,997,2,0.348951600879974,2
22,998,2,0.509346892657406,2
22,999,2,0.484461191248435,2
22,1000,2,0.303860558585995,2
22,1001,2,0.20877210718983,2
22,1002,2,0.211373968045911,1
22,1003,2,0.213249728704618,1
22,1004,2,0.156458057423708,1
23,994,2,0.211481590086028,1
23,995,2,0.280336036340276,2
23,996,2,0.340540197726394,2
23,997,2,0.380027421391867,2
23,998,2,0.450538462773734,2
23,999,2,0.421448966048805,2
23,1000,2,0.295384124705745,2
23,1001,2,0.212051725468587,2
23,1002,2,0.186166119449248,1
23,1003,2,0.163155329051298,1
23,1004,2,0.119385488907694,1
23,1009,2,0.129004600888169,1
23,1010,2,0.124398519179141,1
24,992,2,0.141994504879768,1
24,993,2,0.167059329449435,1
24,994,2,0.204884424384415,1
24,995,2,0.304707286968821,2
24,996,2,0.362227498460971,2
24,997,2,0.344775952866816,2
24,998,2,0.378881704167228,2
24,999,2,0.411442512760182,2
24,1000,2,0.335675550798111,2
24,1001,2,0.223308794792204,2
24,1002,2,0.153301627166375,1
24,1003,2,0.120038987799667,1
24,1008,2,0.109388588709069,1
24,1009,2,0.139805246011088,1
24,1010,2,0.130248648492983,1
25,991,2,0.114725051532655,1
25,992,2,0.123330806147749,1
25,993,2,0.136440303497489,1
25,994,2,0.15618408961693,1
25,995,2,0.205473164872695,1
25,996,2,0.233593627519816,2
25,997,2,0.231230408734065,2
25,998,2,0.294285268818818,2
25,999,2,0.360018327336285,2
25,1000,2,0.298475970846089,2
25,1001,2,0.184774679756903,1
25,1002,2,0.112860826475212,1
25,1009,2,0.104668795818181,1
26,990,2,0.112992314900946,1
26,991,2,0.131618378597681,1
26,992,2,0.131099679578829,1
26,993,2,0.123814952827406,1
26,994,2,0.120938328981456,1
26,995,2,0.130944226731208,1
26,996,2,0.146192439805283,1
26,997,2,0.157347322655385,1
26,998,2,0.193428385001611,2
26,999,2,0.219243383119732,2
26,1000,2,0.174369099021732,1
26,1001,2,0.115474822043105,1
27,990,2,0.119650568092535,1
27,991,2,0.146700899480237,1
27,992,2,0.141732029102578,1
27,993,2,0.117517331506477,1
27,994,2,0.103493776641325,1
27,995,2,0.104144759269,1
27,996,2,0.110079047275345,1
27,997,2,0.125445012804243,1
27,998,2,0.148171323728542,1
27,999,2,0.141833812538089,1
27,1000,2,0.105396889419741,1
28,989,2,0.10857412515244,1
28,990,2,0.146255825701177,1
28,991,2,0.153832362860766,1
28,992,2,0.132089519132004,1
28,993,2,0.107422569323196,1
28,995,2,0.102738232883784,1
28,996,2,0.103267683213728,1
28,997,2,0.121123345211352,1
28,998,2,0.132350698651829,1
28,999,2,0.106835637059477,1
29,989,2,0.134147845113822,1
29,990,2,0.189970514995682,1
29,991,2,0.166401222852708,1
29,992,2,0.114019822168161,1
29,997,2,0.106867117595503,1
29,998,2,0.106622059595858,1
30,989,2,0.125043031412906,1
30,990,2,0.183839664265257,1
30,991,2,0.159711358410064,1
30,992,2,0.103363159649115,1
31,990,2,0.119963303798176,1
31,991,2,0.112354262168171,1
31,994,2,0.100306715495651,1
31,995,2,0.0997091735287872,1
51,1013,2,0.101591567975189,1
51,1014,2,0.108847232418614,1
51,1015,2,0.124178416857017,1
52,1000,2,0.113063511019792,1
52,1001,2,0.118418600734937,1
52,1002,2,0.105414993451186,1
52,1010,2,0.100505228052238,1
52,1011,2,0.113939116530993,1
52,1012,2,0.134550785082035,1
52,1013,2,0.149921565281149,1
52,1014,2,0.191547635385984,3
52,1015,2,0.237856288170267,3
52,1016,2,0.239744749972574,3
53,1000,2,0.124602107836001,1
53,1001,2,0.169277116873081,1
53,1002,2,0.224989877201826,3
53,1003,2,0.200501179120191,3
53,1004,2,0.167577069891411,3
53,1005,2,0.16653941042365,3
53,1006,2,0.157679458649837,3
53,1007,2,0.136902468266523,3
53,1008,2,0.125620998804255,1
53,1009,2,0.131637953173196,1
53,1010,2,0.138318406133789,1
53,1011,2,0.158087550968755,1
53,1012,2,0.208068686049896,3
53,1013,2,0.251014629368983,3
53,1014,2,0.361916941339137,3
53,1015,2,0.431094122998706,3
53,1016,2,0.330357279149322,3
53,1017,2,0.196733754140979,3
54,1000,2,0.132307094296911,1
54,1001,2,0.24259655974895,3
54,1002,2,0.409783346903669,3
54,1003,2,0.360071310494496,3
54,1004,2,0.296255732515659,3
54,1005,2,0.358053397242316,3
54,1006,2,0.364672305210333,3
54,1007,2,0.288061599525253,3
54,1008,2,0.247544646437081,3
54,1009,2,0.237065549391308,3
54,1010,2,0.211329002076114,3
54,1011,2,0.244063618085272,3
54,1012,2,0.357815321603776,3
54,1013,2,0.400470728986225,3
54,1014,2,0.472037119936374,3
54,1015,2,0.487179453837379,3
54,1016,2,0.317276081603248,3
54,1017,2,0.163091725297023,3
55,1000,2,0.133127810389069,1
55,1001,2,0.244238122648294,3
55,1002,2,0.403768102723018,3
55,1003,2,0.381458053806918,3
55,1004,2,0.395590004109439,3
55,1005,2,0.563042578488737,3
55,1006,2,0.602078791734273,3
55,1007,2,0.500074317110353,3
55,1008,2,0.466964287539397,3
55,1009,2,0.442411299449587,3
55,1010,2,0.33899475394466,3
55,1011,2,0.311044395121269,3
55,1012,2,0.39835994270631,3
55,1013,2,0.389369188760662,3
55,1014,2,0.352425940979492,3
55,1015,2,0.313375305509147,3
55,1016,2,0.210896771048602,3
56,1001,2,0.211425447981295,3
56,1002,2,0.31338412877357,3
56,1003,2,0.337681460053509,3
56,1004,2,0.372787987397812,3
56,1005,2,0.490889451347411,3
56,1006,2,0.526047741842993,3
56,1007,2,0.478321680647374,3
56,1008,2,0.507024565889731,3
56,1009,2,0.477470987242017,3
56,1010,2,0.339986379936557,3
56,1011,2,0.25999891292072,3
56,1012,2,0.265828106044167,3
56,1013,2,0.242494863456792,3
56,1014,2,0.204727893137809,3
56,1015,2,0.173921933802216,3
57,1001,2,0.207234201308071,3
57,1002,2,0.310449554598327,3
57,1003,2,0.363358924175829,3
57,1004,2,0.358228206807072,3
57,1005,2,0.38792857843177,3
57,1006,2,0.386659814793655,3
57,1007,2,0.365602778354738,3
57,1008,2,0.427924762846473,3
57,1009,2,0.41137070663787,3
57,1010,2,0.304138371593194,3
57,1011,2,0.243232575505864,3
58,1002,2,0.230069245350228,3
58,1003,2,0.269749099396005,3
58,1004,2,0.304173076433256,3
58,1005,2,0.366005794573384,3
58,1006,2,0.354304272367092,3
58,1007,2,0.295614967446043,3
58,1008,2,0.338281442034238,3
58,1009,2,0.370040967502601,3
58,1010,2,0.303527975981862,3
58,1011,2,0.250155635559318,3
58,1014,2,0.2298124121051,3
58,1015,2,0.215322171909512,3
59,1004,2,0.203664047092676,3
59,1005,2,0.263464451541654,3
59,1006,2,0.268188470885129,3
59,1007,2,0.25007855726419,3
59,1008,2,0.344697632778918,3
59,1009,2,0.465201072520213,3
59,1010,2,0.392602381418471,3
59,1011,2,0.261042672423143,3
59,1013,2,0.26550532706717,3
59,1014,2,0.322627315225053,3
59,1015,2,0.313527806375709,3
59,1016,2,0.207543603780486,3
60,1005,2,0.262882747879074,3
60,1006,2,0.242704922507561,3
60,1007,2,0.241794666620894,3
60,1008,2,0.348623658659353,3
60,1009,2,0.472932561453147,3
60,1010,2,0.398434929560982,3
60,1011,2,0.23786589572486,3
60,1013,2,0.292410401379472,3
60,1014,2,0.36728601756233,3
60,1015,2,0.327642872653717,3
60,1016,2,0.202535649609311,3
61,1004,2,0.303948420870972,3
61,1005,2,0.388360504457548,3
61,1006,2,0.30846985370614,3
61,1007,2,0.261254365411769,3
61,1008,2,0.310565477042752,3
61,1009,2,0.339890761893223,3
61,1010,2,0.280881728012509,3
61,1011,2,0.186579048224221,3
61,1014,2,0.286011007515952,3
61,1015,2,0.2384578169455,3
62,1004,2,0.276824093884231,3
62,1005,2,0.368912286803342,3
62,1006,2,0.313898100265558,3
62,1007,2,0.305399945904743,3
62,1008,2,0.34101698079278,3
62,1009,2,0.292831129484478,3
62,1010,2,0.225372284017648,3
63,1005,2,0.225564064750268,3
63,1006,2,0.232194562784143,3
63,1007,2,0.29142223933583,3
63,1008,2,0.329083635483476,3
63,1009,2,0.262603366291534,3
64,1008,2,0.202632901590501,3
18,996,3,0.28051812237495,2
18,997,3,0.301525116743796,2
19,995,3,0.234942606613743,2
19,996,3,0.340876897853924,2
19,997,3,0.362051251030902,2
19,998,3,0.263529612983352,2
20,996,3,0.269398085972857,2
20,997,3,0.28883124961295,2
20,998,3,0.278302938358954,2
20,999,3,0.22439303238178,2
20,1000,3,0.163863009322577,1
20,1001,3,0.133230290971398,1
20,1002,3,0.145384185212507,1
20,1003,3,0.180343342255116,1
20,1004,3,0.142198420324199,1
21,996,3,0.228032966636546,2
21,997,3,0.294704384771805,2
21,998,3,0.418426834590318,2
21,999,3,0.375582587563389,2
21,1000,3,0.225589488823308,2
21,1001,3,0.151498772814804,1
21,1002,3,0.173909690161215,1
21,1003,3,0.251743714226175,1
21,1004,3,0.216842866979187,1
21,1005,3,0.108930432534242,1
22,994,3,0.242294716962349,2
22,995,3,0.275711447561798,2
22,996,3,0.285103801646616,2
22,997,3,0.368786059657505,2
22,998,3,0.55365497371662,2
22,999,3,0.491645942788908,2
22,1000,3,0.263744944206937,2
22,1001,3,0.16241983915771,1
22,1002,3,0.185236408809175,1
22,1003,3,0.245369178003905,1
22,1004,3,0.205516976193074,1
22,1005,3,0.108000569393302,1
22,1010,3,0.0999184265035477,1
23,992,3,0.190672541841978,1
23,993,3,0.242619609165639,1
23,994,3,0.272435423946324,2
23,995,3,0.343009535329434,2
23,996,3,0.370370587232755,2
23,997,3,0.355689568453099,2
23,998,3,0.430336847267038,2
23,999,3,0.406848315225827,2
23,1000,3,0.257605324676685,2
23,1001,3,0.167056529969241,1
23,1002,3,0.165499550586244,1
23,1003,3,0.181267562863993,1
23,1004,3,0.139505984846299,1
23,1008,3,0.103619513605805,1
23,1009,3,0.157708564529512,1
23,1010,3,0.160351600619565,1
24,991,3,0.129858932528485,1
24,992,3,0.154512113687626,1
24,993,3,0.19529344881382,1
24,994,3,0.223591248182914,1
24,995,3,0.292581224135859,2
24,996,3,0.326987423929236,2
24,997,3,0.284278445170947,2
24,998,3,0.330219069792541,2
24,999,3,0.393474076371736,2
24,1000,3,0.30488898085841,2
24,1001,3,0.180562780109179,1
24,1002,3,0.13523865113358,1
24,1003,3,0.125033870467994,1
24,1008,3,0.113440939771612,1
24,1009,3,0.167239498330358,1
24,1010,3,0.163834252016311,1
24,1011,3,0.0997496189371832,1
25,991,3,0.113835241655026,1
25,992,3,0.123092545329585,1
25,993,3,0.145568133936337,1
25,994,3,0.155248235370518,1
25,995,3,0.168591320476154,1
25,996,3,0.179747554048218,2
25,997,3,0.173269622238418,2
25,998,3,0.235018726331995,2
25,999,3,0.315863378932936,2
25,1000,3,0.254709093576463,1
25,1001,3,0.143700237965178,1
25,1009,3,0.107903371876708,1
25,1010,3,0.108858027301383,1
26,990,3,0.111911802689681,1
26,991,3,0.136998554705376,1
26,992,3,0.131530135060537,1
26,993,3,0.125690898665736,1
26,994,3,0.11885954609768,1
26,995,3,0.10866978676745,1
26,996,3,0.110906059474708,1
26,997,3,0.117026779790425,1
26,998,3,0.144442459682732,1
26,999,3,0.170725559210763,1
26,1000,3,0.135687570113061,1
27,990,3,0.120089291299794,1
27,991,3,0.152385837676835,1
27,992,3,0.140619862068583,1
27,993,3,0.11482304423234,1
27,998,3,0.109336291804757,1
27,999,3,0.104300375510407,1
28,989,3,0.10239885309817,1
28,990,3,0.140393550782606,1
28,991,3,0.146896035231921,1
28,992,3,0.123169068085842,1
28,993,3,0.100849912689424,1
29,989,3,0.126475548302952,1
29,990,3,0.196662427307105,1
29,991,3,0.16765652284289,1
29,992,3,0.106175155806399,1
30,989,3,0.122986415619377,1
30,990,3,0.202268816664505,1
30,991,3,0.170396331625695,1
31,990,3,0.123317778216577,1
31,991,3,0.112532862468753,1
52,1000,3,0.113641467518222,1
52,1001,3,0.111643030805286,1
52,1012,3,0.101501973716084,1
52,1013,3,0.119783516169419,1
52,1014,3,0.167955043289184,3
52,1015,3,0.241620074914519,3
52,1016,3,0.234239011187104,3
53,1000,3,0.146734406099204,1
53,1001,3,0.168476454644876,1
53,1002,3,0.208715856155906,3
53,1003,3,0.198958175352321,3
53,1004,3,0.157739652920452,3
53,1005,3,0.146434338858406,3
53,1006,3,0.140213795832606,3
53,1007,3,0.115624120391469,3
53,1008,3,0.100958264555116,1
53,1009,3,0.101929085071647,1
53,1010,3,0.110179349273867,1
53,1011,3,0.126305074119974,1
53,1012,3,0.166584561573072,1
53,1013,3,0.214068745501405,3
53,1014,3,0.334948644524727,3
53,1015,3,0.476549315576196,3
53,1016,3,0.358619698317373,3
53,1017,3,0.207503583195933,3
54,1000,3,0.161072341500773,1
54,1001,3,0.241239781324991,3
54,1002,3,0.407091575893831,3
54,1003,3,0.391096849292099,3
54,1004,3,0.287641808211285,3
54,1005,3,0.336980653214144,3
54,1006,3,0.369098730005632,3
54,1007,3,0.278031247172256,3
54,1008,3,0.21446723026573,3
54,1009,3,0.19546980517308,3
54,1010,3,0.176155145599224,3
54,1012,3,0.303769842356229,3
54,1013,3,0.369686381202008,3
54,1014,3,0.445325503866225,3
54,1015,3,0.526085649201252,3
54,1016,3,0.334025426064401,3
54,1017,3,0.160079386572753,3
55,1000,3,0.14320508943729,1
55,1001,3,0.24048945527567,3
55,1002,3,0.419676339547571,3
55,1003,3,0.417300027473133,3
55,1004,3,0.373928737451368,3
55,1005,3,0.54393321776003,3
55,1006,3,0.631342749450548,3
55,1007,3,0.507727987029665,3
55,1008,3,0.431517116830871,3
55,1009,3,0.397947231789718,3
55,1010,3,0.307816213206219,3
55,1011,3,0.257739569010935,3
55,1012,3,0.346241311907767,3
55,1013,3,0.377999421296656,3
55,1014,3,0.339726801675831,3
55,1015,3,0.316250905420707,3
55,1016,3,0.199331366758636,3
56,1001,3,0.197639478573326,3
56,1002,3,0.320084668276873,3
56,1003,3,0.35722289930886,3
56,1004,3,0.356097551842827,3
56,1005,3,0.477775858260112,3
56,1006,3,0.549399110247651,3
56,1007,3,0.499345406539865,3
56,1008,3,0.495069935816623,3
56,1009,3,0.465207085411523,3
56,1010,3,0.338148940567034,3
56,1011,3,0.231749129538755,3
56,1012,3,0.228631401822772,3
56,1013,3,0.229204935796071,3
56,1014,3,0.198241377707806,3
56,1015,3,0.163877104759815,3
57,1001,3,0.182821002048303,3
57,1002,3,0.307794797727386,3
57,1003,3,0.377643309987397,3
57,1004,3,0.349496050759437,3
57,1005,3,0.370084800608819,3
57,1006,3,0.387886880337685,3
57,1007,3,0.363166468082228,3
57,1008,3,0.40096862252971,3
57,1009,3,0.409016398259894,3
57,1010,3,0.319619453490508,3
57,1011,3,0.241273004728063,3
58,1002,3,0.20929479301705,3
58,1003,3,0.258802935767631,3
58,1004,3,0.297875792792818,3
58,1005,3,0.384424064946511,3
58,1006,3,0.39084491786054,3
58,1007,3,0.301878918754219,3
58,1008,3,0.316006947605885,3
58,1009,3,0.386987560941733,3
58,1010,3,0.340554140662766,3
58,1011,3,0.271434778617462,3
58,1014,3,0.22789153297573,3
58,1015,3,0.218115377781453,3
59,1004,3,0.20591273772764,3
59,1005,3,0.289087298567907,3
59,1006,3,0.298937155252409,3
59,1007,3,0.253022499349808,3
59,1008,3,0.341091379429824,3
59,1009,3,0.50474498293637,3
59,1010,3,0.426685279374737,3
59,1011,3,0.27188622475416,3
59,1013,3,0.253115612021762,3
59,1014,3,0.353373341720087,3
59,1015,3,0.34454293154271,3
59,1016,3,0.193626287554732,3
60,1004,3,0.220880414564755,3
60,1005,3,0.248769424468112,3
60,1006,3,0.220872375590504,3
60,1007,3,0.235196302698187,3
60,1008,3,0.373774145144351,3
60,1009,3,0.520559409942149,3
60,1010,3,0.408088582987733,3
60,1011,3,0.226840344502521,3
60,1012,3,0.19059160745351,3
60,1013,3,0.296478797711762,3
60,1014,3,0.425554507235022,3
60,1015,3,0.367353248658646,3
60,1016,3,0.192221558501158,3
61,1003,3,0.236744774711414,3
61,1004,3,0.326394304487502,3
61,1005,3,0.372566251137831,3
61,1006,3,0.26872374892676,3
61,1007,3,0.254442282417495,3
61,1008,3,0.340079688681055,3
61,1009,3,0.364676204875349,3
61,1010,3,0.274552375618417,3
61,1013,3,0.243999415220449,3
61,1014,3,0.315022990228992,3
61,1015,3,0.247331450225628,3
62,1003,3,0.203017595919322,3
62,1004,3,0.310345832223227,3
62,1005,3,0.374383625750483,3
62,1006,3,0.292567760487926,3
62,1007,3,0.310683817715204,3
62,1008,3,0.379947990226226,3
62,1009,3,0.319996304917619,3
62,1010,3,0.225446530153825,3
62,1014,3,0.171837835173949,3
63,1004,3,0.215380993672329,3
63,1005,3,0.241826452158653,3
63,1006,3,0.239523580144384,3
63,1007,3,0.332425800903362,3
63,1008,3,0.400301235165961,3
63,1009,3,0.307944357505807,3
63,1010,3,0.203075132317692,3
64,1007,3,0.218233152022114,3
64,1008,3,0.243630450266723,3
64,1009,3,0.181067699585445,3
17,996,4,0.204099480638385,2
17,997,4,0.185422045935457,2
18,995,4,0.248205541621082,2
18,996,4,0.336452281283185,2
18,997,4,0.34637416194838,2
18,998,4,0.230867064526563,2
19,995,4,0.254277472552418,2
19,996,4,0.373263702958131,2
19,997,4,0.394320761182886,2
19,998,4,0.284288161654731,2
19,1002,4,0.132833004428167,1
19,1003,4,0.112650821889038,1
20,995,4,0.241877343876408,2
20,996,4,0.301783736427646,2
20,997,4,0.33501136595256,2
20,998,4,0.344233529070295,2
20,999,4,0.25451814070569,2
20,1000,4,0.1634850903894,1
20,1001,4,0.131090845421488,1
20,1002,4,0.147588465416544,1
20,1003,4,0.176718527371978,1
20,1004,4,0.13607533624505,1
21,994,4,0.217006238978951,2
21,995,4,0.286096190142846,2
21,996,4,0.296266015431232,2
21,997,4,0.36083396732817,2
21,998,4,0.490189864514979,2
21,999,4,0.380827266651144,2
21,1000,4,0.203059838659359,2
21,1001,4,0.132570082041296,1
21,1002,4,0.15620281454476,1
21,1003,4,0.245801626889797,1
21,1004,4,0.22533526987875,1
21,1005,4,0.10849207968623,1
22,993,4,0.246758155896547,2
22,994,4,0.300674118336707,2
22,995,4,0.363216684439003,2
22,996,4,0.334077821004984,2
22,997,4,0.3656247820512,2
22,998,4,0.520406473358826,2
22,999,4,0.423075627434903,2
22,1000,4,0.214657812777256,2
22,1001,4,0.130954945363543,1
22,1002,4,0.156849167681843,1
22,1003,4,0.24029381844971,1
22,1004,4,0.218806119563624,1
22,1005,4,0.107947466412982,1
22,1009,4,0.110324595456347,1
22,1010,4,0.116825718290783,1
23,992,4,0.212563779806824,1
23,993,4,0.293337715577357,2
23,994,4,0.343043673737706,2
23,995,4,0.390804962633501,2
23,996,4,0.360108956422699,2
23,997,4,0.302560793700291,2
23,998,4,0.360394721260797,2
23,999,4,0.33863241188571,2
23,1000,4,0.211729687210085,2
23,1001,4,0.134013273992001,1
23,1002,4,0.141848833873445,1
23,1003,4,0.175849675470582,1
23,1004,4,0.141401374545115,1
23,1008,4,0.108225126919314,1
23,1009,4,0.183823096135397,1
23,1010,4,0.19388492902442,1
23,1011,4,0.111045641339288,1
24,991,4,0.134641817206453,1
24,992,4,0.167186983567666,1
24,993,4,0.233213791432888,1
24,994,4,0.258117335443246,2
24,995,4,0.270850591369341,2
24,996,4,0.264590212938611,2
24,997,4,0.221018188204775,2
24,998,4,0.266885067764466,2
24,999,4,0.329607040243353,2
24,1000,4,0.24977307624263,2
24,1001,4,0.142216328283101,1
24,1002,4,0.113754841019591,1
