x,y,z,signal,mito.p
881,240,24,0.291056171898568,2
882,235,24,0.212904336027694,3
882,236,24,0.194043094208883,3
883,234,24,0.24272093509855,3
883,235,24,0.250748842144404,3
883,236,24,0.216984387783356,3
884,234,24,0.256530346068293,3
884,235,24,0.237557843974406,3
885,234,24,0.265362499112716,3
862,239,25,0.228073684367918,4
862,240,25,0.259185582227672,4
862,241,25,0.239307726060685,4
863,238,25,0.221307111989394,4
863,239,25,0.279809537991391,4
863,240,25,0.286811288491991,4
863,241,25,0.230308606353215,4
864,238,25,0.23534697355435,4
864,239,25,0.274482312363151,4
864,240,25,0.245065309134362,4
865,239,25,0.23366848365946,4
865,243,25,0.217732448105517,4
865,244,25,0.221424450513294,4
866,242,25,0.208396715413869,4
866,243,25,0.261048031739311,4
866,244,25,0.252661203011085,4
867,243,25,0.28653179797526,4
874,243,25,0.191500207616484,2
875,241,25,0.227965648396878,2
875,242,25,0.260144878035858,2
875,243,25,0.259714520590421,2
875,244,25,0.225278060267951,2
875,245,25,0.229535644818129,2
875,246,25,0.283393003353853,2
875,247,25,0.262247908557417,2
876,241,25,0.232953733883724,2
876,242,25,0.258804918278896,2
876,243,25,0.261515686539541,2
876,244,25,0.2314490296192,2
876,246,25,0.309504659229112,2
878,242,25,0.257416463246368,2
879,240,25,0.238896801582816,2
879,241,25,0.269796004305392,2
879,242,25,0.273230193105329,2
880,239,25,0.245605183987828,2
880,240,25,0.297667215179038,2
880,241,25,0.254090114344929,2
881,235,25,0.220218342945498,3
881,236,25,0.194334000504768,3
881,239,25,0.294134053316703,2
881,240,25,0.333578533167862,2
881,241,25,0.237476648155881,2
882,234,25,0.293269743762546,3
882,235,25,0.342356286974599,3
882,236,25,0.305753726129327,3
882,237,25,0.249980934923753,3
882,240,25,0.277506818477989,2
883,233,25,0.224673546832901,3
883,234,25,0.327063761505869,3
883,235,25,0.368760221653542,3
883,236,25,0.330494813145122,3
883,237,25,0.273761005050153,3
884,233,25,0.224715288498663,3
884,234,25,0.309441436727003,3
884,235,25,0.310673839801363,3
884,236,25,0.25321765688733,3
885,233,25,0.231515236781126,3
885,234,25,0.32220451746543,3
885,235,25,0.289285941839522,3
886,234,25,0.306689384303196,3
860,242,26,0.199327445307781,4
861,238,26,0.210906748962443,4
861,239,26,0.258748209742373,4
861,240,26,0.285092952299252,4
861,241,26,0.303043153941225,4
861,242,26,0.258028035292956,4
862,238,26,0.289403737866022,4
862,239,26,0.374127772868069,4
862,240,26,0.401878921988054,4
862,241,26,0.367738552990932,4
862,242,26,0.262471365898606,4
863,235,26,0.12031686616438,1
863,236,26,0.133787529137814,1
863,237,26,0.189645317790658,4
863,238,26,0.303084917392825,4
863,239,26,0.402868870470419,4
863,240,26,0.409627055301282,4
863,241,26,0.323340779636341,4
863,242,26,0.214504091903762,4
863,243,26,0.175444535132723,1
863,248,26,0.196641687189252,4
864,234,26,0.156578042926935,1
864,235,26,0.153793246388493,1
864,236,26,0.14798001139144,1
864,237,26,0.186646431821403,4
864,238,26,0.29642174060183,4
864,239,26,0.372603461349272,4
864,240,26,0.33501193238435,4
864,241,26,0.254998257005302,4
864,242,26,0.212347729650583,1
864,243,26,0.228649745498435,4
