x,y,z,signal,mito.p
875,536,20,0.106505135002881,1
875,535,21,0.10107647451254,1
875,536,21,0.121030613791564,1
876,536,21,0.105528268916284,1
901,544,21,0.111771055282764,1
901,545,21,0.101033730698226,1
902,542,21,0.100872864069842,1
902,543,21,0.107986822529474,1
902,544,21,0.108500870271896,1
902,552,21,0.113115753459508,1
903,544,21,0.106842695671015,1
903,552,21,0.108421678750474,1
904,547,21,0.101061017460422,1
875,536,22,0.109327337825307,1
901,543,22,0.118090865479777,1
901,544,22,0.139128654130749,1
901,545,22,0.11028143771111,1
902,542,22,0.107704020565355,1
902,543,22,0.135535602999532,1
902,544,22,0.137630158830078,1
902,548,22,0.107951649293893,1
902,549,22,0.105133814532003,1
902,552,22,0.112608731649867,1
903,542,22,0.128409357327223,1
903,543,22,0.12831997003358,1
903,544,22,0.11686444261797,1
903,547,22,0.12233046582062,1
903,548,22,0.136384989254603,1
903,549,22,0.123881715528202,1
903,550,22,0.103440390445109,1
903,551,22,0.100476775747705,1
903,552,22,0.11947767568153,1
903,553,22,0.100090992126981,1
904,544,22,0.136827590341041,1
904,545,22,0.115181671805898,1
904,546,22,0.114704529273184,1
904,547,22,0.123546573088095,1
904,548,22,0.120113604295092,1
904,549,22,0.105483629734057,1
905,547,22,0.104408019336361,1
901,543,23,0.129609648076252,1
901,544,23,0.136607880164002,1
902,542,23,0.104211859650287,1
902,543,23,0.14815658560908,1
902,544,23,0.147656164908378,1
902,548,23,0.112884039285687,1
902,549,23,0.1248721977636,1
902,550,23,0.118788404443429,1
902,551,23,0.105385789535239,1
903,542,23,0.111073777749169,1
903,543,23,0.122728710940726,1
903,544,23,0.117697881639567,1
903,546,23,0.100970780519093,1
903,547,23,0.13823532584027,1
903,548,23,0.158703218752902,1
903,549,23,0.15682469129276,1
903,550,23,0.149822570432912,1
903,551,23,0.135796662697247,1
903,552,23,0.119576213027167,1
904,542,23,0.141361125209262,1
904,543,23,0.129573625192987,1
904,544,23,0.121068651864852,1
904,545,23,0.105694778076731,1
904,546,23,0.114094209912286,1
904,547,23,0.141464324724248,1
904,548,23,0.144503253063895,1
904,549,23,0.128228284334019,1
904,550,23,0.118045082541051,1
904,551,23,0.108402801321777,1
905,544,23,0.145114073499069,1
905,545,23,0.125963581108067,1
905,546,23,0.111411240381031,1
905,547,23,0.108786308322422,1
905,548,23,0.0999271408387798,1
897,565,24,0.10136515865294,1
900,563,24,0.103546912300402,1
901,543,24,0.11175612109076,1
901,544,24,0.110161572029993,1
902,543,24,0.131720467034925,1
902,544,24,0.134610957566813,1
902,548,24,0.103879331510749,1
902,549,24,0.130773131651845,1
902,550,24,0.15428839491638,1
902,551,24,0.132235756570117,1
903,543,24,0.110464395179308,1
903,544,24,0.117146296898133,1
903,546,24,0.103135835321667,1
903,547,24,0.14034265906485,1
903,548,24,0.15972388526696,1
903,549,24,0.171143879980661,1
903,550,24,0.195812561763596,1
903,551,24,0.174821525521143,1
903,552,24,0.118794787693987,1
904,543,24,0.113880741377857,1
904,544,24,0.114778775409361,1
904,545,24,0.106863163465892,1
904,546,24,0.115385434749462,1
904,547,24,0.150791658975316,1
904,548,24,0.155593780548309,1
904,549,24,0.137287434918319,1
904,550,24,0.136915419947261,1
904,551,24,0.12869569949003,1
905,546,24,0.108402354712097,1
905,547,24,0.113533671191401,1
905,548,24,0.112563700322555,1
878,528,25,0.10533051886403,1
879,527,25,0.110475767386786,1
879,528,25,0.0999190909716091,1
899,563,25,0.104554899456698,1
899,564,25,0.101470068356216,1
900,562,25,0.111605058089512,1
902,543,25,0.103751100067809,1
902,544,25,0.110654705367858,1
902,549,25,0.118219739604941,1
902,550,25,0.168431466889241,1
902,551,25,0.144720011259874,1
902,562,25,0.102061619217608,1
903,544,25,0.118528924218975,1
903,545,25,0.109291674408369,1
903,546,25,0.102950579447552,1
903,547,25,0.124655123672969,1
903,548,25,0.135432610450008,1
903,549,25,0.155972549129171,1
903,550,25,0.211320549170939,1
903,551,25,0.19034854285805,1
903,552,25,0.110305892314355,1
904,543,25,0.103890235322709,1
904,544,25,0.126453087103891,1
904,545,25,0.126394777308269,1
904,546,25,0.121090023772009,1
904,547,25,0.144727222372279,1
904,548,25,0.14874907326151,1
904,549,25,0.13130484770895,1
904,550,25,0.140095259087611,1
904,551,25,0.134828271301663,1
905,547,25,0.121199094570357,1
905,548,25,0.133084870502213,1
905,549,25,0.116649035143952,1
874,530,26,0.102135799996271,1
874,531,26,0.100838202801456,1
874,532,26,0.101077280588549,1
874,533,26,0.108487243230176,1
874,534,26,0.109169129069168,1
875,530,26,0.106560471031605,1
875,531,26,0.104099891335473,1
875,532,26,0.105368197470989,1
875,533,26,0.114171451601199,1
875,534,26,0.113944301560456,1
876,529,26,0.11533428160165,1
876,530,26,0.106486366503375,1
876,531,26,0.099981801506523,1
876,533,26,0.0999515300845106,1
877,528,26,0.122539392007809,1
877,529,26,0.114888586926205,1
