x,y,z,signal,mito.p
715,546,53,0.115001393995784,1
715,547,53,0.157628436217053,1
715,548,53,0.195287980568462,1
715,549,53,0.16603408790938,1
715,550,53,0.110203487982459,1
716,545,53,0.118764636094084,1
716,547,53,0.114956526062258,1
716,548,53,0.148077328730145,1
716,549,53,0.136601703878906,1
716,550,53,0.100851579306037,1
687,540,54,0.109855012609447,1
689,536,54,0.116803496735941,1
690,536,54,0.108217741520205,1
695,538,54,0.127151029105548,1
695,539,54,0.154709591416904,1
695,540,54,0.118121049758437,1
696,538,54,0.107356231446242,1
696,539,54,0.138205675314643,1
696,540,54,0.122928378146731,1
699,537,54,0.101207679722378,1
700,536,54,0.116375993235293,1
700,537,54,0.144804540311625,1
700,538,54,0.111120443014337,1
701,534,54,0.105160284325271,1
701,535,54,0.125676106081679,1
701,536,54,0.12397139693066,1
701,537,54,0.133151633203009,1
701,538,54,0.112255670357939,1
702,535,54,0.118275587600859,1
702,536,54,0.128818430008855,1
702,537,54,0.13694732530713,1
702,538,54,0.136235091795693,1
702,539,54,0.126690857740698,1
702,540,54,0.108153124724459,1
703,535,54,0.101156798897541,1
703,536,54,0.141908614213137,1
703,537,54,0.178556642102482,1
703,538,54,0.176948444214158,1
703,539,54,0.136445837100361,1
703,540,54,0.116678293524494,1
703,541,54,0.122659018044708,1
703,542,54,0.10149646189905,1
704,536,54,0.112973666223549,1
704,537,54,0.141123441715807,1
704,538,54,0.135441444607349,1
704,539,54,0.0997768076631073,1
704,541,54,0.119401054889002,1
704,542,54,0.101461898666936,1
711,543,54,0.108949756572619,1
711,544,54,0.114628050088603,1
712,542,54,0.127364051030296,1
712,543,54,0.192378416535335,1
712,544,54,0.16795133969671,1
712,545,54,0.107061719594155,1
713,542,54,0.136985831775937,1
713,543,54,0.196290564836914,1
713,544,54,0.161241334246761,1
714,543,54,0.112520139539314,1
714,544,54,0.107317496226135,1
714,547,54,0.0997274300610985,1
714,548,54,0.118203313083028,1
714,549,54,0.112148331533718,1
714,556,54,0.100291912018676,1
715,544,54,0.100364099393155,1
715,545,54,0.107911846567721,1
715,546,54,0.104518266569966,1
715,547,54,0.143784570944386,1
715,548,54,0.191334613461236,1
715,549,54,0.184322601830901,1
715,550,54,0.121703872438676,1
715,556,54,0.119834767353503,1
716,544,54,0.10592957494664,1
716,545,54,0.110289814365852,1
716,547,54,0.109496700930542,1
716,548,54,0.143911952739641,1
716,549,54,0.141893494841509,1
716,550,54,0.101372533159131,1
716,555,54,0.122343635359739,1
716,556,54,0.134231328445346,1
717,553,54,0.107644665049505,1
717,554,54,0.138506298094312,1
687,536,55,0.161181423192041,1
687,537,55,0.10539916603982,1
688,535,55,0.11224000634036,1
688,536,55,0.123893022378166,1
688,537,55,0.100798955614155,1
689,535,55,0.106167084153391,1
689,536,55,0.124001069242125,1
689,537,55,0.104293066361731,1
690,535,55,0.111280056957031,1
690,536,55,0.128387549703305,1
690,537,55,0.103591344517167,1
694,539,55,0.10865231452531,1
695,538,55,0.123746240294101,1
695,539,55,0.153665624949019,1
695,540,55,0.111184569628726,1
696,539,55,0.127799560826439,1
696,540,55,0.114766902127607,1
700,536,55,0.100384523616355,1
700,537,55,0.115208457493817,1
701,535,55,0.107817012814558,1
701,536,55,0.10927737200567,1
701,537,55,0.114124383298027,1
702,535,55,0.104340635739179,1
702,536,55,0.106903685124721,1
702,537,55,0.111467839988364,1
702,538,55,0.109006094749895,1
703,537,55,0.122214870163766,1
703,538,55,0.132116468213709,1
703,539,55,0.104720014323508,1
704,537,55,0.100199561851054,1
704,538,55,0.106190144462999,1
704,541,55,0.103782438995888,1
711,544,55,0.106625338364489,1
712,542,55,0.105527092481027,1
712,543,55,0.157138734148686,1
712,544,55,0.15590674500525,1
712,545,55,0.107166051972721,1
713,542,55,0.110747142678832,1
713,543,55,0.150032781984548,1
713,544,55,0.135966439733406,1
714,548,55,0.102894873059581,1
714,549,55,0.105664615583909,1
715,547,55,0.113609529479596,1
715,548,55,0.162751256219506,1
715,549,55,0.175558485958802,1
715,550,55,0.116692791999736,1
715,556,55,0.115890190831942,1
715,557,55,0.125412780656804,1
716,541,55,0.126672285313735,1
716,548,55,0.126747032524188,1
716,549,55,0.134440570527187,1
716,555,55,0.109434698435366,1
716,556,55,0.127754594856641,1
716,557,55,0.106829765776115,1
717,542,55,0.107304914904644,1
717,553,55,0.105860295981545,1
717,554,55,0.124034336216873,1
717,555,55,0.121068194362252,1
717,556,55,0.101518280415887,1
718,547,55,0.101968669939439,1
718,548,55,0.152569612113961,1
718,549,55,0.136338890421226,1
718,550,55,0.102164546409618,1
719,550,55,0.126929009629672,1
686,536,56,0.164477620493577,1
687,535,56,0.167044460614945,1
687,536,56,0.158858529992576,1
687,537,56,0.102434886874355,1
688,535,56,0.114923117479562,1
688,536,56,0.12210691044316,1
688,537,56,0.101896547922474,1
689,535,56,0.109504086329651,1
689,536,56,0.119990797525833,1
689,537,56,0.106939010861168,1
690,535,56,0.121957557630201,1
690,536,56,0.131204229815776,1
690,537,56,0.108456982701083,1
691,535,56,0.100321083255865,1
691,536,56,0.105498672855252,1
694,539,56,0.107163306957123,1
695,538,56,0.106270610455948,1
695,539,56,0.129629974263181,1
696,539,56,0.103119931659868,1
712,543,56,0.115517228176928,1
712,544,56,0.126706946582121,1
713,543,56,0.102137902329646,1
713,544,56,0.10011471690465,1
715,548,56,0.128787210902886,1
715,549,56,0.146995073651834,1
715,556,56,0.101960620072268,1
715,557,56,0.115555168213945,1
716,540,56,0.133859422403479,1
716,541,56,0.119797666071252,1
716,548,56,0.104143190688658,1
716,549,56,0.114607004969018,1
716,556,56,0.105807508895877,1
717,541,56,0.143112096587445,1
717,542,56,0.103409977415149,1
717,554,56,0.10121763585038,1
718,548,56,0.15010562293417,1
718,549,56,0.132275875190942,1
719,549,56,0.242856965871523,1
719,550,56,0.122805876379206,1
686,535,57,0.153400600228773,1
686,536,57,0.132616714627707,1
687,534,57,0.109105971924573,1
687,535,57,0.151193825546276,1
687,536,57,0.140708628465841,1
688,535,57,0.114970654178253,1
688,536,57,0.118557049735936,1
688,537,57,0.103717517198409,1
689,535,57,0.109112159102588,1
689,536,57,0.115123144151895,1
689,537,57,0.105039372923926,1
690,535,57,0.125145174314745,1
690,536,57,0.125455883937445,1
690,537,57,0.103850182059398,1
691,535,57,0.116648436033405,1
691,536,57,0.108608764634988,1
715,548,57,0.101152768517496,1
715,549,57,0.112913014450334,1
718,548,57,0.135703386631507,1
718,549,57,0.121607611713118,1
686,535,58,0.115078624791778,1
687,534,58,0.0999894374427702,1
687,535,58,0.121273514993239,1
687,536,58,0.111798527224583,1
688,535,58,0.107844953151895,1
688,536,58,0.10886997683357,1
689,535,58,0.105911242163896,1
689,536,58,0.109069959934227,1
690,535,58,0.120984231742291,1
690,536,58,0.113355735358881,1
691,535,58,0.119580232514293,1
691,536,58,0.101499620845572,1
688,535,59,0.105433151947225,1
688,536,59,0.102595753502739,1
689,535,59,0.113680758277199,1
689,536,59,0.11077020298844,1
690,535,59,0.122269421902319,1
690,536,59,0.106894023105532,1
691,535,59,0.110828806892876,1
688,535,60,0.0999857229573775,1
689,535,60,0.11562830327238,1
689,536,60,0.105731105961729,1
690,535,60,0.113504423703778,1
689,535,61,0.106159284823358,1
