x,y,z,signal,mito.p
548,503,6,0.252932262408479,2
549,502,6,0.249784208805889,2
549,503,6,0.269648143822342,2
550,501,6,0.209884492082205,2
550,502,6,0.242045116615464,2
550,503,6,0.229473315535382,2
551,501,6,0.213803197921046,2
551,502,6,0.216746573574873,2
534,511,7,0.222310415190502,1
534,512,7,0.210577891736622,3
535,511,7,0.248854846739225,3
535,512,7,0.24448635048738,3
535,513,7,0.195880010718292,3
536,512,7,0.23272670366509,3
547,503,7,0.202253828007906,2
548,502,7,0.283195449374142,2
548,503,7,0.31318598657623,2
548,504,7,0.265653340051087,2
549,501,7,0.260664056343147,2
549,502,7,0.357334922088269,2
549,503,7,0.375386427877315,2
549,504,7,0.297534256209234,2
550,500,7,0.194284110935564,2
550,501,7,0.300237268711522,2
550,502,7,0.359475620323869,2
550,503,7,0.32379165934125,2
550,504,7,0.236971565285829,2
551,500,7,0.217638529357553,2
551,501,7,0.298808161305136,2
551,502,7,0.302366115451207,2
551,503,7,0.239818015746038,2
552,500,7,0.226005794403182,2
552,501,7,0.275040509106442,2
552,502,7,0.244155271106075,2
553,500,7,0.219859094475555,2
553,501,7,0.238658464514218,2
554,500,7,0.242076161434728,2
554,501,7,0.231714642557074,2
555,500,7,0.270856408188109,2
555,501,7,0.241184096722858,2
555,513,7,0.285128376071971,4
555,514,7,0.275373440283984,4
556,513,7,0.300106466539689,4
556,514,7,0.268999121920094,4
557,493,7,0.298062628140193,2
557,494,7,0.287132716747027,2
558,493,7,0.246068176618708,2
558,494,7,0.275298649501854,2
558,495,7,0.226656689887505,2
559,494,7,0.215086427355646,2
559,495,7,0.207681508135534,2
560,495,7,0.185522391505654,2
560,496,7,0.182885422771506,2
561,495,7,0.175275771138035,2
561,496,7,0.211620649090494,2
561,497,7,0.223537328233666,2
561,498,7,0.227844519137152,2
561,499,7,0.249525044476086,2
562,496,7,0.205110496026174,2
562,497,7,0.229734614877316,2
562,498,7,0.237543552464625,2
562,499,7,0.258353167140465,2
533,511,8,0.230044692710711,1
533,512,8,0.229201036131055,3
534,510,8,0.204510819047178,1
534,511,8,0.316337656627943,3
534,512,8,0.307967123706601,3
534,513,8,0.249629137210434,3
534,514,8,0.209899066807881,3
535,510,8,0.195460785836114,3
535,511,8,0.331336596142703,3
535,512,8,0.353086640090951,3
535,513,8,0.298834870742623,3
535,514,8,0.25003067199209,3
536,511,8,0.305533972380612,3
536,512,8,0.347076123437163,3
536,513,8,0.287892628565102,3
537,512,8,0.274311881751849,3
545,506,8,0.25769638947986,5
546,506,8,0.242332101460494,5
546,507,8,0.24188697321684,5
547,502,8,0.216609584225024,2
547,503,8,0.218411055175877,2
547,504,8,0.211432266948614,2
547,507,8,0.245274997825884,5
547,508,8,0.230837501144288,5
548,501,8,0.231266006793488,2
548,502,8,0.325588141335182,2
548,503,8,0.362324837585513,2
548,504,8,0.325291962866482,2
548,505,8,0.250500352875261,2
548,507,8,0.240755656431172,5
548,508,8,0.255518546390334,5
