x,y,z,signal,mito.p
156,145,20,0.250633638632636,1
156,146,20,0.206110836353303,1
156,160,20,0.169043507331347,1
156,161,20,0.177203229590506,1
156,162,20,0.244565781653021,1
156,163,20,0.284010566505913,1
156,164,20,0.188427293369432,1
157,142,20,0.179838695101826,1
157,143,20,0.209090311140829,1
157,144,20,0.227782756286195,1
157,145,20,0.209502673484011,1
157,146,20,0.216769710134914,1
157,159,20,0.185750728874573,1
157,160,20,0.215451623359385,1
157,161,20,0.198962271089881,1
157,162,20,0.212464458171016,1
157,163,20,0.252059064232386,1
157,164,20,0.224835851326599,1
158,144,20,0.166260867590876,1
158,158,20,0.20454609031903,1
158,159,20,0.23933944624093,1
158,160,20,0.24956835472219,1
158,161,20,0.201072774153901,1
158,162,20,0.156670207914933,1
158,163,20,0.172618160322306,1
159,157,20,0.158837397729638,1
159,158,20,0.262408840543315,1
159,159,20,0.281104727851098,1
159,160,20,0.253693067445917,1
159,161,20,0.18544028068193,1
160,158,20,0.171435919140126,1
160,159,20,0.190620299402262,1
160,160,20,0.193672974605738,1
167,157,20,0.215228667092472,1
151,139,21,0.206769596525172,1
152,139,21,0.177727887036072,1
153,139,21,0.175243582562271,1
153,142,21,0.11451790089127,1
153,144,21,0.117164215749954,1
153,145,21,0.132299676219045,1
153,146,21,0.121512113491894,1
153,147,21,0.103855922627732,1
153,148,21,0.100461460303535,1
153,163,21,0.193304118581202,1
153,164,21,0.210020479283502,1
154,139,21,0.213727470347879,1
154,141,21,0.195903670138447,1
154,142,21,0.202690742990604,1
154,143,21,0.189725141101384,1
154,144,21,0.193961135886025,1
154,145,21,0.201979871094047,1
154,146,21,0.16424098272035,1
154,147,21,0.132067014361267,1
154,148,21,0.1264675093287,1
154,149,21,0.110277080543494,1
154,163,21,0.209406619723916,1
154,164,21,0.216390701909833,1
155,140,21,0.217926254921078,1
155,141,21,0.250235458870044,1
155,142,21,0.284005642906507,1
155,143,21,0.267728963988342,1
155,144,21,0.282050124294589,1
155,145,21,0.274125482121235,1
155,146,21,0.208014657171457,1
155,147,21,0.153362856264299,1
155,148,21,0.125741082343753,1
155,149,21,0.104869595887766,1
155,162,21,0.189251320908978,1
155,163,21,0.230164754464371,1
155,164,21,0.184548586329307,1
156,140,21,0.184782010691417,1
156,141,21,0.240300528487838,1
156,142,21,0.266996436968732,1
156,143,21,0.273338250862206,1
156,144,21,0.300915527208474,1
156,145,21,0.274758338931627,1
156,146,21,0.222979567207136,1
156,147,21,0.175852104591528,1
156,148,21,0.128583088492993,1
156,151,21,0.118482868957273,1
156,152,21,0.137592643616904,1
156,153,21,0.117995704939043,1
156,154,21,0.12861103972325,1
156,155,21,0.145657717302523,1
156,156,21,0.127125594139589,1
156,157,21,0.123740445261171,1
156,162,21,0.200635968100393,1
156,163,21,0.235532131392194,1
156,164,21,0.172985349730229,1
157,141,21,0.217946493964655,1
157,142,21,0.212635280927403,1
157,143,21,0.215227948159815,1
157,144,21,0.231837405754656,1
157,145,21,0.227623741454048,1
157,146,21,0.232076984616024,1
157,147,21,0.205968727331506,1
157,148,21,0.144867947993358,1
157,151,21,0.126751694693537,1
157,152,21,0.151555829924736,1
157,153,21,0.126835504812632,1
157,154,21,0.13976776347667,1
157,155,21,0.146974780143662,1
157,156,21,0.116832166898855,1
157,157,21,0.116485826537974,1
157,158,21,0.137514171028139,1
157,160,21,0.1728413344476,1
157,162,21,0.173311756049266,1
157,163,21,0.206724151266937,1
158,143,21,0.181161171723728,1
158,144,21,0.186256465319767,1
158,145,21,0.194340797686249,1
158,146,21,0.212463216378246,1
158,147,21,0.190110031502747,1
158,148,21,0.136608141594059,1
158,158,21,0.157833724169283,1
158,159,21,0.193279522370009,1
158,160,21,0.20923407588632,1
159,146,21,0.146004667666869,1
159,147,21,0.135013701462482,1
159,158,21,0.181231910339975,1
159,159,21,0.223549005442877,1
159,160,21,0.234305152991516,1
159,161,21,0.1812574978068,1
160,159,21,0.159062892046687,1
160,160,21,0.181413244763236,1
166,157,21,0.192495755059235,1
167,156,21,0.169857698565,1
167,157,21,0.242503142075262,1
167,158,21,0.240669057724803,1
168,157,21,0.240452637209314,1
148,148,22,0.1188865605369,1
148,149,22,0.100715167280898,1
149,139,22,0.104780633417966,1
149,140,22,0.102224446571419,1
149,148,22,0.125701900513966,1
149,149,22,0.107447731966179,1
150,138,22,0.142763588535676,1
150,139,22,0.190889877362667,1
150,140,22,0.151938476384777,1
151,137,22,0.134741051698909,1
151,138,22,0.205987877083178,1
151,139,22,0.244318207389077,1
151,140,22,0.172515058843591,1
151,141,22,0.102214555800931,1
152,137,22,0.146795079658257,1
152,138,22,0.207399381532395,1
152,139,22,0.220790177623427,1
152,140,22,0.163643331824295,1
152,141,22,0.111948849507337,1
152,163,22,0.168657701924785,1
152,164,22,0.166409719329559,1
153,137,22,0.150304625672113,1
153,138,22,0.218046730605662,1
153,139,22,0.224644833098312,1
153,140,22,0.18471559656403,1
153,141,22,0.140190583022131,1
153,142,22,0.122671065613166,1
153,143,22,0.117732488443358,1
153,144,22,0.115196366353683,1
153,145,22,0.119371066682885,1
153,146,22,0.111403637123541,1
153,162,22,0.153470271338954,1
153,163,22,0.230764366085853,1
153,164,22,0.253151035794481,1
153,165,22,0.191962198098813,1
154,138,22,0.236504520489066,1
154,139,22,0.241108543436395,1
154,140,22,0.224207024896252,1
154,141,22,0.204197495123908,1
154,142,22,0.212195119854831,1
154,143,22,0.208104196965966,1
154,144,22,0.194400316595884,1
154,145,22,0.182450370477963,1
154,146,22,0.145575345048742,1
154,147,22,0.116206739059248,1
154,148,22,0.114005258335404,1
154,149,22,0.102006468368508,1
154,159,22,0.107771229875832,1
154,160,22,0.116904332487495,1
154,162,22,0.158788314236444,1
154,163,22,0.252560661368345,1
154,164,22,0.275619206323367,1
154,165,22,0.203799576791373,1
155,139,22,0.188391499237466,1
155,140,22,0.218164156272914,1
155,141,22,0.26126717548456,1
155,142,22,0.297352889107216,1
155,143,22,0.271678431430551,1
155,144,22,0.264787636203294,1
155,145,22,0.253946916031227,1
155,146,22,0.187424992316875,1
155,147,22,0.135058090107571,1
155,148,22,0.112910487293116,1
155,157,22,0.100360341336086,1
155,158,22,0.117371290140907,1
155,159,22,0.148111129457926,1
155,160,22,0.150265040804322,1
155,161,22,0.138323896164985,1
155,162,22,0.165163830821428,1
155,163,22,0.221425779449417,1
155,164,22,0.208409133341575,1
156,140,22,0.193561823259853,1
156,141,22,0.268171935434027,1
156,142,22,0.30495037335012,1
156,143,22,0.265489750192943,1
156,144,22,0.266662176855068,1
156,145,22,0.264411024420401,1
156,146,22,0.212314484461672,1
156,147,22,0.162696650016358,1
156,148,22,0.115618347144377,1
156,152,22,0.115991854445344,1
156,154,22,0.100070066829505,1
156,155,22,0.114566156522617,1
156,156,22,0.107633358199541,1
156,157,22,0.107619927230365,1
156,158,22,0.126291131183603,1
156,159,22,0.148618445376381,1
156,160,22,0.147653812037865,1
156,161,22,0.143595360940659,1
156,162,22,0.163195948746399,1
156,163,22,0.186475892280911,1
157,141,22,0.231585844682344,1
157,142,22,0.246298169711321,1
157,143,22,0.21471802883371,1
157,144,22,0.219301921666653,1
157,145,22,0.233049003353649,1
157,146,22,0.227114628203951,1
157,147,22,0.195656662306294,1
157,148,22,0.132908034854516,1
157,151,22,0.101632841245432,1
157,152,22,0.126803043913893,1
157,153,22,0.104659602194511,1
157,154,22,0.107528252423723,1
157,155,22,0.118470026205725,1
157,156,22,0.10200519389698,1
157,157,22,0.101524347771793,1
157,158,22,0.117706345437661,1
157,159,22,0.130499218309663,1
157,160,22,0.137871872703578,1
157,161,22,0.140527947617722,1
157,162,22,0.148313258463634,1
158,142,22,0.178152580163608,1
158,143,22,0.176672591932386,1
158,144,22,0.190500913009583,1
158,145,22,0.206264012580845,1
158,146,22,0.212161417163321,1
158,147,22,0.185919808763913,1
158,148,22,0.130092258854324,1
158,158,22,0.116973960026,1
158,159,22,0.148162783680014,1
158,160,22,0.167621611037366,1
158,161,22,0.149629155762436,1
158,162,22,0.131696317433413,1
158,163,22,0.149443409706964,1
159,143,22,0.157690939786505,1
159,144,22,0.153862601604021,1
159,145,22,0.137947839920964,1
159,146,22,0.135731196253816,1
159,147,22,0.129598166939584,1
159,148,22,0.107693530684319,1
159,158,22,0.118393111304383,1
159,159,22,0.163820559617078,1
159,160,22,0.195153997664269,1
159,161,22,0.166499869127535,1
159,162,22,0.123995078136653,1
159,163,22,0.111828569895296,1
160,145,22,0.149200323325665,1
160,146,22,0.118315009074865,1
160,147,22,0.111410423412103,1
160,158,22,0.0999540572417279,1
160,159,22,0.125973896702398,1
160,160,22,0.153646736627404,1
160,161,22,0.150434719804209,1
160,162,22,0.126145983037393,1
160,163,22,0.110099613106493,1
161,146,22,0.191308056524616,1
161,147,22,0.154930608744228,1
161,148,22,0.124894517354714,1
161,160,22,0.112656889244944,1
161,161,22,0.124949297844566,1
161,162,22,0.125187090267212,1
161,163,22,0.122974738410166,1
162,148,22,0.157023105813075,1
162,149,22,0.118582179700162,1
162,150,22,0.103589525399687,1
162,151,22,0.112860336293856,1
162,152,22,0.108061395453222,1
162,161,22,0.107595548877553,1
162,162,22,0.117239409570088,1
162,163,22,0.12065809774623,1
163,150,22,0.139657527135985,1
163,151,22,0.189407089651251,1
163,152,22,0.187638711388442,1
163,153,22,0.127811619287816,1
163,161,22,0.110984325098011,1
163,162,22,0.129877352454582,1
163,163,22,0.131805595197223,1
164,153,22,0.166218025740291,1
164,161,22,0.125367651293221,1
164,162,22,0.140580723810472,1
164,163,22,0.130517997702088,1
165,158,22,0.170598918134003,1
165,159,22,0.158959082528235,1
165,160,22,0.148684445572845,1
166,157,22,0.195644091877721,1
166,158,22,0.245964519601123,1
167,156,22,0.158147407558881,1
167,157,22,0.248718118819433,1
167,158,22,0.29764279325455,2
167,159,22,0.250350400951755,2
167,160,22,0.251445596817886,1
167,161,22,0.279112521887853,1
168,157,22,0.253126831728374,1
168,158,22,0.271448939412214,1
148,147,23,0.130480983563189,1
148,148,23,0.167554619585269,1
148,149,23,0.144480606685211,1
148,150,23,0.103016318213959,1
149,138,23,0.107873340098914,1
149,139,23,0.133588613543222,1
149,140,23,0.142445341013,1
149,141,23,0.116994743715528,1
149,147,23,0.144485192604127,1
149,148,23,0.182461579291655,1
149,149,23,0.158090851523225,1
149,150,23,0.111825922915969,1
150,136,23,0.106739082225106,1
150,137,23,0.135975469963291,1
150,138,23,0.172967125876675,1
150,139,23,0.218059257462558,1
150,140,23,0.197905701514666,1
150,141,23,0.125286281187991,1
150,148,23,0.108255877629764,1
151,135,23,0.108476350311136,1
151,136,23,0.141727715506638,1
151,137,23,0.171416072241635,1
151,138,23,0.218395412944136,1
151,139,23,0.26172881739348,1
151,140,23,0.216259877952161,1
151,141,23,0.124846337973799,1
152,136,23,0.15378590456106,1
152,137,23,0.190186129435162,1
152,138,23,0.249960412664281,1
152,139,23,0.273996204958067,1
152,140,23,0.223413388600827,1
152,141,23,0.143324051006127,1
152,163,23,0.162389742022403,1
152,164,23,0.173861151313972,1
152,165,23,0.151444831079717,1
153,136,23,0.148662855807307,1
153,137,23,0.197598390482707,1
153,138,23,0.278709331382502,3
153,139,23,0.282665574220355,1
153,140,23,0.227237718189104,1
153,141,23,0.165442929193073,1
153,142,23,0.131040247812547,1
153,143,23,0.11869545516526,1
153,144,23,0.108613611983961,1
153,145,23,0.103053724497943,1
153,162,23,0.14267786126283,1
153,163,23,0.240445796456157,1
153,164,23,0.280431523668581,1
153,165,23,0.205814156810327,1
153,166,23,0.143713102502564,1
154,137,23,0.179374221033956,1
154,138,23,0.251919264509426,1
154,139,23,0.249194640455762,1
154,140,23,0.220089436141577,1
154,141,23,0.198538972255982,1
154,142,23,0.194934222129716,1
154,143,23,0.195657555525655,1
154,144,23,0.173826370223477,1
154,145,23,0.149420806899956,1
154,146,23,0.119748876686872,1
154,159,23,0.103996060031183,1
154,160,23,0.118272254367633,1
154,161,23,0.115207357308994,1
154,162,23,0.146621686172977,1
154,163,23,0.251414639141974,1
154,164,23,0.293354708531059,1
154,165,23,0.212129784126428,1
154,166,23,0.149646856755876,1
155,138,23,0.198435881670186,1
155,139,23,0.203108704294173,1
155,140,23,0.213165265010381,1
155,141,23,0.245206241720903,1
155,142,23,0.2692800285163,1
155,143,23,0.243997911997622,1
155,144,23,0.219735285557745,1
155,145,23,0.203208614147609,1
155,146,23,0.153103975150392,1
155,147,23,0.111990384207637,1
155,158,23,0.104067463115491,1
155,159,23,0.130689572069888,1
155,160,23,0.146450177162691,1
155,161,23,0.132853461330125,1
155,162,23,0.139302461546953,1
155,163,23,0.187117572355725,1
155,164,23,0.201482914341599,1
155,165,23,0.155583116380568,1
156,139,23,0.17838780185736,1
156,140,23,0.199417616891595,1
156,141,23,0.2666708911903,1
156,142,23,0.31098446228071,1
156,143,23,0.246471824626659,1
156,144,23,0.218907663354916,1
156,145,23,0.226439223651788,1
156,146,23,0.184875864081867,1
156,147,23,0.138836103004089,1
156,158,23,0.10759388226094,1
156,159,23,0.127383701856244,1
156,160,23,0.13552291274885,1
156,161,23,0.130638876424676,1
156,162,23,0.131445736723815,1
156,163,23,0.143041989760503,1
157,140,23,0.172583226730944,1
157,141,23,0.227767179411968,1
157,142,23,0.26037147253773,1
157,143,23,0.204108565332865,1
157,144,23,0.193988934615415,1
157,145,23,0.217412305214928,1
157,146,23,0.203995801834962,1
157,147,23,0.16980049984712,1
157,148,23,0.116261617585372,1
157,159,23,0.110300718177811,1
157,160,23,0.117483040597339,1
157,161,23,0.123408407302991,1
157,162,23,0.12790734626034,1
157,163,23,0.13948463472498,1
158,141,23,0.180799581276192,1
158,142,23,0.182020677500588,1
158,143,23,0.161805293344225,1
158,144,23,0.172405922687728,1
158,145,23,0.188862814058493,1
158,146,23,0.185163992683396,1
158,147,23,0.162785699629511,1
158,148,23,0.117789229658637,1
158,159,23,0.111848667330925,1
158,160,23,0.132501674509724,1
158,161,23,0.133161110042574,1
158,162,23,0.1291951289351,1
158,163,23,0.139763482559488,1
158,164,23,0.145546925422966,1
159,142,23,0.155461017651048,1
159,143,23,0.173158808573023,1
159,144,23,0.159444220463525,1
159,145,23,0.125353991572744,1
159,146,23,0.11747338947107,1
159,147,23,0.115704847814475,1
159,159,23,0.116602446129218,1
159,160,23,0.152870202214873,1
159,161,23,0.152054834545963,1
159,162,23,0.131553641979826,1
159,163,23,0.120464595932402,1
159,164,23,0.111063941443276,1
160,143,23,0.26351930828194,1
160,144,23,0.241567810688964,1
160,145,23,0.146835394351625,1
160,146,23,0.121060623783519,1
160,147,23,0.123246233524322,1
160,148,23,0.109223288662635,1
160,160,23,0.127628487532914,1
160,161,23,0.13938772042428,1
160,162,23,0.131573053161555,1
160,163,23,0.121617175696036,1
160,164,23,0.107350523556665,1
161,145,23,0.22379329004527,1
161,146,23,0.196598986946615,1
161,147,23,0.191581425220847,1
161,148,23,0.170109216065636,1
161,149,23,0.127257975784684,1
161,161,23,0.111569841282255,1
161,162,23,0.119628106893474,1
161,163,23,0.127934829095079,1
161,164,23,0.121689275927162,1
162,146,23,0.228179955686074,1
162,147,23,0.213756794085935,1
162,148,23,0.197794724455486,1
162,149,23,0.161977107356244,1
162,150,23,0.129408216217363,1
162,151,23,0.126487171047568,1
162,152,23,0.117836003852996,1
162,162,23,0.103150410047343,1
162,163,23,0.114618791107419,1
162,164,23,0.114154545790849,1
163,148,23,0.141052790242913,1
163,149,23,0.134892997026599,1
163,150,23,0.150429447631394,1
163,151,23,0.207319797865888,1
163,152,23,0.224126090507784,1
163,153,23,0.158007978195167,1
163,154,23,0.10004538347496,1
163,161,23,0.100332302962477,1
163,162,23,0.123750586568798,1
163,163,23,0.130242711852106,1
163,164,23,0.111248532849329,1
164,150,23,0.126302383568971,1
164,151,23,0.20283139236125,1
164,152,23,0.257574693788344,1
164,153,23,0.213003831950206,1
164,154,23,0.141819314062846,1
164,155,23,0.108023695060425,1
164,158,23,0.10311174018475,1
164,159,23,0.102163195687657,1
164,160,23,0.103627389186271,1
164,161,23,0.11795045575335,1
164,162,23,0.145189626785531,1
164,163,23,0.139655010871686,1
164,164,23,0.105244072658527,1
165,153,23,0.172989227609407,1
165,155,23,0.122135743999859,1
165,156,23,0.122089503558534,1
165,157,23,0.14033392294378,1
165,158,23,0.168877096207172,1
165,159,23,0.165167784951039,1
165,160,23,0.149864562635812,1
165,161,23,0.147027480085978,1
165,162,23,0.139252060010555,1
165,163,23,0.117985890418988,1
166,157,23,0.189931823347251,1
166,158,23,0.263302909552289,2
166,159,23,0.25541055399097,2
166,160,23,0.221940055943139,1
166,161,23,0.226889449781554,1
167,157,23,0.22815945521244,2
167,158,23,0.326115946834351,2
167,159,23,0.30496897845584,2
167,160,23,0.27301490545342,2
167,161,23,0.310836514654308,1
167,162,23,0.2638463572832,1
168,158,23,0.286974115845803,2
168,159,23,0.252300385960801,2
168,160,23,0.229265456854258,1
168,161,23,0.260988338542971,1
168,162,23,0.245894804919266,1
168,163,23,0.198623261663514,1
147,148,24,0.115298291397141,1
147,149,24,0.112153211561448,1
148,141,24,0.122556461211945,1
148,142,24,0.133066886292877,1
148,143,24,0.12461607255821,1
148,144,24,0.111706939561294,1
148,145,24,0.105626991441544,1
148,146,24,0.109405538091095,1
148,147,24,0.152455476108259,1
148,148,24,0.200955631702544,1
148,149,24,0.188914097921334,1
148,150,24,0.137040623158708,1
149,137,24,0.106982615216085,1
149,138,24,0.127656188226033,1
149,139,24,0.139560699978637,1
149,140,24,0.163583856486336,1
149,141,24,0.158886110863586,1
149,142,24,0.145553047243466,1
149,143,24,0.124679371310752,1
149,144,24,0.104796711366469,1
149,146,24,0.104358380304295,1
149,147,24,0.153855510313726,1
149,148,24,0.20358899488049,1
149,149,24,0.19018421228141,1
149,150,24,0.133806384780672,1
150,135,24,0.107729706068451,1
150,136,24,0.138309550190609,1
150,137,24,0.164501933488875,1
150,138,24,0.187301118041551,1
150,139,24,0.204510165472035,1
150,140,24,0.201413766091533,1
150,141,24,0.141536490312889,1
150,142,24,0.102187225467059,1
150,148,24,0.105585184418268,1
150,149,24,0.0998541909599682,1
151,135,24,0.136792983537251,1
151,136,24,0.180926603605119,1
151,137,24,0.205199011886294,1
151,138,24,0.224799991837119,1
151,139,24,0.249392150863797,1
151,140,24,0.225041967140676,1
151,141,24,0.131262136573394,1
152,135,24,0.134952123791149,1
152,136,24,0.201505593399041,1
152,137,24,0.253316128875453,1
152,138,24,0.290728273249623,3
152,139,24,0.309388148567059,1
152,140,24,0.267950809177512,1
152,141,24,0.16373122678803,1
152,163,24,0.145326136846942,1
152,164,24,0.170283230447302,1
152,165,24,0.150026202661448,1
153,135,24,0.13184149825838,1
153,136,24,0.200272122818615,1
153,137,24,0.266908596469593,3
153,138,24,0.316338244845571,3
153,139,24,0.307768197219091,3
153,140,24,0.251754933932787,1
153,141,24,0.175978407987798,1
153,142,24,0.126921940125215,1
153,143,24,0.108686550969853,1
153,162,24,0.124836065951144,1
153,163,24,0.21021886112506,1
153,164,24,0.27086932719009,1
153,165,24,0.207149694042158,1
153,166,24,0.138825166513373,1
154,136,24,0.167427815114723,1
154,137,24,0.202686385822988,1
154,138,24,0.242169186963331,3
154,139,24,0.238813143964588,1
154,140,24,0.207115207060477,1
154,141,24,0.177918044723756,1
154,142,24,0.162581958471784,1
154,143,24,0.160440650232718,1
154,144,24,0.14121090096278,1
154,145,24,0.118458370782352,1
154,159,24,0.100905771578262,1
154,160,24,0.11646636089165,1
154,161,24,0.112642118446725,1
154,162,24,0.129758173027364,1
154,163,24,0.2092225076063,1
154,164,24,0.264245626337696,1
154,165,24,0.20556468717847,1
154,166,24,0.140829485402591,1
155,137,24,0.181144429307164,1
155,138,24,0.208461528282158,1
155,139,24,0.229885220375964,1
155,140,24,0.216533007004172,1
155,141,24,0.214463243457362,1
155,142,24,0.224533093534798,1
155,143,24,0.203623002573733,1
155,144,24,0.173404890507058,1
155,145,24,0.153844889717662,1
155,146,24,0.121800176735909,1
155,159,24,0.109599780623419,1
155,160,24,0.129681062053479,1
155,161,24,0.124519855404329,1
155,162,24,0.122118304436476,1
155,163,24,0.150044829553007,1
155,164,24,0.173216366757231,1
155,165,24,0.148183915942952,1
156,138,24,0.228586283352108,1
156,139,24,0.237709320906578,4
156,140,24,0.215424064274213,1
156,141,24,0.239646452271156,1
156,142,24,0.282135154420616,1
156,143,24,0.224565881221109,1
156,144,24,0.18392043525994,1
156,145,24,0.187316411699884,1
156,146,24,0.158136373031893,1
156,147,24,0.117516688824254,1
156,159,24,0.101989039698044,1
156,160,24,0.116203754399431,1
156,161,24,0.1185965038887,1
156,162,24,0.116070109175728,1
156,163,24,0.12145076457186,1
156,164,24,0.122001390736418,1
157,138,24,0.231006297817734,1
157,139,24,0.214970330624517,1
157,140,24,0.191542842501607,1
157,141,24,0.215414631006325,1
157,142,24,0.246821618042875,1
157,143,24,0.187631543847714,1
157,144,24,0.169794879100896,1
157,145,24,0.194197250799138,1
157,146,24,0.180079352362179,1
157,147,24,0.143819101497743,1
157,148,24,0.10146219277575,1
157,161,24,0.108371647573323,1
157,162,24,0.116252641820083,1
157,163,24,0.124043900199791,1
157,164,24,0.116295897601591,1
158,140,24,0.173683269946047,1
158,141,24,0.187840600749932,1
158,142,24,0.18923609260816,1
158,143,24,0.151969967813722,1
158,144,24,0.148272965556105,1
158,145,24,0.161127906280797,1
158,146,24,0.154476069018522,1
158,147,24,0.135800398968478,1
158,148,24,0.104327999953092,1
158,160,24,0.102077762523625,1
158,161,24,0.11368233775046,1
158,162,24,0.122756760207254,1
158,163,24,0.130092030103024,1
158,164,24,0.118699169650653,1
158,165,24,0.102264183940078,1
159,141,24,0.175990270376633,1
159,142,24,0.200164587921851,1
159,143,24,0.200738383325208,1
159,144,24,0.164814091869807,1
159,145,24,0.118467989229865,1
159,146,24,0.10415508575625,1
159,147,24,0.101538236243569,1
159,160,24,0.112599864813769,1
159,161,24,0.12649043892328,1
159,162,24,0.128191291980959,1
159,163,24,0.127515364568682,1
159,164,24,0.115770052827849,1
160,142,24,0.206886041829711,1
160,143,24,0.27622901371707,1
160,144,24,0.242022829703108,1
160,145,24,0.148216562021315,1
160,146,24,0.12626234119858,1
160,147,24,0.134998484054583,1
160,148,24,0.121668209021739,1
160,161,24,0.116515063132678,1
160,162,24,0.124297106102878,1
160,163,24,0.129501143709694,1
160,164,24,0.122061879115848,1
160,165,24,0.104553723021441,1
161,143,24,0.215910847040278,1
161,144,24,0.236294243579916,1
161,145,24,0.1943009513884,1
161,146,24,0.197283868338343,1
161,147,24,0.221991078375923,1
161,148,24,0.212954007738517,1
161,149,24,0.163028197793181,1
161,150,24,0.106528336920437,1
161,162,24,0.105724319673167,1
161,163,24,0.122016499215127,1
161,164,24,0.122911254478,1
161,165,24,0.110676066382095,1
162,145,24,0.1932242516988,1
162,146,24,0.20292149858755,1
