x,y,z,signal,mito.p
69,949,3,0.215993480724116,1
69,950,3,0.172115528359038,1
69,965,3,0.195840142634605,1
70,937,3,0.217221831632593,1
70,938,3,0.300767165651147,2
70,939,3,0.307966470131459,2
70,940,3,0.207776407246211,1
70,941,3,0.154603690457996,1
70,942,3,0.142939683464878,1
70,943,3,0.137623416113192,1
70,944,3,0.129102048941902,1
70,945,3,0.128397211722493,1
70,946,3,0.146031856392793,1
70,947,3,0.184898619389741,1
70,948,3,0.275677243796012,1
70,949,3,0.266605577247735,1
70,950,3,0.228633645764094,1
70,951,3,0.219950093921216,1
70,952,3,0.161703825803366,1
71,938,3,0.219618055963035,1
71,939,3,0.231346636180223,1
71,942,3,0.141244440260505,1
71,943,3,0.15721108491695,1
71,944,3,0.153612685362484,1
71,945,3,0.129921327168747,1
71,946,3,0.119466510439514,1
71,947,3,0.160491944988478,1
71,948,3,0.255528894663422,1
71,949,3,0.260461949123277,1
71,950,3,0.23998310882701,1
71,951,3,0.222022275696053,1
72,942,3,0.124982238031743,1
72,943,3,0.142210729322714,1
72,944,3,0.154001922038544,1
72,945,3,0.134390713636741,1
72,949,3,0.148879548645772,1
72,950,3,0.149553787655598,1
73,944,3,0.113933964180287,1
73,945,3,0.11092794334906,1
74,945,3,0.125515707848814,1
74,946,3,0.130704593405245,1
74,959,3,0.142975052773001,1
75,945,3,0.1619233616937,1
75,946,3,0.177155278960891,1
62,949,4,0.157175399714175,1
62,950,4,0.199093813980209,1
66,949,4,0.0997176155410433,1
66,964,4,0.193926147830068,1
66,965,4,0.217882922889137,3
67,938,4,0.145841175844996,1
67,939,4,0.141235137707644,1
67,940,4,0.17510912036964,1
67,941,4,0.190049880803808,1
67,942,4,0.160609131011512,1
67,943,4,0.132566280412551,1
67,944,4,0.145975234999623,1
67,945,4,0.182687563790061,1
67,946,4,0.186630244943709,1
67,947,4,0.155482650988261,1
67,948,4,0.182109520148279,1
67,949,4,0.202855204282272,1
67,950,4,0.119577912322537,1
67,963,4,0.184319214133079,1
67,964,4,0.261763173660132,3
67,965,4,0.318567785728862,3
67,966,4,0.263428548480498,3
68,938,4,0.212162114310139,1
68,939,4,0.204990804631761,1
68,940,4,0.255780477521572,1
68,941,4,0.274915240537481,1
68,942,4,0.223386504876636,1
68,943,4,0.175761486398033,1
68,944,4,0.198721864366665,1
68,945,4,0.279250164812844,1
68,946,4,0.310915749747406,1
68,947,4,0.222927673340829,1
68,948,4,0.206261659710332,1
68,949,4,0.227752473971264,1
68,950,4,0.144437503404569,1
68,964,4,0.246523348133718,3
68,965,4,0.330306060643995,3
68,966,4,0.264030796188387,3
69,937,4,0.282948267255284,1
69,938,4,0.266190426317279,2
69,939,4,0.245192516642912,2
69,940,4,0.22208155496147,1
69,941,4,0.203618601834441,1
69,942,4,0.165735229782595,1
69,943,4,0.135314280670475,1
69,944,4,0.141481720715955,1
69,945,4,0.187131776722154,1
69,946,4,0.226089038090487,1
69,947,4,0.186767103578529,1
69,948,4,0.186336070772112,1
69,949,4,0.183457562451169,1
69,950,4,0.146160153193248,1
69,951,4,0.14188577176191,1
69,952,4,0.129436962630709,1
69,965,4,0.206006591118089,3
70,937,4,0.18498942276286,1
70,938,4,0.250871300340253,1
70,939,4,0.251749356758238,1
70,940,4,0.169419639825802,1
70,941,4,0.13167854018954,1
70,942,4,0.125159215287388,1
70,943,4,0.125845697938215,1
70,944,4,0.12200273056546,1
70,945,4,0.117861395247278,1
70,946,4,0.132797885657182,1
70,947,4,0.165565365603084,1
70,948,4,0.235243316536764,1
70,949,4,0.217972854828732,1
70,950,4,0.205556800705085,1
70,951,4,0.215466612015984,1
70,952,4,0.158959376637049,1
70,953,4,0.108888266044638,1
70,955,4,0.119558435783294,1
70,956,4,0.12410087016637,1
70,957,4,0.100573014687425,1
71,937,4,0.117245433354317,1
71,938,4,0.189662223601009,1
71,939,4,0.192276328098091,1
71,940,4,0.127510244896733,1
71,941,4,0.111924852406691,1
71,942,4,0.126417532616144,1
71,943,4,0.152438199938661,1
71,944,4,0.153842101130388,1
71,945,4,0.12444052227496,1
71,946,4,0.115224339369778,1
71,947,4,0.156622072105695,1
71,948,4,0.240630300718859,1
71,949,4,0.242905722577147,1
71,950,4,0.241541449824887,1
71,951,4,0.228725582000792,1
71,952,4,0.144638673833402,1
71,955,4,0.106210699401227,1
71,956,4,0.102915831035814,1
72,938,4,0.112563144783684,1
72,939,4,0.10946483914235,1
72,941,4,0.103699031914798,1
72,942,4,0.116623284283342,1
72,943,4,0.138671042601874,1
72,944,4,0.14895402353325,1
72,945,4,0.125021964507483,1
72,946,4,0.104274537506444,1
72,947,4,0.110592386978029,1
72,948,4,0.143263322982479,1
72,949,4,0.155330357087162,1
72,950,4,0.158701464992937,1
72,951,4,0.14343398234508,1
72,952,4,0.101874653155203,1
73,944,4,0.107429551684301,1
73,945,4,0.103379749564813,1
73,959,4,0.108159235652041,1
74,945,4,0.123132620378733,1
74,946,4,0.128849137147629,1
74,958,4,0.113475198001994,1
74,959,4,0.135790039802471,1
74,960,4,0.113566197447655,1
75,945,4,0.168899829729208,1
75,946,4,0.179281816401739,1
75,959,4,0.10897641154551,1
76,945,4,0.109082051074361,1
76,946,4,0.107327310746191,1
77,959,4,0.116194887563332,1
78,958,4,0.148946180631541,1
78,959,4,0.199471144695758,1
79,958,4,0.181972792228488,1
61,948,5,0.158422116084153,1
61,949,5,0.303795527859326,1
61,950,5,0.337046577160175,1
62,949,5,0.156839995844011,1
62,950,5,0.17706734042548,1
62,951,5,0.116966727127757,1
65,957,5,0.135913500146871,1
66,938,5,0.105359918852519,1
66,964,5,0.201290349318808,1
66,965,5,0.246731032528137,3
66,966,5,0.243807612701991,3
67,937,5,0.218855333771847,1
67,938,5,0.163643571468514,1
67,939,5,0.147365454685036,1
67,940,5,0.163842040453425,1
67,941,5,0.169824921771608,1
67,942,5,0.140504222840053,1
67,943,5,0.111104615602971,1
67,944,5,0.112758955896349,1
67,945,5,0.149213405721433,1
67,946,5,0.155955806712606,1
67,947,5,0.1250655688624,1
67,948,5,0.138908649844896,1
67,949,5,0.145675984727753,1
67,963,5,0.177752123780937,1
67,964,5,0.269473682830995,3
67,965,5,0.363051438857165,3
67,966,5,0.345478611502417,3
67,967,5,0.251920332015492,3
68,937,5,0.283577551188231,1
68,938,5,0.211882122719132,1
68,939,5,0.192126136530367,1
68,940,5,0.219825391784045,1
68,941,5,0.234305479779087,1
68,942,5,0.187966762538254,1
68,943,5,0.140248315493044,1
68,944,5,0.153723869387127,1
68,945,5,0.233100309002328,1
68,946,5,0.255167968683947,1
68,947,5,0.178690603220837,1
68,948,5,0.16669669328167,1
68,949,5,0.172516921532747,1
68,950,5,0.108841175955627,1
68,963,5,0.184978715023443,1
68,964,5,0.269170118963186,3
68,965,5,0.349200199078308,3
68,966,5,0.308393494343669,3
68,967,5,0.245596796440167,3
68,968,5,0.249550294262421,3
69,936,5,0.196355486634393,1
69,937,5,0.241246796364852,1
69,938,5,0.21339597703565,1
69,939,5,0.191975313173337,1
69,940,5,0.175714352737347,1
69,941,5,0.169340655269842,1
69,942,5,0.138975663082831,1
69,943,5,0.111751916424011,1
69,944,5,0.11685264558665,1
69,945,5,0.155514305810992,1
69,946,5,0.178926532954327,1
69,947,5,0.151065953569664,1
69,948,5,0.152204187358922,1
69,949,5,0.144253576466577,1
69,950,5,0.118575872700038,1
69,951,5,0.127038973647382,1
69,952,5,0.124849551384916,1
69,956,5,0.105233332240354,1
69,964,5,0.19353655168768,1
69,965,5,0.219742997744425,3
69,966,5,0.189746099077617,3
69,968,5,0.232532177916872,3
70,936,5,0.103184036488419,1
70,937,5,0.151731957532696,1
70,938,5,0.193982377078153,1
70,939,5,0.184779331033333,1
70,940,5,0.129604702691008,1
70,941,5,0.106932300823039,1
70,942,5,0.102339682761945,1
70,943,5,0.106493947975027,1
70,944,5,0.108331245736603,1
70,945,5,0.102158882091717,1
70,946,5,0.114484459629817,1
70,947,5,0.138948158462255,1
70,948,5,0.170406255074941,1
70,949,5,0.158754230292767,1
70,950,5,0.171233790134418,1
70,951,5,0.190599581070248,1
70,952,5,0.144891890629408,1
70,953,5,0.101650378845087,1
70,955,5,0.116285418613475,1
70,956,5,0.126476267235608,1
70,957,5,0.0997241839712245,1
71,937,5,0.103606300495009,1
71,938,5,0.153339066129116,1
71,939,5,0.146633330703431,1
71,940,5,0.10163445339745,1
71,942,5,0.103377080799648,1
71,943,5,0.132781426456512,1
71,944,5,0.138877016808004,1
71,945,5,0.110742197293588,1
71,946,5,0.114148935937543,1
71,947,5,0.150685191584618,1
71,948,5,0.196845384775302,1
71,949,5,0.206354380237202,1
71,950,5,0.22751681656075,1
71,951,5,0.214862468940182,1
71,952,5,0.131066597783705,1
71,955,5,0.101096288732273,1
72,942,5,0.101138509686473,1
72,943,5,0.124232216984156,1
72,944,5,0.129849989441953,1
72,945,5,0.107879124238924,1
72,946,5,0.106353952179524,1
72,947,5,0.124054270258717,1
72,948,5,0.153696865840826,1
72,949,5,0.169073070713622,1
72,950,5,0.17027066001873,1
72,951,5,0.144718529822885,1
72,952,5,0.0998763035856196,1
73,948,5,0.103405805427157,1
73,949,5,0.108384152644381,1
73,959,5,0.106796193799633,1
73,960,5,0.107894461468933,1
73,961,5,0.105139108490657,1
73,962,5,0.0997180294719669,1
74,945,5,0.103443636534983,1
74,946,5,0.107133906968633,1
74,959,5,0.120417592986744,1
74,960,5,0.115610929066511,1
74,961,5,0.10780507417529,1
75,945,5,0.141543450888155,1
75,946,5,0.141011429829318,1
76,945,5,0.100420644535892,1
77,959,5,0.110867651042173,1
77,960,5,0.105501701086745,1
78,958,5,0.164818492609099,1
78,959,5,0.215904311288854,1
78,960,5,0.187180685928644,1
79,957,5,0.110016816028869,1
79,958,5,0.215382780111051,1
79,959,5,0.28971061318122,4
80,957,5,0.102979434790089,1
80,958,5,0.188099198647944,1
80,959,5,0.249639964771959,4
60,948,6,0.197095355481435,1
60,949,6,0.334538308264486,1
60,950,6,0.297112286311458,1
61,948,6,0.180646677371626,1
61,949,6,0.328790528817945,1
61,950,6,0.314180727942973,1
61,951,6,0.159642024980374,1
62,949,6,0.148168034066992,1
62,950,6,0.150113857980964,1
64,956,6,0.104551479080119,1
64,957,6,0.212221720363127,1
65,957,6,0.152080106118136,1
65,958,6,0.199499444499424,1
66,937,6,0.150930020832963,1
66,938,6,0.111607149529968,1
66,965,6,0.269967458851083,3
66,966,6,0.280299436132301,3
66,967,6,0.227345340229221,3
67,936,6,0.219969330816241,1
67,937,6,0.223787800014074,1
67,938,6,0.177598424693281,1
67,939,6,0.144515474919058,1
67,940,6,0.13654015888633,1
67,941,6,0.134654213348321,1
67,942,6,0.112639776469132,1
67,945,6,0.111671036500138,1
67,946,6,0.117870174940024,1
67,964,6,0.272995145698281,3
67,965,6,0.39296075845489,3
67,966,6,0.438375429373551,3
67,967,6,0.339291694917693,3
67,968,6,0.241113053104878,3
68,936,6,0.259901791654559,1
68,937,6,0.266223715077865,1
68,938,6,0.20868903778923,1
68,939,6,0.178259407020634,1
68,940,6,0.171573779923498,1
68,941,6,0.176460474119918,1
68,942,6,0.14581492391011,1
68,943,6,0.106351403236468,1
68,944,6,0.110665315071003,1
68,945,6,0.165856500650269,1
68,946,6,0.178731713097294,1
68,947,6,0.126943137745667,1
68,948,6,0.114968911311206,1
68,949,6,0.11407544141278,1
68,963,6,0.206902773353357,1
68,964,6,0.285639232189114,3
68,965,6,0.367900073194459,3
68,966,6,0.397436048885004,3
68,967,6,0.349987539266526,3
68,968,6,0.329129276814254,3
68,969,6,0.26937490584114,3
69,935,6,0.106281743019207,1
69,936,6,0.164963412004009,1
69,937,6,0.188230153320644,1
69,938,6,0.171061377011851,1
69,939,6,0.153670341582964,1
69,940,6,0.134944226424845,1
69,941,6,0.129784011031327,1
69,942,6,0.108736386074462,1
69,945,6,0.115182859134073,1
69,946,6,0.127146497651227,1
69,947,6,0.11171856230591,1
69,948,6,0.112481524141317,1
69,949,6,0.105572559525101,1
69,951,6,0.102810703474158,1
69,952,6,0.108580148936669,1
69,956,6,0.11574201445424,1
69,957,6,0.107541901251281,1
69,964,6,0.248288109947406,1
69,965,6,0.247042983943608,3
69,966,6,0.236102767849029,3
69,967,6,0.246535068914605,3
69,968,6,0.310430862349254,3
69,969,6,0.297941411737115,3
70,937,6,0.121716835012334,1
70,938,6,0.14879809139719,1
70,939,6,0.133534606450622,1
70,947,6,0.104922982083982,1
70,948,6,0.113032912810208,1
70,949,6,0.111289544689515,1
70,950,6,0.130635924443616,1
70,951,6,0.148522151972066,1
70,952,6,0.116745677121676,1
70,955,6,0.106649477073082,1
70,956,6,0.121944431662758,1
70,962,6,0.111374019276671,1
70,968,6,0.233188715933257,3
70,969,6,0.252947534280974,3
71,938,6,0.121817311297559,1
71,939,6,0.108327640180401,1
71,943,6,0.103301331440643,1
71,944,6,0.110946853456513,1
71,947,6,0.123509036089083,1
71,948,6,0.13952185582934,1
71,949,6,0.154311673084369,1
71,950,6,0.185191726055273,1
71,951,6,0.174884083555191,1
71,952,6,0.105641315630082,1
72,943,6,0.102188630653615,1
72,944,6,0.104579942277571,1
72,947,6,0.114135559432962,1
72,948,6,0.13643450846456,1
72,949,6,0.152968608845481,1
72,950,6,0.153506817082334,1
72,951,6,0.126409286676431,1
73,949,6,0.102877738497931,1
73,953,6,0.100232959540831,1
73,960,6,0.114657341147902,1
73,961,6,0.118869273474383,1
73,962,6,0.100683251028111,1
74,959,6,0.100753575713434,1
74,960,6,0.114450680687873,1
74,961,6,0.116510357391653,1
75,945,6,0.106088328348731,1
78,958,6,0.166577557426129,1
78,959,6,0.215386984777801,4
78,960,6,0.189900713170473,1
79,955,6,0.100276759968291,1
79,957,6,0.114855929954922,1
79,958,6,0.236088105980001,4
79,959,6,0.342453800385846,4
79,960,6,0.305432080015911,4
80,957,6,0.108938776510227,1
80,958,6,0.224948004821036,4
80,959,6,0.337065465481791,4
80,960,6,0.303317546571846,4
81,959,6,0.183237863167049,4
88,962,6,0.277143387127135,5
60,948,7,0.219984733403763,1
60,949,7,0.356425799065182,1
60,950,7,0.275276406161175,1
61,948,7,0.186438616711956,1
61,949,7,0.321447459592142,1
61,950,7,0.268230016478348,1
61,951,7,0.129504041226158,1
62,949,7,0.137121372367553,1
62,950,7,0.127537466301415,1
63,957,7,0.14162283848212,1
64,956,7,0.1115464106134,1
64,957,7,0.213265044148788,1
64,958,7,0.294375244330089,1
64,959,7,0.217900416917115,1
64,964,7,0.254789309032275,3
65,937,7,0.10667775509091,1
65,956,7,0.103809638614731,1
65,957,7,0.15876383784736,1
65,958,7,0.190484878632756,1
65,959,7,0.143941973624516,1
65,964,7,0.304497837921517,3
65,965,7,0.275487489146334,3
65,966,7,0.250753896458839,3
65,967,7,0.246390585236457,3
66,936,7,0.153153744897487,1
66,937,7,0.157313728893065,1
66,938,7,0.120981366904584,1
66,964,7,0.266543487609207,3
66,965,7,0.304453525526862,3
66,966,7,0.322504116310709,3
66,967,7,0.28313203079949,3
66,968,7,0.223196140223492,3
67,935,7,0.153238785916433,1
67,936,7,0.209755759564989,1
67,937,7,0.244828475288592,1
67,938,7,0.200184892322942,1
67,939,7,0.140113755264141,1
67,940,7,0.108832189297419,1
67,941,7,0.101412237849032,1
67,963,7,0.185681515266992,3
67,964,7,0.286254420684823,3
67,965,7,0.41167766909642,3
67,966,7,0.495772093377949,3
67,967,7,0.417887809384537,3
67,968,7,0.29818114309935,3
67,969,7,0.196762010372969,3
68,935,7,0.142036823870239,1
68,936,7,0.22688666119428,1
68,937,7,0.255923022260131,1
68,938,7,0.215538919212572,1
68,939,7,0.167193486640333,1
68,940,7,0.131148545213643,1
68,941,7,0.125395776810182,1
68,942,7,0.108606705873289,1
68,945,7,0.105884478261814,1
68,946,7,0.114686730243472,1
68,959,7,0.101491592764239,1
68,960,7,0.105669778827534,1
68,961,7,0.110604271152702,1
68,962,7,0.14315913221186,1
68,963,7,0.215521229112051,3
68,964,7,0.303882235494885,3
68,965,7,0.395306570356015,3
68,966,7,0.474903439080912,3
68,967,7,0.437211542759954,3
68,968,7,0.379066491645825,3
68,969,7,0.293100859945749,3
68,970,7,0.198965560751431,3
69,936,7,0.131631874924372,1
69,937,7,0.151843947633347,1
69,938,7,0.145646268844612,1
69,939,7,0.127351349886695,1
69,940,7,0.102798470726076,1
69,956,7,0.110761793654941,1
69,957,7,0.110644455131041,1
69,959,7,0.106821726801863,1
69,960,7,0.114843849707707,1
69,961,7,0.11592085439904,1
69,962,7,0.153096262963712,1
69,964,7,0.272737375662116,3
69,965,7,0.265803662333841,3
69,966,7,0.280597662469781,3
69,967,7,0.30271207455992,3
69,968,7,0.366870997346902,3
69,969,7,0.367782647527207,3
69,970,7,0.257616784027515,3
70,938,7,0.115325697981446,1
70,951,7,0.106224370014623,1
70,956,7,0.104554224095717,1
70,962,7,0.120254972598394,1
70,963,7,0.1642372355562,1
70,966,7,0.166129215771357,3
70,967,7,0.21476138265149,3
70,968,7,0.319773784367468,3
70,969,7,0.368224943611911,3
70,970,7,0.269979789635437,3
71,938,7,0.103308128622124,1
71,949,7,0.108728978889514,1
71,950,7,0.136281713489184,1
71,951,7,0.130047358242041,1
71,963,7,0.122303930669838,1
71,968,7,0.219117504547304,3
71,969,7,0.252801394879132,3
71,970,7,0.224487060058935,3
72,948,7,0.113947765508711,1
72,949,7,0.127233673682305,1
72,950,7,0.126692731322773,1
72,951,7,0.103325622650103,1
73,960,7,0.125610650531167,1
73,961,7,0.130325933753573,1
74,960,7,0.121960760148399,1
74,961,7,0.125486634647896,1
78,958,7,0.148340872013401,1
78,959,7,0.193629424715415,4
78,960,7,0.181537805292459,4
78,961,7,0.132542479384449,1
79,954,7,0.104422648526632,1
79,955,7,0.109199672814156,1
79,957,7,0.111400913893781,1
79,958,7,0.235142317391424,4
79,959,7,0.363745688159267,4
79,960,7,0.342746819908025,4
79,961,7,0.206855040582123,4
80,957,7,0.108738542872432,1
80,958,7,0.244009676350185,4
80,959,7,0.391293706124992,4
80,960,7,0.35846573779966,4
80,961,7,0.202495258665511,4
81,958,7,0.149229276704474,1
81,959,7,0.204538683134082,4
81,960,7,0.183535196285167,4
86,960,7,0.242231124100993,5
86,961,7,0.230214556890223,5
87,961,7,0.300453427796954,5
87,962,7,0.288394116771871,5
88,961,7,0.291842248508179,5
88,962,7,0.354665546919976,5
88,963,7,0.216927069243367,5
89,962,7,0.219006745346505,5
59,948,8,0.118516353790403,1
59,949,8,0.158484597867767,1
59,950,8,0.116084073897937,1
60,948,8,0.201795497546374,1
60,949,8,0.31397286926185,1
60,950,8,0.220854707275821,1
60,951,8,0.102368548997401,1
61,948,8,0.160456074606079,1
61,949,8,0.26506581956974,1
61,950,8,0.205319204354982,1
61,951,8,0.104365656774214,1
62,949,8,0.114379571712379,1
62,950,8,0.106579304888625,1
63,957,8,0.131904099864103,1
63,958,8,0.178611346341901,1
63,959,8,0.159425539107371,1
63,964,8,0.180810299908528,3
64,956,8,0.108463921490511,1
64,957,8,0.184755039823874,1
64,958,8,0.23471692711707,1
64,959,8,0.176824188686667,1
64,960,8,0.10845089355934,1
64,963,8,0.295952430077906,3
64,964,8,0.32134092684393,3
64,965,8,0.291372741911712,3
64,966,8,0.258812303678005,3
64,967,8,0.263571986438418,3
65,957,8,0.140886814835499,1
65,958,8,0.157777375099088,1
65,959,8,0.121637164202474,1
65,963,8,0.297730829826232,3
65,964,8,0.361303996784751,3
65,965,8,0.359962337732419,3
65,966,8,0.341422676669509,3
65,967,8,0.321047449819152,3
65,968,8,0.298073412130043,3
66,936,8,0.13715261325936,1
66,937,8,0.144201170633075,1
66,938,8,0.10869203010813,1
66,962,8,0.139691066433709,1
66,963,8,0.231676364839567,3
66,964,8,0.306711453357172,3
66,965,8,0.35855619259937,3
66,966,8,0.390020803177641,3
66,967,8,0.362124887163613,3
66,968,8,0.299199696387114,3
66,969,8,0.203045481792065,3
67,935,8,0.13681318990207,1
67,936,8,0.193387601912725,1
67,937,8,0.23335346044082,1
67,938,8,0.180357568407383,1
67,939,8,0.11181967038044,1
67,962,8,0.146668329652307,1
67,963,8,0.23560060428128,3
67,964,8,0.347469575672892,3
67,965,8,0.450810611463032,3
67,966,8,0.524218733592807,3
67,967,8,0.481496574402479,3
67,968,8,0.370774191669029,3
67,969,8,0.233578442790674,3
68,935,8,0.114958573931037,1
68,936,8,0.179817954983974,1
68,937,8,0.21623151279098,1
68,938,8,0.183727881130068,1
68,939,8,0.130933137739625,1
68,959,8,0.101679343116814,1
68,960,8,0.114735279983634,1
68,961,8,0.11765836212929,1
68,962,8,0.155074656705614,1
68,963,8,0.259752493306195,3
68,964,8,0.386046238449963,3
68,965,8,0.469860627568809,3
68,966,8,0.52754129175842,3
68,967,8,0.487133006430592,3
68,968,8,0.408260560393539,3
68,969,8,0.305754967922098,3
68,970,8,0.210210626078266,3
69,936,8,0.100830338113909,1
69,937,8,0.117665191989528,1
69,938,8,0.115817545954864,1
69,959,8,0.107352549639606,1
69,960,8,0.123446009659517,1
69,961,8,0.119884373706812,1
69,962,8,0.150832899566801,1
69,963,8,0.237856571386162,3
69,964,8,0.305651833764626,3
69,965,8,0.312519187430109,3
69,966,8,0.329414954509,3
69,967,8,0.347304874737005,3
69,968,8,0.39979035726298,3
69,969,8,0.415883425137805,3
69,970,8,0.312638247035218,3
69,971,8,0.203062235101548,3
70,962,8,0.11781734428268,1
70,963,8,0.161977031105811,1
70,964,8,0.19936365337067,3
70,965,8,0.209643301068819,3
70,966,8,0.21109652539796,3
70,967,8,0.26921863602459,3
70,968,8,0.392623644396437,3
70,969,8,0.474273087641899,3
70,970,8,0.384810720000758,3
70,971,8,0.251246082112747,3
71,963,8,0.118024179029414,1
71,964,8,0.18569140603748,1
71,967,8,0.221088861463507,3
71,968,8,0.278866254774194,3
71,969,8,0.330500477463023,3
71,970,8,0.311534140761312,3
71,971,8,0.235948545901259,3
72,969,8,0.180451835728756,3
72,970,8,0.204367250374229,3
73,960,8,0.110553782472951,1
73,961,8,0.115104179579846,1
74,960,8,0.106195939495928,1
74,961,8,0.109866766069092,1
78,958,8,0.111896530817187,1
78,959,8,0.14990873342252,1
78,960,8,0.14957544277865,1
78,961,8,0.125857691042078,1
78,962,8,0.111158600909734,1
79,958,8,0.193630971509919,1
79,959,8,0.311130449181686,4
79,960,8,0.30043872235625,4
79,961,8,0.194001200042254,1
79,962,8,0.136394117520759,1
80,958,8,0.212070199859279,4
80,959,8,0.34603190643214,4
80,960,8,0.318838300480304,4
80,961,8,0.18820466389009,1
81,958,8,0.135521681848999,1
81,959,8,0.187653569330013,4
81,960,8,0.175338841139277,1
85,960,8,0.243735283719565,5
85,961,8,0.211901817116757,5
86,959,8,0.253526166140384,5
86,960,8,0.343727966911805,5
86,961,8,0.32150933137229,5
86,962,8,0.211167372943397,5
87,960,8,0.295125156448486,5
87,961,8,0.35547258150582,5
87,962,8,0.313112394015195,5
87,963,8,0.166909878600204,5
88,960,8,0.189265721347949,5
88,961,8,0.32211112157758,5
88,962,8,0.375424640237308,5
88,963,8,0.20808123469263,5
89,961,8,0.186522840761974,5
89,962,8,0.236851176744598,5
59,948,9,0.107801599334116,1
59,949,9,0.137880336501672,1
60,948,9,0.162708730263573,1
60,949,9,0.237352926381424,1
60,950,9,0.161801306535856,1
61,948,9,0.124576139117009,1
61,949,9,0.190450740224484,1
61,950,9,0.145311779979647,1
63,957,9,0.121828160644923,1
63,958,9,0.153908330078152,1
63,959,9,0.150771583325525,1
63,960,9,0.128653293356207,1
63,963,9,0.276662769753247,3
63,964,9,0.232452637822041,3
63,965,9,0.172120691602663,3
63,966,9,0.142253516708704,3
64,956,9,0.109156972571519,1
64,957,9,0.155061269308114,1
64,958,9,0.178306508002564,1
