x,y,z,signal,mito.p
339,649,1,0.150498083914266,1
339,650,1,0.163666370348065,1
339,651,1,0.175010528559408,1
339,652,1,0.164059027400704,1
339,653,1,0.137436885767549,1
339,654,1,0.119660829222271,1
339,655,1,0.113231360009281,1
339,656,1,0.107679152031186,1
340,645,1,0.116725459863938,1
340,646,1,0.138938616265176,1
340,647,1,0.156649859942166,1
340,648,1,0.160267790500471,1
340,649,1,0.16330215470704,1
340,653,1,0.158324820531287,1
340,654,1,0.129385297515702,1
340,655,1,0.119211289346404,1
340,656,1,0.111393680995539,1
340,657,1,0.104315451310358,1
341,645,1,0.114286687791724,1
341,646,1,0.145106611849527,1
341,654,1,0.152437197790109,1
341,655,1,0.126666490280806,1
341,656,1,0.10756074600122,1
341,663,1,0.117271674396285,1
341,664,1,0.148714520922315,1
342,645,1,0.112136273072341,1
342,646,1,0.138963430334749,1
342,647,1,0.161362158504754,1
342,648,1,0.164298715191262,1
342,649,1,0.167765081674043,1
342,655,1,0.131582235892306,1
342,663,1,0.123993629378421,1
343,645,1,0.106453230243655,1
343,646,1,0.119865518063953,1
343,647,1,0.128644644378489,1
343,648,1,0.126793512609732,1
343,649,1,0.129043946111742,1
343,655,1,0.12826425275269,1
343,663,1,0.107565582457274,1
343,664,1,0.137155641490853,1
344,645,1,0.10151484914639,1
344,646,1,0.103028474711608,1
344,647,1,0.100387922207095,1
344,650,1,0.115352167774713,1
344,654,1,0.18572556623159,1
344,655,1,0.108994722542417,1
344,664,1,0.109214051467289,1
344,665,1,0.128781916944233,1
345,638,1,0.113706356636944,1
345,639,1,0.112690504793101,1
345,640,1,0.10529374436935,1
345,651,1,0.105362805476064,1
345,652,1,0.144546487059565,1
345,653,1,0.160030237722044,1
345,654,1,0.123667484489441,1
345,665,1,0.108348467441605,1
345,666,1,0.12264241723609,1
346,637,1,0.117460252610707,1
346,638,1,0.127789528448003,1
346,639,1,0.124771819514646,1
346,640,1,0.112183657270165,1
346,641,1,0.101599203911436,1
346,665,1,0.102091988675892,1
346,666,1,0.114296578562213,1
346,667,1,0.130249214924773,1
347,636,1,0.113455318424745,1
347,637,1,0.118592026898974,1
347,638,1,0.127038352750997,1
347,639,1,0.122044820804631,1
347,665,1,0.102280817427452,1
347,666,1,0.113313710477224,1
347,667,1,0.127244468565074,1
348,635,1,0.113309712775936,1
348,636,1,0.110686033403017,1
348,637,1,0.118330890950826,1
348,638,1,0.119331525386769,1
348,639,1,0.110439722717682,1
348,640,1,0.104037213479317,1
348,666,1,0.110180928747127,1
348,667,1,0.12106685453321,1
349,634,1,0.118840200273465,1
349,635,1,0.112434314230197,1
349,636,1,0.115368583403707,1
349,637,1,0.125491144316378,1
349,638,1,0.11838633590874,1
349,639,1,0.101547604153943,1
349,667,1,0.108302815217908,1
349,668,1,0.137671595494107,1
350,634,1,0.11641812704614,1
350,635,1,0.113521569158347,1
350,636,1,0.126669453154785,1
350,637,1,0.13878014607898,1
350,638,1,0.119276951862378,1
350,668,1,0.118091824056653,1
351,635,1,0.103546509262398,1
351,636,1,0.123563228361308,1
351,637,1,0.129310125481406,1
351,638,1,0.101827170921108,1
351,669,1,0.1302659355555,1
352,636,1,0.103389890872439,1
352,670,1,0.128933524591433,1
353,671,1,0.128205725098687,1
353,675,1,0.117911829462434,1
354,671,1,0.103666876017791,1
354,675,1,0.122387228821738,1
355,672,1,0.121325387073708,1
355,674,1,0.14320782355997,1
355,675,1,0.122424112245608,1
355,676,1,0.115103144752538,1
356,673,1,0.11187561641263,1
356,674,1,0.124920388037434,1
356,675,1,0.120868167689919,1
356,676,1,0.113421768234102,1
357,674,1,0.114010900867467,1
357,675,1,0.120921847994948,1
357,676,1,0.113363567367671,1
358,675,1,0.10906402329335,1
358,676,1,0.107338018485607,1
358,677,1,0.108088170248223,1
359,677,1,0.101555457948571,1
364,656,1,0.11708176724574,1
364,657,1,0.112338216898425,1
365,656,1,0.105829784915314,1
388,680,1,0.108461241832428,1
389,680,1,0.121809315894984,1
389,681,1,0.118759756066354,1
396,668,1,0.141023531862371,1
397,668,1,0.141169464298751,1
401,662,1,0.100552002246596,1
402,661,1,0.101512300203334,1
402,662,1,0.10513691901393,1
402,663,1,0.104179093749814,1
403,661,1,0.106927682225366,1
403,662,1,0.111028354276771,1
403,663,1,0.111511182913224,1
403,664,1,0.112854345188384,1
404,661,1,0.115890092795671,1
404,662,1,0.120074259071519,1
404,663,1,0.122171037057549,1
404,664,1,0.125153344004025,1
405,662,1,0.125345887240978,1
405,663,1,0.128809868174489,1
405,664,1,0.133878397868446,1
405,665,1,0.135175788097799,1
406,663,1,0.132636822956255,1
406,664,1,0.1371283220499,1
