x,y,z,signal,mito.p
574,597,11,0.310591925050181,2
574,598,11,0.216087268757051,2
574,599,11,0.120752713641013,1
575,592,11,0.150612840816353,1
575,593,11,0.193499951479705,1
575,594,11,0.217329693316928,1
575,595,11,0.26427917652834,2
575,596,11,0.322001778456255,2
575,597,11,0.321080455363843,2
575,598,11,0.251109288835441,2
575,599,11,0.144532870910765,1
576,593,11,0.160433635192856,1
576,594,11,0.211111361553692,1
576,595,11,0.28284345558828,2
576,596,11,0.342893242525762,2
576,597,11,0.32214255854193,2
576,598,11,0.253509696046795,2
576,599,11,0.158636750160919,1
577,592,11,0.123864352215253,1
577,593,11,0.149894082446411,1
577,594,11,0.198519212500843,1
577,595,11,0.273713969425738,2
577,596,11,0.342863003782507,2
577,597,11,0.335448803795372,2
577,598,11,0.296033233751345,2
577,599,11,0.213734463601902,2
577,600,11,0.117864358121257,1
578,591,11,0.102640240184099,1
578,592,11,0.123050651162957,1
578,593,11,0.141928308610761,1
578,594,11,0.165048344093764,1
578,595,11,0.204589618423514,1
578,596,11,0.27052502380507,2
578,597,11,0.333070378494641,2
578,598,11,0.373231416346096,2
578,599,11,0.297956814324638,2
578,600,11,0.158864314132586,1
579,591,11,0.105467312141335,1
579,592,11,0.121404044842097,1
579,593,11,0.133490043518828,1
579,594,11,0.140871771714304,1
579,595,11,0.148684314857816,1
579,596,11,0.199066625254285,1
579,597,11,0.299330716417328,2
579,598,11,0.380965040291163,2
579,599,11,0.321926225169793,2
579,600,11,0.177281941823489,2
580,592,11,0.120595071316664,1
580,593,11,0.131449091742879,1
580,596,11,0.161347246098588,1
580,597,11,0.219725895861532,1
580,598,11,0.262771400460646,2
580,599,11,0.232803150170914,2
580,600,11,0.153140553572529,1
581,597,11,0.18254391886668,1
581,598,11,0.20004692261038,1
581,599,11,0.175777128629775,1
582,594,11,0.187997131996538,1
582,595,11,0.171865078364468,1
582,596,11,0.167376149999716,1
582,597,11,0.208086746509664,1
582,598,11,0.242750149907416,1
582,599,11,0.200576144189025,1
583,593,11,0.177276212148074,1
583,594,11,0.196085734387283,1
583,595,11,0.186754816365852,1
583,596,11,0.174336638122992,1
583,597,11,0.205335304089323,1
583,598,11,0.236677805045156,1
583,599,11,0.195337456206742,1
584,593,11,0.166913505942245,1
584,594,11,0.180528402056689,1
584,595,11,0.174946750518428,1
584,596,11,0.163172202182892,1
584,597,11,0.166225149709343,1
584,598,11,0.17067611625124,1
585,593,11,0.16482109601675,1
585,594,11,0.175145361111287,1
585,595,11,0.170217154000405,1
585,596,11,0.159402108438515,1
585,597,11,0.147125091533497,1
585,598,11,0.136308499177104,1
586,593,11,0.169098233356605,1
586,594,11,0.180617625956546,1
586,595,11,0.178859737574773,1
586,596,11,0.16903576246591,1
586,597,11,0.151287722508402,1
586,598,11,0.134703340413192,1
587,593,11,0.16761850655544,1
587,594,11,0.186007191760453,1
587,595,11,0.196035191242937,1
587,596,11,0.193028484157811,1
587,597,11,0.17525085903219,1
587,598,11,0.150645421537202,1
588,592,11,0.143373820753222,1
588,593,11,0.16939526147299,1
588,594,11,0.199849826133268,1
588,595,11,0.228981587384073,1
588,596,11,0.231842133281519,3
588,597,11,0.207675517030062,1
588,598,11,0.16738042002398,1
589,587,11,0.196350018389034,1
589,588,11,0.169844583490476,1
589,591,11,0.14525137874357,1
589,592,11,0.159750409524823,1
589,593,11,0.187593483988588,1
589,594,11,0.235789923214197,3
589,595,11,0.287499720975326,3
589,596,11,0.285543853789998,3
589,597,11,0.244014817807972,3
589,598,11,0.183590303562591,1
590,590,11,0.157110216486639,1
590,591,11,0.16990842688897,1
590,592,11,0.179996969215479,1
590,593,11,0.205702591533518,1
590,594,11,0.264698009265432,3
590,595,11,0.320286666567552,3
590,596,11,0.307472498038828,3
590,597,11,0.262440952868646,3
590,598,11,0.197851977637961,3
591,590,11,0.163006106953368,1
591,591,11,0.180784636191269,1
591,592,11,0.183866961920372,1
591,593,11,0.199261761005969,1
591,594,11,0.245953125607807,3
591,595,11,0.277401353235842,3
591,596,11,0.256243230508234,3
591,597,11,0.228797453480619,3
591,598,11,0.185957933980554,1
592,592,11,0.165858940664134,1
592,593,11,0.171467432354909,1
592,594,11,0.192002719757642,1
592,595,11,0.198450303894996,1
592,596,11,0.179629246054523,1
592,597,11,0.164563249730151,1
592,598,11,0.141423857530014,1
554,595,12,0.251280808738647,1
554,596,12,0.255535190770627,1
555,594,12,0.172721882697406,1
555,595,12,0.311779906800695,1
555,596,12,0.302983613245752,1
555,597,12,0.170978699756336,1
556,595,12,0.212985793276276,1
556,596,12,0.203745852914667,1
560,599,12,0.118637232512991,1
561,598,12,0.15875147438425,1
561,599,12,0.168834254356587,1
561,600,12,0.156106052744927,1
562,583,12,0.147942768501242,1
562,584,12,0.127526355523994,1
562,597,12,0.137270376607102,1
562,598,12,0.166619375342324,1
562,599,12,0.19370460764263,1
562,600,12,0.165935212883253,1
563,582,12,0.156634882178486,1
563,583,12,0.230627333164329,1
563,584,12,0.211173560121411,1
563,585,12,0.144545822591504,1
563,586,12,0.130149642751827,1
563,587,12,0.132721264864654,1
563,598,12,0.135581266116148,1
563,599,12,0.149267870316633,1
564,582,12,0.147111791279349,1
564,583,12,0.250457347630891,1
564,584,12,0.253428195226537,1
564,585,12,0.200300880124881,1
564,586,12,0.199820742039431,1
564,587,12,0.18953488537743,1
564,588,12,0.16159507089967,1
565,583,12,0.166532101274974,1
565,584,12,0.194361559589939,1
565,585,12,0.208465885449774,1
565,586,12,0.236963221309845,1
565,587,12,0.217709660118885,1
565,588,12,0.17164989964175,1
566,584,12,0.138921634204392,1
566,585,12,0.174548538077079,1
566,586,12,0.200417042213525,1
566,587,12,0.19588604539544,1
566,588,12,0.168335064555736,1
567,586,12,0.179180871720994,1
567,587,12,0.20226467735527,1
567,588,12,0.1876793637623,1
568,586,12,0.170757736893608,1
568,587,12,0.191989147180518,1
568,588,12,0.173971039081249,1
569,582,12,0.109692457578612,1
569,583,12,0.116716157311077,1
569,584,12,0.124556738828199,1
569,586,12,0.15299245344526,1
569,587,12,0.158509804082426,1
569,588,12,0.140216802278261,1
569,589,12,0.120211934675267,1
569,590,12,0.107816958349962,1
570,581,12,0.113132572126506,1
570,582,12,0.126595806129154,1
570,583,12,0.132753257367875,1
570,584,12,0.13515637691607,1
570,585,12,0.141377519052417,1
570,586,12,0.14090052902057,1
570,587,12,0.13378235500127,1
570,588,12,0.119755521367486,1
570,589,12,0.111253554485007,1
570,590,12,0.108490511105888,1
570,591,12,0.107060216371327,1
570,595,12,0.149299209244711,1
570,596,12,0.155155449486135,1
571,580,12,0.104509454198462,1
571,581,12,0.121477615617294,1
571,582,12,0.132728552227492,1
571,583,12,0.140714717607584,1
571,584,12,0.151575785752418,1
571,585,12,0.161373977321913,1
571,586,12,0.145489966349305,1
571,587,12,0.125588930050601,1
571,588,12,0.113033904065841,1
571,589,12,0.109723785613771,1
571,590,12,0.111637606131604,1
571,591,12,0.112944342485493,1
571,592,12,0.116439923777139,1
571,594,12,0.181023822907552,1
571,595,12,0.203460676294197,1
571,596,12,0.203556185408341,1
571,597,12,0.189664598257359,1
572,581,12,0.116466556964192,1
572,582,12,0.12435983842363,1
572,583,12,0.136213295064693,1
572,584,12,0.157846403527045,1
572,585,12,0.171872561799849,1
572,586,12,0.149615180147308,1
572,587,12,0.12409338673099,1
572,588,12,0.114879197229992,1
572,589,12,0.11290273153476,1
572,590,12,0.111625656599417,1
572,591,12,0.111503383583192,1
572,593,12,0.159134425846024,1
572,594,12,0.216291750633272,1
572,595,12,0.258908727797348,2
572,596,12,0.26872307356578,2
572,597,12,0.225480646776259,1
572,598,12,0.173794780758261,1
573,582,12,0.11120109418691,1
573,583,12,0.127600492730981,1
573,584,12,0.147493664342138,1
573,585,12,0.153817461347519,1
573,586,12,0.134743546177369,1
573,587,12,0.113826886786122,1
573,588,12,0.108431983451886,1
573,589,12,0.10854404980297,1
573,590,12,0.103153416492998,1
573,592,12,0.126734854240701,1
573,593,12,0.178938765702409,1
573,594,12,0.237084350569571,2
573,595,12,0.305197577254816,2
573,596,12,0.346884516991247,2
573,597,12,0.280208088113231,2
573,598,12,0.186744228448545,1
573,599,12,0.115574917076165,1
574,583,12,0.114545939264879,1
574,584,12,0.130288189789099,1
574,585,12,0.122736575628273,1
574,586,12,0.105935446230003,1
574,592,12,0.143458480520001,1
574,593,12,0.202665275345889,1
574,594,12,0.23436070687862,1
574,595,12,0.278662295758087,2
574,596,12,0.34019073109775,2
574,597,12,0.328258104721103,2
574,598,12,0.2431320774348,2
574,599,12,0.132772058546138,1
575,584,12,0.105903780514353,1
575,592,12,0.145732410048381,1
575,593,12,0.199070546705139,1
575,594,12,0.222054235520517,1
575,595,12,0.255004727399212,2
575,596,12,0.323861112593049,2
575,597,12,0.352340453350866,2
575,598,12,0.295304715325943,2
575,599,12,0.163547539494257,1
576,593,12,0.170471329373286,1
576,594,12,0.216060232531994,1
576,595,12,0.280458450964448,2
576,596,12,0.35236990780395,2
576,597,12,0.342873243126404,2
576,598,12,0.29002415496287,2
576,599,12,0.180632723542336,2
577,593,12,0.145487319369978,1
577,594,12,0.197269075754286,1
577,595,12,0.2667535030883,2
577,596,12,0.338495030390776,2
577,597,12,0.340012283298034,2
577,598,12,0.330276998335996,2
577,599,12,0.244687259486156,2
577,600,12,0.130990772174266,1
578,593,12,0.120699283873121,1
578,594,12,0.153304274145702,1
578,595,12,0.185394922567047,1
578,596,12,0.243340502547713,2
578,597,12,0.319197309306028,2
578,598,12,0.400064379534353,2
578,599,12,0.328358384933786,2
578,600,12,0.173521782421278,2
579,592,12,0.102451977864329,1
579,593,12,0.116689556802782,1
579,595,12,0.131666046011401,1
579,596,12,0.166346322540745,1
579,597,12,0.263656885849416,2
579,598,12,0.370972486367235,2
579,599,12,0.320516899304384,2
579,600,12,0.175420341959535,2
580,597,12,0.18997768253641,1
580,598,12,0.235668859311985,2
580,599,12,0.214365512187734,2
580,600,12,0.146888431974431,1
581,598,12,0.190807810110619,1
581,599,12,0.172765127585995,1
582,594,12,0.1889986923306,1
582,595,12,0.166327630291673,1
582,597,12,0.205229185272035,1
582,598,12,0.247074028762872,1
582,599,12,0.220832616436007,1
582,600,12,0.156034017871314,1
583,593,12,0.179925544345333,1
583,594,12,0.205780693763035,1
583,595,12,0.188246601628394,1
583,596,12,0.172156877879714,1
583,597,12,0.196220850155057,1
583,598,12,0.238444004724157,1
583,599,12,0.220026475069525,1
583,600,12,0.153545149264436,1
584,593,12,0.189135790609638,1
584,594,12,0.22302786641016,1
584,595,12,0.210121935931441,1
584,596,12,0.176996841453453,1
584,597,12,0.165199581381717,1
584,598,12,0.173117132264776,1
584,599,12,0.157876555126949,1
585,592,12,0.147949326038504,1
585,593,12,0.195512113270631,1
585,594,12,0.230455835046961,1
585,595,12,0.219677553086832,1
585,596,12,0.187054219138588,1
585,597,12,0.163863641111881,1
585,598,12,0.150979180576591,1
585,599,12,0.128234199189058,1
586,592,12,0.157323913772368,1
586,593,12,0.197046860205868,1
586,594,12,0.222274838916917,1
586,595,12,0.218074986837652,1
586,596,12,0.202018366669935,1
586,597,12,0.183977840943281,1
586,598,12,0.161749793921715,1
586,599,12,0.128739663311276,1
587,592,12,0.17052462842615,1
587,593,12,0.201540494311645,1
587,594,12,0.223756907695676,1
587,595,12,0.234979707895994,1
587,596,12,0.234670719354502,3
587,597,12,0.217864535641797,1
587,598,12,0.183646369416891,1
587,599,12,0.138390027076478,1
588,587,12,0.219637423573089,1
588,588,12,0.185249001023585,1
588,591,12,0.163270935601071,1
588,592,12,0.184567071612918,1
588,593,12,0.211951793829313,1
588,594,12,0.246504459812103,3
588,595,12,0.287283583675732,3
588,596,12,0.302188778729234,3
588,597,12,0.27900191518792,3
588,598,12,0.22531642512881,1
588,599,12,0.161058768923649,1
589,586,12,0.246363265795505,1
589,587,12,0.292037841762463,4
589,588,12,0.245925653665988,1
589,589,12,0.198811883449613,1
589,590,12,0.183209922829711,1
589,591,12,0.19420539870258,1
589,592,12,0.211267979943651,1
589,593,12,0.238864907115867,3
589,594,12,0.297135139655605,3
589,595,12,0.37031934694159,3
589,596,12,0.38636901742696,3
589,597,12,0.348523051659098,3
589,598,12,0.276500465259549,3
589,599,12,0.193938282541879,1
590,587,12,0.244087887508893,1
590,588,12,0.229638800761439,1
590,589,12,0.215341060231128,1
590,590,12,0.217056738551621,1
590,591,12,0.234196485231172,1
590,592,12,0.24553616645279,1
590,593,12,0.272144822652172,3
590,594,12,0.35390064614498,3
590,595,12,0.428685698598938,3
590,596,12,0.412437210555249,3
590,597,12,0.360849587774074,3
590,598,12,0.294237928192669,3
590,599,12,0.211905564280907,3
591,589,12,0.189832458139767,1
591,590,12,0.225010181602917,1
591,591,12,0.258326588418007,3
591,592,12,0.265185990252591,3
591,593,12,0.280361656485858,3
591,594,12,0.352895404004283,3
591,595,12,0.392983285011465,3
591,596,12,0.349100441725738,3
591,597,12,0.311818794521668,3
591,598,12,0.277600715440114,3
591,599,12,0.211809140161564,1
592,590,12,0.19006358409596,1
592,591,12,0.226986897835287,1
592,592,12,0.235341047806392,1
592,593,12,0.23846973379893,1
592,594,12,0.275327886096558,3
592,595,12,0.288851532228203,3
592,596,12,0.266532790762709,3
592,597,12,0.26608147534104,3
592,598,12,0.25810866467969,3
592,599,12,0.198025697910812,1
593,592,12,0.158292642848442,1
593,593,12,0.163540306596014,1
593,594,12,0.177583599430467,1
593,595,12,0.187237590537709,1
593,596,12,0.195955585790592,1
593,597,12,0.216174346751858,3
593,598,12,0.209325554620419,3
553,595,13,0.15118311780686,1
553,596,13,0.179329309528754,1
554,594,13,0.15249608491044,1
554,595,13,0.277362552658222,1
554,596,13,0.315185360080204,5
554,597,13,0.209045105526813,1
555,594,13,0.173187032126256,1
555,595,13,0.315155927412958,1
555,596,13,0.332263932126426,1
555,597,13,0.201819963042538,1
556,595,13,0.200101408991419,1
556,596,13,0.207390710768839,1
556,597,13,0.149570018104968,1
557,596,13,0.144408822348736,1
560,598,13,0.130486887525309,1
560,599,13,0.129305920814657,1
560,600,13,0.141364621836274,1
561,597,13,0.177631713453867,1
561,598,13,0.15889696021095,1
561,599,13,0.179091375498161,1
561,600,13,0.195305496382279,1
561,601,13,0.149872089642869,1
562,583,13,0.154340517533987,1
562,584,13,0.134269431876148,1
562,589,13,0.111920266487775,1
562,590,13,0.108716114352128,1
562,591,13,0.109166863342008,1
562,597,13,0.140128242846465,1
562,598,13,0.153701266580118,1
562,599,13,0.193321481894152,1
562,600,13,0.199448748854212,1
562,601,13,0.143760061876546,1
563,582,13,0.15557061130951,1
563,583,13,0.234767753477311,1
563,584,13,0.214293684279583,1
563,585,13,0.15326446052661,1
563,586,13,0.142174085543063,1
563,587,13,0.144894319750354,1
563,589,13,0.132796033860945,1
563,590,13,0.137477440105136,1
563,591,13,0.129224964640351,1
563,598,13,0.124370339197585,1
563,599,13,0.13965724392009,1
563,600,13,0.133368522114017,1
564,582,13,0.144563991980463,1
564,583,13,0.239180997840572,1
564,584,13,0.241112486673088,1
564,585,13,0.196268691855481,1
564,586,13,0.198637487815781,1
564,587,13,0.191311346186166,1
564,588,13,0.160932084275213,1
564,589,13,0.159742936982361,1
564,590,13,0.171604792064005,1
565,583,13,0.152881193170184,1
565,584,13,0.179705888632889,1
565,585,13,0.199092986118362,1
565,586,13,0.226686776129894,1
565,587,13,0.212858498624373,1
565,588,13,0.170430927536567,1
566,584,13,0.138884336849599,1
566,585,13,0.176687907376556,1
566,586,13,0.201700119147259,1
566,587,13,0.198683739150025,1
566,588,13,0.176019931795179,1
567,585,13,0.160731099026004,1
567,586,13,0.188737327631151,1
567,587,13,0.208309354203168,1
567,588,13,0.197756119950408,1
567,589,13,0.167927124737684,1
568,583,13,0.106909294978026,1
568,584,13,0.124877295649711,1
568,585,13,0.152979948374202,1
568,586,13,0.184054167626995,1
568,587,13,0.205261951172507,1
568,588,13,0.185396164359817,1
568,589,13,0.146458118100671,1
568,590,13,0.115409649708488,1
569,581,13,0.102360640738178,1
569,582,13,0.113783369574557,1
569,583,13,0.119395641108239,1
569,584,13,0.129876208698083,1
569,585,13,0.149950812768772,1
569,586,13,0.169552783975229,1
569,587,13,0.17442075324382,1
569,588,13,0.148976005443872,1
569,589,13,0.119394235921683,1
569,590,13,0.104249342184704,1
569,591,13,0.101551449354364,1
570,581,13,0.121025025724096,1
570,582,13,0.128858276306704,1
570,583,13,0.132925496203737,1
570,584,13,0.14213917373754,1
570,585,13,0.159846986145032,1
570,586,13,0.163355181436927,1
570,587,13,0.148794485840988,1
570,588,13,0.127893741004459,1
570,589,13,0.114505907787407,1
570,590,13,0.110608878857456,1
570,591,13,0.109161373310811,1
570,592,13,0.105866210836584,1
570,594,13,0.142224149398972,1
570,595,13,0.171891471907302,1
570,596,13,0.17858923371625,1
570,597,13,0.165718302186407,1
571,580,13,0.111173894568066,1
571,581,13,0.127104614377518,1
571,582,13,0.132509626340624,1
571,583,13,0.142353252275435,1
571,584,13,0.162765667551396,1
571,585,13,0.184157486964091,1
571,586,13,0.170930019301146,1
571,587,13,0.13986740100713,1
571,588,13,0.121889901710043,1
571,589,13,0.11785910773428,1
571,590,13,0.115620188047695,1
571,591,13,0.112304993495353,1
571,592,13,0.11372557174613,1
571,593,13,0.142528813451604,1
571,594,13,0.197032241908516,1
571,595,13,0.231653315422878,1
571,596,13,0.227929919622427,1
571,597,13,0.20496289697318,1
571,598,13,0.196066976780696,1
571,599,13,0.171264301200649,1
572,580,13,0.108713576301992,1
572,581,13,0.11781064513747,1
572,582,13,0.124988850033601,1
572,583,13,0.144736339745515,1
572,584,13,0.173755838572693,1
572,585,13,0.193966451630516,1
572,586,13,0.170990170000086,1
572,587,13,0.132243686615179,1
572,588,13,0.115758299368205,1
572,589,13,0.113167287859487,1
572,590,13,0.10871994865963,1
572,591,13,0.105792661847225,1
572,592,13,0.11770930831164,1
572,593,13,0.165320372960953,1
572,594,13,0.233629748439353,1
572,595,13,0.26954217750592,1
572,596,13,0.258076617711874,2
572,597,13,0.222399649983279,1
572,598,13,0.20014099385921,1
572,599,13,0.158245934011599,1
573,581,13,0.109571992786947,1
573,582,13,0.119266614482209,1
573,583,13,0.140855661087044,1
573,584,13,0.162189192489955,1
573,585,13,0.16907252606767,1
573,586,13,0.14852994040918,1
573,587,13,0.117475960199963,1
573,588,13,0.104300822120087,1
573,589,13,0.100787790372139,1
573,593,13,0.173514789167254,1
573,594,13,0.24786500718605,1
573,595,13,0.302557155465332,2
573,596,13,0.312814407321934,2
573,597,13,0.268151718176288,2
573,598,13,0.212194488065526,1
573,599,13,0.139905972833451,1
574,582,13,0.107582161480053,1
574,583,13,0.122351434689772,1
574,584,13,0.134619628330369,1
574,585,13,0.127989217439846,1
574,586,13,0.111830988123323,1
574,592,13,0.122291262204995,1
574,593,13,0.186692291010562,1
574,594,13,0.231412974057177,1
574,595,13,0.263532554071493,2
574,596,13,0.305690220411324,2
574,597,13,0.324840146370536,2
574,598,13,0.272983773490803,2
574,599,13,0.15401593033243,1
575,584,13,0.101898846328391,1
575,593,13,0.200778861412361,1
575,594,13,0.219612914505248,1
575,595,13,0.236545172862924,2
575,596,13,0.298626772417281,2
575,597,13,0.355797996569224,2
575,598,13,0.326586651651912,2
575,599,13,0.184618660477492,2
576,593,13,0.185587487589838,1
