x,y,z,signal,cytoplasm.p
77,544,20,0.360998985443812,2
77,545,20,0.290244494549013,2
77,546,20,0.208924650639516,2
77,547,20,0.127218003055651,1
78,540,20,0.0943471680503396,1
78,541,20,0.181405710386053,1
78,542,20,0.290515046010732,2
78,543,20,0.352182522366138,2
78,544,20,0.346161065818967,2
78,545,20,0.309956208875352,2
78,546,20,0.230505976993643,2
78,547,20,0.133642350120859,1
79,541,20,0.130637294700503,1
79,542,20,0.209487973220925,1
79,543,20,0.271905256888023,2
79,544,20,0.288764882335353,2
79,545,20,0.266377232426963,2
79,546,20,0.19821284130173,1
79,547,20,0.120708940595957,1
80,542,20,0.131447073859747,1
80,543,20,0.172742709192419,1
80,544,20,0.184195114826569,1
80,545,20,0.170642161324529,1
80,546,20,0.141537416818988,1
81,543,20,0.115758167281096,1
81,544,20,0.123106764843274,1
81,545,20,0.119997675663379,1
38,559,21,0.0672227564584903,1
39,558,21,0.0582867919559743,1
39,559,21,0.068230454508529,1
39,560,21,0.0600719303636863,1
42,575,21,0.0606238305784574,1
42,576,21,0.0649568231002924,1
43,575,21,0.0657081518216864,1
43,576,21,0.0777822361241066,1
43,577,21,0.0573157197805811,1
44,576,21,0.0688293768975753,1
44,577,21,0.0599972574526195,1
45,576,21,0.0580837722148225,1
45,577,21,0.057013136158007,1
72,544,21,0.113896386385416,1
73,543,21,0.156861373771161,1
73,544,21,0.16720385795534,1
73,545,21,0.145032625628578,1
74,542,21,0.173611422338333,1
74,543,21,0.246375978502316,2
74,544,21,0.276169756488588,2
74,545,21,0.244914481678595,2
74,546,21,0.1768497369919,1
75,541,21,0.169454777712372,1
75,542,21,0.268130816325703,2
75,543,21,0.379818375289174,2
75,544,21,0.423262217533188,2
75,545,21,0.373969345174886,2
75,546,21,0.261073267977661,2
75,547,21,0.159632768966601,1
76,540,21,0.125748451016221,1
76,541,21,0.229943385632401,2
76,542,21,0.357931611195047,2
76,543,21,0.4598138379501,2
76,544,21,0.479152771517852,2
76,545,21,0.415052973834678,2
76,546,21,0.293343358440446,2
76,547,21,0.16417867039265,2
76,548,21,0.090957089830539,1
77,540,21,0.135428803545484,1
77,541,21,0.258856774537838,2
77,542,21,0.383504125921585,2
77,543,21,0.444414765816599,2
77,544,21,0.434297745115143,2
77,545,21,0.386537864042678,2
77,546,21,0.295661090491751,2
77,547,21,0.164746745905143,2
77,548,21,0.0814096070819098,1
78,540,21,0.119442479060921,1
78,541,21,0.23291501721481,2
78,542,21,0.34705044183153,2
78,543,21,0.398123387128808,2
78,544,21,0.394376402704364,2
78,545,21,0.370337539720587,2
78,546,21,0.295233421045158,2
78,547,21,0.162849170602911,1
78,548,21,0.0781235036522796,1
79,541,21,0.16944709990062,1
79,542,21,0.270637580584001,2
79,543,21,0.335334242625267,2
79,544,21,0.347348944773819,2
79,545,21,0.325498010467865,2
79,546,21,0.24939053978484,2
79,547,21,0.136814595494193,1
80,542,21,0.175507063445285,1
80,543,21,0.228466721887156,2
80,544,21,0.235702216200952,2
80,545,21,0.211594076003307,2
80,546,21,0.163194801864338,1
80,547,21,0.111096037230146,1
81,543,21,0.139259182450565,1
81,544,21,0.141875853817483,1
81,545,21,0.130627222732399,1
81,546,21,0.12343688716084,1
38,559,22,0.06988800089407,1
38,560,22,0.0645988318592721,1
39,558,22,0.0587073084181934,1
39,559,22,0.0760963372662914,1
39,560,22,0.0710664329561212,1
40,559,22,0.0613130291734202,1
40,560,22,0.0611589422140762,1
41,575,22,0.0601742775992919,1
42,575,22,0.0805123822464272,1
42,576,22,0.0811554726923234,1
43,575,22,0.080935428494546,1
43,576,22,0.0893952743174815,1
43,577,22,0.0625352813730484,1
44,575,22,0.0590175108831507,1
44,576,22,0.0682392291505307,1
44,577,22,0.0571992552782066,1
45,576,22,0.0578741007289274,1
72,544,22,0.133647916829226,1
72,545,22,0.134918954387241,1
73,543,22,0.156809244849592,1
73,544,22,0.19486138801816,2
73,545,22,0.190166081800609,2
73,546,22,0.135669103721269,1
74,542,22,0.180186966863838,1
74,543,22,0.257744116909179,2
74,544,22,0.316852841611202,2
74,545,22,0.305884067354152,2
74,546,22,0.215773565362544,2
74,547,22,0.134863971348246,1
75,541,22,0.184957659521812,1
75,542,22,0.285213157283193,2
75,543,22,0.40814454722517,2
75,544,22,0.50032371824417,2
75,545,22,0.488991928555921,2
75,546,22,0.348181828131559,2
75,547,22,0.188424114867423,2
75,548,22,0.10676470174756,1
76,540,22,0.141464518885907,1
76,541,22,0.254844970474273,2
76,542,22,0.366274738947324,2
76,543,22,0.474230150179413,2
76,544,22,0.56118534280026,2
76,545,22,0.558624562600608,2
76,546,22,0.416243164388766,2
76,547,22,0.213341928079449,2
76,548,22,0.0961719928429114,1
77,540,22,0.154662417821468,1
77,541,22,0.292143520497705,2
77,542,22,0.393250040594513,2
77,543,22,0.451549446098365,2
77,544,22,0.494092495860114,2
77,545,22,0.50001353936696,2
77,546,22,0.402870609978202,2
77,547,22,0.213633472636279,2
77,548,22,0.0886339738759094,1
78,540,22,0.13617211243279,1
78,541,22,0.272195574881993,2
78,542,22,0.37680126652994,2
78,543,22,0.416661563850664,2
78,544,22,0.430170596967201,2
78,545,22,0.4331844977928,2
78,546,22,0.360893170809351,2
78,547,22,0.193714032813198,2
78,548,22,0.0836801813293922,1
79,540,22,0.0974550306673738,1
79,541,22,0.202737183526732,2
79,542,22,0.312635564680764,2
79,543,22,0.368993934457953,2
79,544,22,0.377356946681218,2
79,545,22,0.36309256313237,2
79,546,22,0.284041270821022,2
79,547,22,0.147814257906353,1
80,541,22,0.13048469376924,1
80,542,22,0.218379115106603,2
80,543,22,0.276388957424399,2
80,544,22,0.280305773629521,2
80,545,22,0.249739072339187,2
80,546,22,0.181648900060885,1
80,547,22,0.104941651932973,1
81,542,22,0.12753794726025,1
81,543,22,0.157112394578102,1
81,544,22,0.157815804790822,1
81,545,22,0.143088016358197,1
81,546,22,0.121925915037123,1
38,559,23,0.0659251237153759,1
38,560,23,0.0656315152306556,1
39,558,23,0.05713765587609,1
39,559,23,0.0756057180190481,1
39,560,23,0.0801925088050702,1
39,561,23,0.0670615047208989,1
40,559,23,0.0690800203005588,1
40,560,23,0.0846739979901352,1
40,561,23,0.0794266736190766,1
41,560,23,0.0794836380288455,1
41,575,23,0.0687187916412194,1
41,576,23,0.0623558611730866,1
42,574,23,0.0574653545526192,1
42,575,23,0.0881427295533622,1
42,576,23,0.0861134284762419,1
42,577,23,0.0569827433455898,1
43,575,23,0.0796281424658423,1
43,576,23,0.0830755507054954,1
43,577,23,0.0613721164804477,1
44,575,23,0.058933143407937,1
44,576,23,0.0632060756281677,1
72,544,23,0.150620610143316,1
72,545,23,0.164742783163594,1
73,543,23,0.157681283867877,1
73,544,23,0.217992794981056,2
73,545,23,0.231869631841496,2
73,546,23,0.157446986773784,1
74,542,23,0.177020087703019,1
74,543,23,0.261065436845552,2
74,544,23,0.336990338364348,2
74,545,23,0.340581219077053,2
74,546,23,0.239622429041687,2
74,547,23,0.139499588771213,1
75,541,23,0.181731810992702,1
75,542,23,0.286438021825837,2
75,543,23,0.421498372964366,2
75,544,23,0.548640529618521,2
75,545,23,0.568126367676559,2
75,546,23,0.425474889757945,2
75,547,23,0.221997900124383,2
75,548,23,0.112268489798252,1
76,540,23,0.138434873238974,1
76,541,23,0.247442026742278,2
76,542,23,0.350785089864128,2
76,543,23,0.471048634821384,2
76,544,23,0.614819964631588,2
76,545,23,0.670473508931217,2
76,546,23,0.537843002406988,2
76,547,23,0.275302694484987,2
76,548,23,0.110712240993561,1
77,540,23,0.154008046535418,1
77,541,23,0.291694787192759,2
77,542,23,0.382562550224211,2
77,543,23,0.453212759688125,2
77,544,23,0.550141559506744,2
77,545,23,0.610303571477432,2
77,546,23,0.52169152830959,2
77,547,23,0.277158672794826,2
77,548,23,0.105430390057368,1
78,540,23,0.140311089836011,1
78,541,23,0.283783834146812,2
78,542,23,0.384406640309403,2
78,543,23,0.424210822379262,2
78,544,23,0.45819359558694,2
78,545,23,0.483401821143925,2
78,546,23,0.41733126717247,2
78,547,23,0.224979414972917,2
78,548,23,0.0938023677475107,1
79,540,23,0.105218642849709,1
79,541,23,0.222872415856137,2
79,542,23,0.340356569371612,2
79,543,23,0.3936782053838,2
79,544,23,0.397246441859081,2
79,545,23,0.37893296201816,2
79,546,23,0.298241189056455,2
79,547,23,0.156111684398205,2
79,548,23,0.0793964577147643,1
80,541,23,0.153015226456999,1
80,542,23,0.256963055832292,2
80,543,23,0.321506798507707,2
80,544,23,0.321154774966758,2
80,545,23,0.275684910342501,2
80,546,23,0.19272582413938,2
80,547,23,0.104910350992285,1
81,542,23,0.143300412228907,1
81,543,23,0.174960205111503,2
81,544,23,0.174354306646187,2
81,545,23,0.152007864532359,1
81,546,23,0.120562142250533,1
39,559,24,0.0703253825956202,1
39,560,24,0.0846180183688167,1
39,561,24,0.0777936290060604,1
40,559,24,0.0822842525462737,1
40,560,24,0.119053741191274,1
40,561,24,0.116667168299426,1
40,562,24,0.0737726905873472,1
41,559,24,0.0833741421018362,1
41,560,24,0.125969491796323,1
41,561,24,0.12626989355227,1
41,575,24,0.0689826088010791,1
41,576,24,0.0652656633728422,1
42,560,24,0.0859041343943039,1
42,575,24,0.0839663832614552,1
42,576,24,0.0839392986305992,1
42,577,24,0.0581999300764819,1
43,575,24,0.0700623143467378,1
43,576,24,0.0725892756136753,1
48,575,24,0.102610828681908,1
72,544,24,0.144870860857483,1
72,545,24,0.162736833956317,1
73,543,24,0.150750779126882,1
73,544,24,0.216399537000825,2
73,545,24,0.239020564081163,2
73,546,24,0.163382465981987,1
74,542,24,0.167052294884959,1
74,543,24,0.250951081559543,2
74,544,24,0.327038078077897,2
74,545,24,0.33626765696207,2
74,546,24,0.245069877757915,2
74,547,24,0.141492328839993,1
75,541,24,0.172076378918479,1
75,542,24,0.276010775071676,2
75,543,24,0.41491073971836,2
75,544,24,0.548113013237538,2
75,545,24,0.576092940630678,2
75,546,24,0.452647833139898,2
75,547,24,0.239016223935657,2
75,548,24,0.116123800952247,1
76,540,24,0.127969296395424,1
76,541,24,0.224928418263219,2
76,542,24,0.32795337702476,2
76,543,24,0.456526366431126,2
76,544,24,0.619806933344706,2
76,545,24,0.696108672714628,2
76,546,24,0.588187416540653,2
76,547,24,0.30791497239809,2
76,548,24,0.125909189720309,2
77,540,24,0.139741068334364,1
77,541,24,0.264024095166937,2
77,542,24,0.361247340835306,2
77,543,24,0.451645023650491,2
77,544,24,0.580321468916586,2
77,545,24,0.66069506675474,2
77,546,24,0.581228842380351,2
77,547,24,0.311378219810066,2
77,548,24,0.121973479729586,2
78,540,24,0.132396928856429,1
78,541,24,0.26440675919165,2
78,542,24,0.371538840103662,2
78,543,24,0.42940715593756,2
78,544,24,0.484417462367872,2
78,545,24,0.510618637735886,2
78,546,24,0.440038342355018,2
78,547,24,0.237489790043574,2
78,548,24,0.101633894951307,1
79,540,24,0.111491863217861,1
79,541,24,0.224305371505605,2
79,542,24,0.344137355037961,2
79,543,24,0.410861950067003,2
79,544,24,0.422715878129846,2
79,545,24,0.390942286160323,2
79,546,24,0.298826825646826,2
79,547,24,0.158042341516049,2
80,541,24,0.168265212233587,1
80,542,24,0.269746529841378,2
80,543,24,0.339912506440634,2
80,544,24,0.342723340349587,2
80,545,24,0.284803933455002,2
80,546,24,0.191828121652014,2
80,547,24,0.104290983923252,1
81,542,24,0.1473427388375,1
81,543,24,0.17770586607462,2
81,544,24,0.179052525950532,2
81,545,24,0.152461822523336,1
81,546,24,0.116030770876831,1
39,560,25,0.0912046196508768,1
39,561,25,0.0937088246385909,1
39,562,25,0.0704941234429846,1
40,559,25,0.108283080423934,1
40,560,25,0.15652707642232,1
40,561,25,0.15184828162789,1
40,562,25,0.0945344429701578,1
41,559,25,0.12314244131109,1
41,560,25,0.176197146580772,1
41,561,25,0.164299640154762,1
41,562,25,0.0960010760258571,1
41,575,25,0.0606105329859078,1
41,576,25,0.0590061297950706,1
42,560,25,0.109161464546248,1
42,561,25,0.100081597094291,1
42,575,25,0.0672738946946722,1
42,576,25,0.0692229797401064,1
43,576,25,0.0581181159749151,1
47,574,25,0.100110244413407,1
47,575,25,0.123448114928563,1
48,574,25,0.120863381371511,1
48,575,25,0.146365710755909,1
48,576,25,0.0982585060011475,1
49,575,25,0.1015080425255,1
72,545,25,0.139659159881808,1
73,543,25,0.139132091668025,1
73,544,25,0.192251604273458,2
73,545,25,0.209609473707351,2
73,546,25,0.157282167389411,1
74,542,25,0.151040259755822,1
74,543,25,0.222532610768297,2
74,544,25,0.284713757497012,2
74,545,25,0.294206080298542,2
74,546,25,0.233061261248171,2
74,547,25,0.144470871632366,1
75,541,25,0.153972240334991,1
75,542,25,0.243227226525309,2
75,543,25,0.366425936407622,2
75,544,25,0.477784068892073,2
75,545,25,0.502291360949805,2
75,546,25,0.409995147528622,2
75,547,25,0.232465812154917,2
75,548,25,0.122275025491279,1
76,541,25,0.193307049821002,2
76,542,25,0.292733143417372,2
76,543,25,0.422373714267275,2
76,544,25,0.57309616450963,2
76,545,25,0.638896591598818,2
76,546,25,0.546044745201851,2
76,547,25,0.302684224316458,2
76,548,25,0.144766532251102,2
77,540,25,0.125474455743395,1
77,541,25,0.22577510045314,2
77,542,25,0.328770598118283,2
77,543,25,0.437432509557991,2
77,544,25,0.566254396874039,2
77,545,25,0.629911829944041,2
77,546,25,0.545851891779793,2
77,547,25,0.302991100909043,2
77,548,25,0.139500685601464,2
78,540,25,0.130634263674973,1
78,541,25,0.231414765722248,2
78,542,25,0.336646688473696,2
78,543,25,0.419716884760551,2
78,544,25,0.486405579238178,2
78,545,25,0.494178543962325,2
78,546,25,0.409931130382406,2
78,547,25,0.226399161483888,2
78,548,25,0.108712200516987,1
79,540,25,0.12604963116783,1
79,541,25,0.209737437236543,2
79,542,25,0.311670896578767,2
79,543,25,0.390169598733734,2
79,544,25,0.41187768564194,2
79,545,25,0.367877384850986,2
79,546,25,0.270680864100326,2
79,547,25,0.148782263674596,1
80,541,25,0.168754952837243,1
80,542,25,0.247304227122456,2
80,543,25,0.311120594433877,2
80,544,25,0.314985140190946,2
80,545,25,0.256535527912183,2
80,546,25,0.172426385707033,1
81,542,25,0.140052898353887,1
81,543,25,0.163231870009245,2
81,544,25,0.163826175096755,2
81,545,25,0.139279102303174,1
38,561,26,0.08102948463697,1
38,562,26,0.0792136290853153,1
38,563,26,0.0598088385270565,1
39,559,26,0.0750075091593582,1
39,560,26,0.105338386048961,1
39,561,26,0.124382036401933,1
39,562,26,0.105756868067974,1
39,563,26,0.0692617108211999,1
40,558,26,0.072986552247851,1
40,559,26,0.133569806003987,1
40,560,26,0.185180705260436,1
40,561,26,0.181677016655686,1
40,562,26,0.123090253420153,1
40,563,26,0.0700351766434504,1
41,558,26,0.0828293712836914,1
41,559,26,0.157451975582341,1
41,560,26,0.207315117113637,1
41,561,26,0.180998279226658,1
41,562,26,0.10678807720515,1
41,563,26,0.0584851295292839,1
42,558,26,0.0595387588202843,1
42,559,26,0.0966175182142226,1
42,560,26,0.117764022137384,1
42,561,26,0.1006952441346,1
42,562,26,0.062704358345812,1
46,575,26,0.0647160983450553,1
47,574,26,0.103532543496042,1
47,575,26,0.129336748870595,1
47,576,26,0.0861646728572867,1
48,573,26,0.062970133288699,1
48,574,26,0.130889341574452,1
48,575,26,0.161730792945528,1
48,576,26,0.104550814753815,1
49,574,26,0.088432216079239,1
49,575,26,0.106931136892624,1
72,545,26,0.117927945187359,1
73,544,26,0.159444102369691,1
73,545,26,0.171483842912019,1
73,546,26,0.145778139970259,1
74,542,26,0.137876763549722,1
74,543,26,0.187935848497975,2
74,544,26,0.229396999053565,2
74,545,26,0.24269282252211,2
74,546,26,0.211058398261753,2
74,547,26,0.148196721435214,1
75,541,26,0.138833234909526,1
75,542,26,0.206507543408767,2
75,543,26,0.295503642278414,2
75,544,26,0.370281282943238,2
75,545,26,0.391923725150662,2
75,546,26,0.329644760033827,2
75,547,26,0.213453002781562,2
75,548,26,0.131897080903048,1
76,541,26,0.169903168994982,1
76,542,26,0.258320625041338,2
76,543,26,0.372124382343043,2
76,544,26,0.486984045153364,2
76,545,26,0.531011094449775,2
76,546,26,0.445330866746871,2
76,547,26,0.275490830357582,2
76,548,26,0.166139484445437,1
77,540,26,0.127540966491907,1
77,541,26,0.203305152894363,2
77,542,26,0.297192949565717,2
77,543,26,0.409453431323755,2
77,544,26,0.515644479056581,2
77,545,26,0.547198327572105,2
77,546,26,0.452725295302085,2
77,547,26,0.272619470289015,2
77,548,26,0.158088927316998,1
77,549,26,0.101664617992186,1
78,540,26,0.153615298748727,1
78,541,26,0.217205105747173,2
78,542,26,0.301319743897449,2
78,543,26,0.399945116029544,2
78,544,26,0.473098457238669,2
78,545,26,0.461173247003436,2
78,546,26,0.3597958216287,2
78,547,26,0.207266738643891,2
78,548,26,0.115059380266849,1
79,540,26,0.159819312666252,1
79,541,26,0.207515329912858,1
79,542,26,0.273121677017127,2
79,543,26,0.348220771502378,2
79,544,26,0.381981065077368,2
79,545,26,0.336510115416735,2
79,546,26,0.238780181348262,2
79,547,26,0.135515724394344,1
80,541,26,0.172106984020622,1
80,542,26,0.218466649236894,1
80,543,26,0.25994409892588,2
80,544,26,0.264648604364884,2
80,545,26,0.217214823899068,2
80,546,26,0.148606747246815,1
81,542,26,0.132028606182084,1
81,543,26,0.140785828632374,1
81,544,26,0.137430306462392,1
81,545,26,0.11787994412157,1
37,561,27,0.066559763850796,1
37,562,27,0.0666060371140938,1
38,560,27,0.0744139117042685,1
38,561,27,0.102767522087331,1
38,562,27,0.107468170929649,1
38,563,27,0.076594021043856,1
39,558,27,0.0603008730391388,1
39,559,27,0.0848803966760901,1
39,560,27,0.120048460083352,1
39,561,27,0.15369300858226,1
39,562,27,0.1442477551305,1
39,563,27,0.0914607354112378,1
40,558,27,0.0801767580867997,1
40,559,27,0.145555247551993,1
40,560,27,0.19106334791465,1
40,561,27,0.190660492778234,1
40,562,27,0.144545444295506,1
40,563,27,0.0847147340297506,1
41,558,27,0.0911364569580694,1
41,559,27,0.169223417292819,1
41,560,27,0.206329526679771,1
41,561,27,0.172515264338921,1
41,562,27,0.109700244076574,1
41,563,27,0.0641172172345668,1
41,579,27,0.0587426133789891,1
42,558,27,0.0627852466282966,1
42,559,27,0.0996384069099645,1
42,560,27,0.113364223218212,1
42,561,27,0.0933948599279366,1
42,562,27,0.0633791743118487,1
42,579,27,0.0637789217625557,1
43,579,27,0.0624443977826385,1
47,574,27,0.0868675051701983,1
47,575,27,0.105902274736305,1
47,576,27,0.0721060983007104,1
48,553,27,0.0597903044546027,1
48,573,27,0.0586058928986067,1
48,574,27,0.112557581229361,1
48,575,27,0.137694394881346,1
48,576,27,0.0916011237863278,1
49,574,27,0.0788935846327902,1
49,575,27,0.0949431124862873,1
73,544,27,0.13045335744693,1
73,545,27,0.137475995928944,1
73,546,27,0.131182183457384,1
74,542,27,0.133899480154354,1
74,543,27,0.161812099910527,1
74,544,27,0.180240145440163,1
74,545,27,0.192278352778915,1
74,546,27,0.18091739684111,1
74,547,27,0.142217333635382,1
75,541,27,0.132700444195022,1
75,542,27,0.178595135942321,1
75,543,27,0.229742017033562,2
75,544,27,0.267828869572306,2
75,545,27,0.28234625529887,2
75,546,27,0.246036126238982,2
75,547,27,0.182145221646042,1
75,548,27,0.130703941880545,1
76,541,27,0.160335058761324,1
76,542,27,0.226471316402929,2
76,543,27,0.309016496610016,2
76,544,27,0.379162966142242,2
76,545,27,0.394261506787186,2
76,546,27,0.323784242686595,2
76,547,27,0.22581298237533,2
76,548,27,0.1671481790778,1
77,540,27,0.147851172730904,1
77,541,27,0.192199605084499,1
77,542,27,0.263936749738624,2
77,543,27,0.363175662766165,2
77,544,27,0.438590667951224,2
77,545,27,0.434656326049846,2
77,546,27,0.340608604451687,2
77,547,27,0.224486383878511,2
77,548,27,0.159430209186522,1
77,549,27,0.108816246070399,1
78,540,27,0.178751522707028,1
78,541,27,0.20712268827103,1
78,542,27,0.26808241426821,2
78,543,27,0.365468061576852,2
78,544,27,0.432894793080261,2
78,545,27,0.401797933581244,2
78,546,27,0.296964667347189,2
78,547,27,0.180415024998766,2
78,548,27,0.115848590910433,1
79,540,27,0.170862907257789,1
79,541,27,0.19194017524564,1
79,542,27,0.234599489013912,2
79,543,27,0.301540949791782,2
79,544,27,0.338781615483299,2
79,545,27,0.295221084653312,2
79,546,27,0.20563156523668,2
79,547,27,0.122866535430731,1
80,541,27,0.156864676055785,1
80,542,27,0.186466178519808,1
80,543,27,0.212319800224989,2
80,544,27,0.217294361783019,2
80,545,27,0.181249193888735,2
80,546,27,0.128602155655922,1
81,543,27,0.118753186114969,1
81,544,27,0.114693498924352,1
37,561,28,0.0710620692228677,1
37,562,28,0.0728201229997237,1
37,563,28,0.0595391067395572,1
38,560,28,0.0833762001327896,1
38,561,28,0.118204853546979,1
38,562,28,0.127812036884066,1
38,563,28,0.0890356791096437,1
39,558,28,0.0638458166139449,1
39,559,28,0.0893034236294316,1
39,560,28,0.130588291155453,1
39,561,28,0.175419894925077,1
39,562,28,0.174176160184581,1
39,563,28,0.110255700144253,1
39,564,28,0.0577723903624993,1
40,557,28,0.0568525153926563,1
40,558,28,0.0792891039797908,1
40,559,28,0.136246177959364,1
40,560,28,0.181132127898804,1
40,561,28,0.190295696472113,1
40,562,28,0.157794269177523,1
40,563,28,0.0959795463094941,1
41,557,28,0.0570242400900561,1
41,558,28,0.0860221851726854,1
41,559,28,0.148798279755023,1
41,560,28,0.179462516380511,1
41,561,28,0.153480718856413,1
41,562,28,0.107823484961349,1
41,563,28,0.0680516063114396,1
41,579,28,0.0569617089719205,1
41,580,28,0.073004632256169,1
42,558,28,0.0612487525619832,1
42,559,28,0.088695331503616,1
42,560,28,0.0980220034526801,1
42,561,28,0.0819569607583857,1
42,562,28,0.0610428551156587,1
42,579,28,0.0627628146805988,1
42,580,28,0.0805944086377198,1
43,579,28,0.0610974666476329,1
43,580,28,0.07227696794227,1
47,553,28,0.0597731207806827,1
47,574,28,0.0654778233660791,1
47,575,28,0.0753744991259796,1
47,578,28,0.0657738790795835,1
48,552,28,0.0688736569962249,1
48,553,28,0.0574458769702727,1
48,574,28,0.0842393406734,1
48,575,28,0.0988758032453532,1
48,576,28,0.0717082909422201,1
48,577,28,0.0581075191794332,1
49,552,28,0.0611106875800037,1
49,574,28,0.0666792239970797,1
49,575,28,0.0772094135774659,1
49,576,28,0.0604900880511737,1
49,579,28,0.113936367617118,1
72,546,28,0.102765540716556,1
73,542,28,0.121584930561918,1
73,545,28,0.119606826690348,1
73,546,28,0.126734937784486,1
73,547,28,0.113663799403004,1
74,542,28,0.144930903468276,1
74,543,28,0.152446042320381,1
74,544,28,0.149533474457253,1
74,545,28,0.15622937546344,1
74,546,28,0.155509371270482,1
74,547,28,0.13371305439344,1
75,541,28,0.148993598096676,1
75,542,28,0.17674905269248,1
75,543,28,0.196719418462017,1
75,544,28,0.204630123836617,2
75,545,28,0.204618660191421,1
75,546,28,0.184818008263826,1
75,547,28,0.153726113985619,1
75,548,28,0.119533987726635,1
76,541,28,0.181560811618532,1
76,542,28,0.220033087948425,1
76,543,28,0.268996840468422,2
76,544,28,0.297310982653288,2
76,545,28,0.27842809459215,2
76,546,28,0.225427346294455,2
76,547,28,0.178622450553713,1
76,548,28,0.150443194901876,1
77,540,28,0.208705426115958,3
77,541,28,0.20844400311245,1
77,542,28,0.255673608037497,2
77,543,28,0.338511370662296,2
77,544,28,0.384049427464044,2
77,545,28,0.340377703993207,2
77,546,28,0.252469896609242,2
77,547,28,0.183398875034285,1
77,548,28,0.148510521031637,1
77,549,28,0.102731244131958,1
78,540,28,0.227335500701358,1
78,541,28,0.21682218225724,1
78,542,28,0.259267106990153,2
