x,y,z,signal,mito.p
953,589,46,0.154023174123592,1
952,589,47,0.216773740514959,1
953,588,47,0.202626300481563,1
953,589,47,0.226969708809041,1
953,590,47,0.162616674204765,1
954,589,47,0.192729865675245,1
954,590,47,0.170248656322269,1
951,589,48,0.185429562049594,1
952,588,48,0.230084364721855,1
952,589,48,0.282527953081202,1
952,590,48,0.192989422150133,1
953,588,48,0.212928823309696,1
953,589,48,0.289357639032644,1
953,590,48,0.222044279392515,1
953,591,48,0.138534739505926,1
954,588,48,0.153183711317766,1
954,589,48,0.236983852498507,1
954,590,48,0.238599315963831,1
954,591,48,0.168593455488286,1
955,589,48,0.160316775957394,1
955,590,48,0.21170284705757,1
955,591,48,0.184084373691493,1
956,591,48,0.194457940137606,1
957,591,48,0.196350083746549,1
957,592,48,0.184271535826441,1
958,591,48,0.198308826662503,1
958,592,48,0.194847906639242,1
959,592,48,0.192540503170652,1
984,584,48,0.23312433878173,1
984,585,48,0.1944600533639,1
951,589,49,0.187353883341381,1
951,590,49,0.148359281046579,1
952,588,49,0.209183075239375,1
952,589,49,0.29873742268889,1
952,590,49,0.221634226348169,1
952,591,49,0.130337414890241,1
953,588,49,0.189542880780005,1
953,589,49,0.305395458022098,1
953,590,49,0.274702066111866,1
953,591,49,0.166382290959416,1
954,588,49,0.137574049404102,1
954,589,49,0.246656938892826,1
954,590,49,0.294010418685598,1
954,591,49,0.20668633105203,1
955,589,49,0.156290110397947,1
955,590,49,0.232971881486845,1
955,591,49,0.217004626826933,1
955,592,49,0.167438032672783,1
956,590,49,0.176275098423693,1
956,591,49,0.237954280869952,1
956,592,49,0.217662820567012,1
957,590,49,0.157524332589787,1
957,591,49,0.24206842746221,1
957,592,49,0.232027835765315,1
957,593,49,0.163466844750007,1
958,590,49,0.147852891026242,1
958,591,49,0.228891394014421,1
958,592,49,0.243374096310033,1
958,593,49,0.179782781748393,1
959,591,49,0.196779264756729,1
959,592,49,0.235185475136661,1
959,593,49,0.189694945929805,1
960,592,49,0.149098790427293,1
983,584,49,0.210639785302608,1
983,585,49,0.19928966866455,1
984,583,49,0.147580350191859,1
984,584,49,0.242192889955162,1
984,585,49,0.232131296710358,1
984,586,49,0.155822858635722,1
985,584,49,0.217203792958662,1
985,585,49,0.207700832173911,1
951,589,50,0.165000818287992,1
951,590,50,0.140948436078509,1
952,588,50,0.168190450162559,1
952,589,50,0.26561562876537,1
952,590,50,0.223900912085386,1
952,591,50,0.137124400599046,1
953,588,50,0.155137084024633,1
953,589,50,0.280383180893881,1
953,590,50,0.301593023201092,1
953,591,50,0.186180476316543,1
954,588,50,0.117193550380929,1
954,589,50,0.227256998655805,1
954,590,50,0.312780029269444,1
954,591,50,0.222701928486642,1
954,592,50,0.138947886139279,1
955,589,50,0.138032227364767,1
955,590,50,0.217050834589501,1
955,591,50,0.218281168009243,1
955,592,50,0.181571638698998,1
956,590,50,0.158962372189785,1
956,591,50,0.250462903019601,1
956,592,50,0.243457492498204,1
956,593,50,0.168290654124809,1
957,590,50,0.15032826330643,1
957,591,50,0.273436809993681,1
957,592,50,0.272208350156014,1
957,593,50,0.176743995016694,1
958,590,50,0.141658752436195,1
958,591,50,0.263122740671366,1
958,592,50,0.296259893610732,2
958,593,50,0.200174435120664,1
959,591,50,0.205666034897219,1
959,592,50,0.264402854731121,1
959,593,50,0.202686777968074,1
960,592,50,0.147306218991295,1
982,585,50,0.165273402694052,1
983,584,50,0.194419379204204,1
983,585,50,0.212533257847674,1
983,586,50,0.180923684302816,1
984,583,50,0.141081863443831,1
984,584,50,0.250600153799507,1
984,585,50,0.27895651350136,1
984,586,50,0.194585823007137,1
985,583,50,0.142706978035424,1
985,584,50,0.266266197462122,1
985,585,50,0.29266462032403,3
985,586,50,0.180703462158582,1
986,584,50,0.168412534995949,1
986,585,50,0.17634186112449,1
952,589,51,0.208657404752337,1
952,590,51,0.206014804379045,1
953,588,51,0.126762990650582,1
953,589,51,0.237173999293271,1
953,590,51,0.293706767674436,1
953,591,51,0.195575379344416,1
954,589,51,0.196720573708941,1
954,590,51,0.287811650604958,1
954,591,51,0.215087756291769,1
954,592,51,0.140476282502715,1
955,590,51,0.184535765363596,1
955,591,51,0.199655801459326,1
955,592,51,0.185937564221949,1
956,590,51,0.141776679177723,1
956,591,51,0.236369687937187,1
956,592,51,0.249144293383958,1
956,593,51,0.165677954814283,1
957,590,51,0.143744430537723,1
957,591,51,0.278756062005184,1
957,592,51,0.298744895231352,2
957,593,51,0.182234734252645,1
958,590,51,0.137883658841979,1
958,591,51,0.281662554235142,2
958,592,51,0.336777020985609,2
958,593,51,0.210574209929987,2
959,591,51,0.199207143909902,1
959,592,51,0.266575883150432,2
959,593,51,0.194046057082861,1
960,592,51,0.133762660603645,1
982,585,51,0.179611948099087,1
982,586,51,0.174073802879473,1
983,584,51,0.183892396886331,1
983,585,51,0.22893361496862,1
983,586,51,0.214260308375645,1
983,587,51,0.182261487261808,1
984,583,51,0.135720325120614,1
984,584,51,0.246494481898262,1
984,585,51,0.312150396763087,3
984,586,51,0.236698327304627,1
984,587,51,0.166067169704505,1
985,583,51,0.143700935111996,1
985,584,51,0.284975286987781,3
985,585,51,0.34679064181496,3
985,586,51,0.217469601969079,3
985,587,51,0.133686758743774,1
986,584,51,0.18208692823419,1
986,585,51,0.204341543085295,3
986,586,51,0.131953651752817,1
950,568,52,0.175018720034526,1
950,569,52,0.223402844255197,1
950,570,52,0.203700843373194,1
951,568,52,0.174189551037194,1
951,569,52,0.187881754198065,1
952,590,52,0.175203289654742,1
953,589,52,0.188705476735878,1
953,590,52,0.248631084396303,1
953,591,52,0.184906266218908,1
954,590,52,0.226788298135348,1
954,591,52,0.183624071611616,1
955,592,52,0.173499364793893,1
956,591,52,0.199413303295655,1
956,592,52,0.227415490627839,1
956,593,52,0.160628062904803,1
957,590,52,0.129157123540569,1
957,591,52,0.248686594711731,1
957,592,52,0.29297204028518,1
957,593,52,0.18928681003921,1
958,590,52,0.125946163330522,1
958,591,52,0.261364623538293,1
958,592,52,0.334478854712365,2
958,593,52,0.219327389311369,1
958,594,52,0.127005194705439,1
959,591,52,0.174589506345589,1
959,592,52,0.236024208116911,1
959,593,52,0.179356574505111,1
960,592,52,0.11336322968718,1
