x,y,z,signal,mito.p
33,521,1,0.101666326078561,1
33,522,1,0.102778373290447,1
33,544,1,0.158753467788434,1
33,545,1,0.29286162965779,2
33,546,1,0.378041685822531,2
33,547,1,0.299189435257378,2
33,548,1,0.182169954063114,1
34,519,1,0.100986760431325,1
34,520,1,0.102554142552006,1
34,544,1,0.14276807641832,1
34,545,1,0.21947320192564,1
34,546,1,0.231818713505583,2
34,547,1,0.170015972678653,1
34,552,1,0.209757415288683,1
35,544,1,0.17154412939787,1
35,545,1,0.23500970699503,1
35,546,1,0.196867170613383,1
35,547,1,0.146028751910867,1
35,548,1,0.152748049020757,1
35,550,1,0.212165382185851,1
35,551,1,0.235110945784589,1
35,552,1,0.245176264407704,1
35,553,1,0.240236543481397,1
35,554,1,0.20840930762828,1
36,544,1,0.204265641225423,1
36,545,1,0.27090143951542,1
36,546,1,0.206910049823276,1
36,547,1,0.156375129631055,1
36,548,1,0.179594083711862,1
36,549,1,0.212862006144304,1
36,550,1,0.211550803693608,1
36,551,1,0.216171667093774,1
36,552,1,0.240620823879294,1
36,553,1,0.262598813051375,1
36,554,1,0.254118849865356,1
36,555,1,0.222683606596816,1
37,544,1,0.173643423648199,1
37,545,1,0.22146183501144,1
37,546,1,0.175818565293803,1
37,547,1,0.149037800973587,1
37,548,1,0.171246240740881,1
37,549,1,0.201204295258391,1
37,550,1,0.20967722161871,1
37,551,1,0.222901769979352,1
37,552,1,0.243475291527916,1
37,553,1,0.258566864426193,1
37,554,1,0.264953339287732,1
37,555,1,0.266801998363867,1
37,556,1,0.231168144808832,1
38,544,1,0.107776066331886,1
38,545,1,0.13519370694962,1
38,546,1,0.128200496497548,1
38,547,1,0.131756075987267,1
38,548,1,0.153146076282482,1
38,549,1,0.184463686918308,1
38,550,1,0.213343342450848,1
38,551,1,0.232328131757413,1
38,552,1,0.237329070888726,1
38,553,1,0.231394543238161,1
38,554,1,0.229652024765154,1
38,555,1,0.238193685444615,1
38,556,1,0.216974910943792,1
39,547,1,0.11244823538073,1
39,548,1,0.13279279866399,1
39,549,1,0.164360336434272,1
39,550,1,0.199129956685584,1
39,551,1,0.214018594502145,1
39,552,1,0.212894423471368,1
39,553,1,0.200636403817155,1
39,554,1,0.192352578531372,1
39,555,1,0.195024785858615,1
40,548,1,0.112865760967538,1
40,549,1,0.136203752867614,1
40,550,1,0.172653725702972,1
40,551,1,0.206138656868531,1
40,552,1,0.226421228549534,1
40,553,1,0.219241727396038,1
40,554,1,0.207398205097139,1
40,555,1,0.193176039639128,1
41,549,1,0.112524583850282,1
41,550,1,0.156072110409198,1
41,551,1,0.222770444947404,1
41,552,1,0.273269364042197,1
41,553,1,0.264705438236217,4
41,554,1,0.234620938714489,1
42,549,1,0.104274286969306,1
42,550,1,0.151513696113889,1
42,551,1,0.219640756806315,1
42,552,1,0.269391550221433,1
42,553,1,0.25457613460666,1
42,554,1,0.209364529484745,1
43,550,1,0.120088615938814,1
43,551,1,0.150169836691911,1
43,552,1,0.171255042219465,1
45,516,1,0.101717490119293,1
46,516,1,0.106889132184883,1
46,517,1,0.108414184422174,1
46,518,1,0.100012399716107,1
47,516,1,0.110146223907066,1
47,517,1,0.117382967350118,1
47,518,1,0.108887666934091,1
48,515,1,0.10528444181649,1
48,516,1,0.109037117783321,1
48,517,1,0.105487398684045,1
49,515,1,0.118788317300077,1
49,516,1,0.119171236083094,1
49,517,1,0.102338920257612,1
50,515,1,0.12394483999404,1
50,516,1,0.132558197866624,1
50,517,1,0.115577444233382,1
51,515,1,0.121085121958441,1
51,516,1,0.134956513637522,1
51,517,1,0.12122947492156,1
52,515,1,0.125700179432758,1
52,516,1,0.133208624955427,1
52,517,1,0.116076993500561,1
53,515,1,0.13478802196581,1
53,516,1,0.130133826233381,1
53,517,1,0.108254407085694,1
54,514,1,0.128097188053371,1
54,515,1,0.141455022171388,1
54,516,1,0.12758268280835,1
54,517,1,0.104836623021832,1
55,514,1,0.130729189616437,1
55,515,1,0.13842733532419,1
55,516,1,0.121999909299429,1
55,517,1,0.103952390318751,1
56,514,1,0.123728299656442,1
56,515,1,0.121810764653216,1
56,516,1,0.108878778312154,1
57,514,1,0.114861343735685,1
57,515,1,0.108028673124426,1
58,514,1,0.110707546918121,1
58,515,1,0.102726621032087,1
59,513,1,0.10896098717215,1
59,514,1,0.111819093055731,1
59,515,1,0.106490418669258,1
60,513,1,0.11920646378327,1
60,514,1,0.121257447937655,1
60,515,1,0.121171971201947,1
60,516,1,0.111413429857758,1
61,513,1,0.139294128463888,1
61,514,1,0.131093949903414,1
61,515,1,0.132587216602946,1
61,516,1,0.120548613016958,1
62,513,1,0.165332028384326,1
62,514,1,0.147858991060905,1
62,515,1,0.14316571153496,1
62,516,1,0.12579990410657,1
63,513,1,0.204034645984259,1
63,514,1,0.179811441018388,1
63,515,1,0.160216800746444,1
63,516,1,0.131003887248791,1
63,517,1,0.104533396834513,1
64,512,1,0.243742189830236,1
64,513,1,0.255169907623536,1
64,514,1,0.220367336292128,1
64,515,1,0.182515303168361,1
64,516,1,0.142685518984915,1
64,517,1,0.115950635639696,1
65,512,1,0.263026774054622,1
65,513,1,0.278358100100973,1
65,514,1,0.25034342948357,1
65,515,1,0.222976756834024,1
65,516,1,0.183538790948451,1
65,517,1,0.139535003582621,1
65,518,1,0.10618354335406,1
66,510,1,0.210529505390246,1
66,511,1,0.262006020397212,3
66,512,1,0.283319999010446,3
66,513,1,0.260203590869484,1
66,514,1,0.24850106651464,1
66,515,1,0.270366553618875,1
66,516,1,0.261867266394479,1
66,517,1,0.188768263521225,1
66,518,1,0.121621042682295,1
67,509,1,0.240363445988214,1
67,510,1,0.301436579097838,3
67,511,1,0.351061690013071,3
67,512,1,0.332505319212354,3
67,513,1,0.263254937136837,1
67,514,1,0.244337858215026,1
67,515,1,0.285515728273037,3
67,516,1,0.300465017862813,3
67,517,1,0.222493459802052,1
67,518,1,0.137471895609344,1
67,546,1,0.110186081097833,1
68,509,1,0.303765833762022,3
68,510,1,0.374132609324123,3
68,511,1,0.404290004260067,3
68,512,1,0.374345936250604,3
68,513,1,0.301324839534325,3
68,514,1,0.264092667968535,1
68,515,1,0.273495849614879,3
68,516,1,0.26829683364374,3
68,517,1,0.213423928265907,1
68,518,1,0.15254260856766,1
68,519,1,0.112546151829982,1
68,545,1,0.109208093040574,1
69,509,1,0.314290702853602,3
69,510,1,0.415973662079134,3
69,511,1,0.467795896550595,3
69,512,1,0.455333482163513,3
69,513,1,0.378952115995904,3
69,514,1,0.306684874634714,3
69,515,1,0.282346956338432,3
69,516,1,0.260497852184433,3
69,517,1,0.231291539795718,1
69,518,1,0.189071152028054,1
69,519,1,0.145372061393615,1
69,520,1,0.106023580837956,1
69,540,1,0.111770772066869,1
69,541,1,0.153663522615644,1
69,542,1,0.141992304510122,1
69,543,1,0.112803714900685,1
69,544,1,0.109614736601261,1
69,545,1,0.118753209422011,1
70,509,1,0.252753161033622,3
70,510,1,0.363000372852705,3
70,511,1,0.451894587622551,3
70,512,1,0.472018384115625,3
70,513,1,0.404369043280622,3
70,514,1,0.321495562722623,3
70,515,1,0.29391937566826,3
70,516,1,0.285273055822661,3
70,517,1,0.283459319444969,3
70,518,1,0.244615540507196,3
70,519,1,0.186131436395025,1
70,520,1,0.13253951651047,1
70,540,1,0.203515859822054,1
70,541,1,0.266102869034034,1
70,542,1,0.213292494304769,1
70,543,1,0.143365422312642,1
70,544,1,0.136309501325655,1
71,510,1,0.248278545964489,3
71,511,1,0.327775700908492,3
71,512,1,0.386778634754544,3
71,513,1,0.374382057170141,3
71,514,1,0.322028923610503,3
71,515,1,0.300866421929441,3
71,516,1,0.31040957758545,3
71,517,1,0.334376286986683,3
71,518,1,0.309112514143668,3
71,519,1,0.246223422500868,3
71,520,1,0.170759098508488,1
71,521,1,0.109199073703609,1
71,539,1,0.121126493264955,1
71,540,1,0.23616721035807,1
71,541,1,0.276321254955502,1
71,542,1,0.209457380726643,1
71,543,1,0.155929489420206,1
71,545,1,0.188747131258287,1
72,510,1,0.199275377154769,1
72,511,1,0.259093754920163,3
72,512,1,0.339811221798392,3
72,513,1,0.376577503216836,3
72,514,1,0.349941418647311,3
72,515,1,0.326958753766322,3
72,516,1,0.347454892018025,3
72,517,1,0.387320143545866,3
72,518,1,0.387326330723881,3
72,519,1,0.338450260493521,3
72,520,1,0.236577394117444,3
72,521,1,0.143846017900691,1
72,539,1,0.11323329894887,1
72,540,1,0.181900844498228,1
72,541,1,0.203121296508584,1
72,542,1,0.180900809172832,1
72,544,1,0.20920072176822,1
72,545,1,0.206238131005206,1
72,546,1,0.155547431177793,1
73,511,1,0.243547359080285,1
73,512,1,0.328755845763721,3
73,513,1,0.382321513713389,3
73,514,1,0.371758650120198,3
73,515,1,0.34436862305223,3
73,516,1,0.365993550932383,3
73,517,1,0.414162736074554,3
73,518,1,0.428552543556592,3
73,519,1,0.395817273972292,3
73,520,1,0.289834465670706,3
73,521,1,0.185396665434093,1
73,522,1,0.114225480479638,1
73,539,1,0.112050970623338,1
73,540,1,0.166125457714288,1
73,541,1,0.21553883206922,1
73,542,1,0.235191030525372,1
73,543,1,0.223013269898646,1
73,544,1,0.205828775107678,1
73,545,1,0.169386699638625,1
74,511,1,0.221658735416009,1
74,512,1,0.30938575212487,3
74,513,1,0.373393067264652,3
74,514,1,0.377420615150541,3
74,515,1,0.34153411123129,3
74,516,1,0.34661576689269,3
74,517,1,0.391688116937596,3
74,518,1,0.398096159778834,3
74,519,1,0.361149992695362,3
74,520,1,0.280399019198166,3
74,521,1,0.204248757200911,1
74,522,1,0.14717998095254,1
74,523,1,0.104543908501386,1
74,539,1,0.134124174800748,1
74,540,1,0.20585145416512,1
74,541,1,0.290187701249339,5
74,542,1,0.31374703726431,5
74,543,1,0.248629668316828,1
75,511,1,0.181699172995119,1
75,512,1,0.277037943670826,3
75,513,1,0.366511923163664,3
75,514,1,0.387926530562991,3
75,515,1,0.341236146323867,3
75,516,1,0.321759650651832,3
75,517,1,0.35441551085633,3
75,518,1,0.352721531230565,3
75,519,1,0.31407726699793,3
75,520,1,0.261352488826482,3
75,521,1,0.212309713363133,1
75,522,1,0.171520045153873,1
75,523,1,0.126033840435875,1
75,538,1,0.133560618741289,1
75,539,1,0.187898115362463,1
75,540,1,0.249101985286407,1
75,541,1,0.303155917439129,5
75,542,1,0.29155467544552,5
75,543,1,0.202934787948779,1
76,512,1,0.274365627414393,3
76,513,1,0.389738720146179,3
76,514,1,0.403662049263243,3
76,515,1,0.336700596265623,3
76,516,1,0.310560074154908,3
76,517,1,0.344991959451381,3
76,518,1,0.357274836746844,3
76,519,1,0.343680386641438,3
76,520,1,0.3110830867697,3
76,521,1,0.250955785820328,3
76,522,1,0.197442643526271,1
76,523,1,0.143356337618162,1
76,537,1,0.127018407816234,1
76,538,1,0.20118274906453,1
76,539,1,0.25640078568923,1
76,540,1,0.266847247549559,5
76,541,1,0.244393934962244,1
76,542,1,0.195446516112172,1
77,512,1,0.25743278083909,3
77,513,1,0.373683951774699,3
77,514,1,0.373878630023783,3
77,515,1,0.311336761068306,3
77,516,1,0.318254636092297,3
77,517,1,0.372452834064786,3
77,518,1,0.392320429102037,3
77,519,1,0.399136041402079,3
77,520,1,0.382150407741107,3
77,521,1,0.309380436380379,3
77,522,1,0.236624124740126,3
77,523,1,0.169884146572429,1
77,524,1,0.126985532986571,1
77,525,1,0.107125421384701,1
77,532,1,0.103006841374394,1
77,533,1,0.105050374772156,1
77,536,1,0.125066276902138,1
77,537,1,0.189723398234338,1
77,538,1,0.27230815108026,1
77,539,1,0.305659589522983,5
77,540,1,0.266486038354189,5
77,541,1,0.195764327918086,1
78,513,1,0.26962818799466,3
78,514,1,0.288557597700825,3
78,515,1,0.285200029693417,3
78,516,1,0.333764606010905,3
78,517,1,0.386160178383123,3
78,518,1,0.390498174461655,3
78,519,1,0.402114862614463,3
78,520,1,0.414274323137201,3
78,521,1,0.371268120189984,3
78,522,1,0.298335430404634,3
78,523,1,0.213194109459999,1
78,524,1,0.157997706172513,1
78,525,1,0.139375956071717,1
78,526,1,0.137331867135084,1
78,527,1,0.135698844284267,1
78,528,1,0.140983413241546,1
78,529,1,0.158155065280966,1
78,530,1,0.157302171505964,1
78,531,1,0.142539782621078,1
78,532,1,0.136484768393011,1
78,533,1,0.13126274657686,1
78,534,1,0.117250258917452,1
78,535,1,0.1193005350321,1
78,536,1,0.177416883304558,1
78,537,1,0.27766136721333,1
78,538,1,0.329132196116557,5
78,539,1,0.295105440265023,5
78,540,1,0.220039001926421,1
79,515,1,0.287475560480895,1
79,516,1,0.33352805538103,3
79,517,1,0.350099017399983,3
79,518,1,0.34889173339693,3
79,519,1,0.381226426776449,3
79,520,1,0.4338508593777,3
79,521,1,0.438320790491646,3
79,522,1,0.381341848146598,3
79,523,1,0.274551787400789,3
79,524,1,0.183661772004413,1
79,525,1,0.159510623697993,1
79,526,1,0.203548691080041,1
79,527,1,0.260129388304983,3
79,528,1,0.26505878274404,3
79,529,1,0.244637152058572,1
79,530,1,0.208303820600295,1
79,531,1,0.164873305777709,1
79,532,1,0.142025451662761,1
79,536,1,0.216225303827128,1
79,537,1,0.343535009743929,5
79,538,1,0.35296239545638,5
79,539,1,0.253430199523641,1
80,515,1,0.280506270879034,1
80,516,1,0.323603778273646,3
80,517,1,0.332916330833576,3
80,518,1,0.341431761363989,3
80,519,1,0.378956952451957,3
80,520,1,0.423775432125715,3
80,521,1,0.432239055933173,3
80,522,1,0.404757310486888,3
80,523,1,0.314383292665443,3
80,524,1,0.202290580716747,1
80,525,1,0.179645901327735,1
80,526,1,0.284598217702289,3
80,527,1,0.411065051329605,3
80,528,1,0.393348764231099,3
80,529,1,0.297600354441969,3
80,530,1,0.217691207514031,1
80,531,1,0.158683426319006,1
80,536,1,0.205991689604842,1
80,537,1,0.285253993214341,1
80,538,1,0.26792133293859,5
81,516,1,0.245990793321847,1
81,517,1,0.294302501416739,1
81,518,1,0.321718584347051,3
81,519,1,0.339133595090745,3
81,520,1,0.347354960378752,3
81,521,1,0.341939676392991,3
81,522,1,0.358581093812295,3
81,523,1,0.320115669524461,3
81,524,1,0.215772158395059,1
81,525,1,0.196947647499251,1
81,526,1,0.310563102386401,3
81,527,1,0.443529522946568,3
81,528,1,0.417576184756638,3
81,529,1,0.292769170560977,3
81,530,1,0.197434125263582,1
81,537,1,0.195207503682594,1
82,516,1,0.176288006532756,1
82,517,1,0.272211291244155,1
82,518,1,0.314042518586192,1
82,519,1,0.304721578478601,1
82,520,1,0.284460226203889,3
82,521,1,0.264409129052488,3
82,522,1,0.297848974426141,3
82,523,1,0.294915729187021,1
82,524,1,0.212939890515441,1
82,526,1,0.258053938654433,1
82,527,1,0.328779505183876,3
82,528,1,0.319455994347392,3
82,529,1,0.240033760900546,1
83,517,1,0.200418175077105,1
83,518,1,0.249171264251502,1
83,519,1,0.259499886513655,1
83,520,1,0.246363832227295,1
83,521,1,0.208302273805792,1
83,522,1,0.214314315468245,1
83,523,1,0.215427833224201,1
83,527,1,0.210808451261025,1
83,528,1,0.214379564053296,1
84,518,1,0.147249957064453,1
84,519,1,0.179409274447427,1
84,520,1,0.184621165848871,1
25,529,2,0.101237624356819,1
25,531,2,0.104768640314103,1
25,532,2,0.112767049335196,1
25,533,2,0.110003744526021,1
26,527,2,0.112131295008339,1
26,528,2,0.114341697032877,1
26,529,2,0.111216921598275,1
26,530,2,0.113687653494952,1
26,531,2,0.124525389007201,1
26,532,2,0.122763372209112,1
26,533,2,0.11298341538609,1
27,523,2,0.131109809993537,1
27,526,2,0.108841339349413,1
27,527,2,0.111638902388969,1
27,528,2,0.110171070655396,1
27,529,2,0.10658934815998,1
27,530,2,0.126211972340938,1
27,531,2,0.132865247468526,1
27,532,2,0.120636507980693,1
27,533,2,0.125703033377546,1
27,534,2,0.115463482514384,1
27,543,2,0.152410597281813,1
27,544,2,0.229981993068716,2
27,545,2,0.261969245902533,2
27,546,2,0.188772010685375,2
28,523,2,0.128329022049302,1
28,524,2,0.12795569992796,1
28,525,2,0.119430945058848,1
28,526,2,0.107141074509362,1
28,527,2,0.100056014963943,1
28,529,2,0.11102008655122,1
28,530,2,0.168662037306563,1
28,531,2,0.174575127692456,1
28,532,2,0.134440439812159,1
28,533,2,0.135660294243784,1
28,534,2,0.118823338034791,1
28,542,2,0.162555031175917,1
28,543,2,0.289210606411441,2
28,544,2,0.423921222954148,2
28,545,2,0.453825117878191,2
28,546,2,0.310113442688426,2
28,547,2,0.159143554112179,2
29,523,2,0.116068878275876,1
29,524,2,0.124587042928968,1
29,525,2,0.117635073068382,1
29,530,2,0.12540669151506,1
29,531,2,0.131866748044715,1
29,532,2,0.101055157069978,1
29,541,2,0.109373654517065,1
29,542,2,0.20847886980927,2
29,543,2,0.34962356326972,2
29,544,2,0.425559953694542,2
29,545,2,0.403588238843828,2
29,546,2,0.317401829460647,2
29,547,2,0.238463590192591,2
29,548,2,0.171585838384875,2
30,522,2,0.109524161979442,1
30,523,2,0.111361612241885,1
30,524,2,0.118229292694939,1
30,525,2,0.108637467476658,1
30,542,2,0.161129442182381,1
30,543,2,0.253403904017078,2
30,544,2,0.284989317067505,2
30,545,2,0.289931957296115,2
30,546,2,0.365407751532244,2
30,547,2,0.433668555484645,2
30,548,2,0.352247819967349,2
30,549,2,0.213366718655108,2
31,521,2,0.104627032366581,1
31,522,2,0.108968274534987,1
31,523,2,0.110968693759189,1
31,524,2,0.111506095920032,1
31,542,2,0.103400968971103,1
31,543,2,0.146242340267405,1
31,544,2,0.187101995481498,2
31,545,2,0.276741285913688,2
31,546,2,0.479935270530623,2
31,547,2,0.617359117133677,2
31,548,2,0.494541019239712,2
31,549,2,0.27862719877294,2
31,550,2,0.142208801276044,1
32,521,2,0.101609345219063,1
32,522,2,0.105718099816396,1
32,523,2,0.107039541610989,1
32,524,2,0.099820989342734,1
32,544,2,0.14310931889309,2
32,545,2,0.286872397767806,2
32,546,2,0.480254563773526,2
32,547,2,0.49404456356154,2
32,548,2,0.34603724396247,2
32,549,2,0.19710607411377,2
33,520,2,0.105578833846468,1
33,521,2,0.100252196435856,1
33,522,2,0.100231772212655,1
33,544,2,0.121771866039324,1
33,545,2,0.252501294959577,2
33,546,2,0.367792102580933,2
33,547,2,0.28499299887414,2
33,548,2,0.169443190316767,2
34,519,2,0.10377253733248,1
34,520,2,0.103638391034501,1
34,544,2,0.107737080574641,1
34,545,2,0.177255145242651,1
34,546,2,0.20177467028517,2
34,547,2,0.140596725508542,2
34,550,2,0.174455000581282,1
34,551,2,0.211526686770854,1
34,552,2,0.207026342626948,1
34,553,2,0.176459058040443,1
34,554,2,0.136287127269947,1
35,544,2,0.147116475234536,1
35,545,2,0.220888388181493,1
35,546,2,0.175956633042637,1
35,547,2,0.120509616366795,1
35,548,2,0.13815826933098,1
35,549,2,0.186509660329935,1
35,550,2,0.208945871034357,1
35,551,2,0.226733049249976,1
35,552,2,0.24233532576453,1
35,553,2,0.248371571493091,1
35,554,2,0.212712882082645,1
35,555,2,0.15201686183019,1
36,544,2,0.200969313208858,1
36,545,2,0.299215164332151,1
36,546,2,0.210246681640289,1
36,547,2,0.13862161053527,1
36,548,2,0.171994235705527,1
36,549,2,0.212761573430754,1
36,550,2,0.194515890466899,1
36,551,2,0.193309085752284,1
36,552,2,0.229939292826079,1
36,553,2,0.271534928115117,1
36,554,2,0.265208102878242,1
36,555,2,0.229437194615845,1
36,556,2,0.186724272620863,1
37,544,2,0.17368459888217,1
37,545,2,0.248298000717894,1
37,546,2,0.181528578990032,1
37,547,2,0.135565950671978,1
37,548,2,0.161800794568661,1
37,549,2,0.191269844164624,1
37,550,2,0.18996395745842,1
37,551,2,0.208025767948878,1
37,552,2,0.236329318779225,1
37,553,2,0.270387271950889,1
37,554,2,0.287970469364563,4
37,555,2,0.292085705248725,1
37,556,2,0.257420036123813,1
37,557,2,0.161292814182145,1
38,545,2,0.134041192543501,1
38,546,2,0.119034867629631,1
38,547,2,0.117078597406299,1
38,548,2,0.143739114793232,1
38,549,2,0.170923439978046,1
38,550,2,0.200060974475942,1
38,551,2,0.22975420034575,1
38,552,2,0.234396631725615,1
38,553,2,0.236265224843593,1
38,554,2,0.238525614473605,1
38,555,2,0.245187331613449,1
38,556,2,0.229523619035509,1
38,557,2,0.154266532827867,1
39,548,2,0.121832659420487,1
39,549,2,0.148449921025911,1
39,550,2,0.184096944120066,1
39,551,2,0.208196046059312,1
39,552,2,0.208930163445101,1
39,553,2,0.201593804257428,1
39,554,2,0.194368661773153,1
39,555,2,0.199871176254587,1
39,556,2,0.190408192482713,1
40,549,2,0.117862691504644,1
40,550,2,0.156920930232479,1
40,551,2,0.19997531256061,1
40,552,2,0.232695942061721,1
40,553,2,0.233571863467574,4
40,554,2,0.226102588881773,1
40,555,2,0.217054429252784,1
40,556,2,0.176502488108656,1
41,550,2,0.138526689638755,1
41,551,2,0.224423401840064,1
41,552,2,0.301590866403122,4
41,553,2,0.302660289622804,4
41,554,2,0.276911106521523,4
41,555,2,0.232545358348911,1
42,550,2,0.138713797309107,1
42,551,2,0.235255560177765,1
42,552,2,0.315823401920059,4
42,553,2,0.298607426593065,4
42,554,2,0.244888625987531,1
42,555,2,0.184986971856076,1
43,550,2,0.105862681530815,1
43,551,2,0.14630640152428,1
43,552,2,0.181884352618801,1
43,553,2,0.172914567542306,1
43,554,2,0.146725626406458,1
44,516,2,0.113585390771003,1
44,517,2,0.100824869868551,1
47,517,2,0.103910997226399,1
47,518,2,0.107095945145779,1
49,516,2,0.118882508371017,1
50,515,2,0.134666500560998,1
50,516,2,0.142652055937624,1
50,517,2,0.11337798959248,1
51,515,2,0.124438006010662,1
51,516,2,0.145015514367594,1
51,517,2,0.123862260774797,1
52,515,2,0.12770444385738,1
52,516,2,0.14330745019751,1
52,517,2,0.121922580467163,1
53,515,2,0.141670854469249,1
53,516,2,0.137442266869555,1
53,517,2,0.11117407974769,1
54,515,2,0.152539994267091,1
54,516,2,0.130195469262229,1
54,517,2,0.104501121115397,1
55,515,2,0.152646940946227,1
55,516,2,0.127181616422212,1
55,517,2,0.108836219677464,1
56,515,2,0.14593520352215,1
56,516,2,0.120888101731762,1
56,517,2,0.103104289428127,1
57,514,2,0.142644692324353,1
57,515,2,0.130189510835514,1
57,516,2,0.109196404938444,1
58,514,2,0.125449598723159,1
58,515,2,0.110177192475897,1
59,514,2,0.108950834971604,1
59,515,2,0.099926650657423,1
60,514,2,0.109983625304554,1
60,515,2,0.109369896459996,1
60,516,2,0.104951510638948,1
61,514,2,0.118090092082525,1
61,515,2,0.118970370655994,1
61,516,2,0.114918684061512,1
61,517,2,0.100285191087628,1
62,514,2,0.135435355465606,1
62,515,2,0.132765054399195,1
62,516,2,0.122323864711682,1
62,517,2,0.100226086108916,1
63,512,2,0.192769298042171,1
63,513,2,0.19244111617733,1
63,514,2,0.166016768168106,1
63,515,2,0.154550522120161,1
63,516,2,0.127507695953678,1
63,517,2,0.100926871162443,1
64,511,2,0.167636229334718,1
64,512,2,0.221049015165658,1
64,513,2,0.233719440734729,1
64,514,2,0.197731654454244,1
64,515,2,0.171645607831648,1
64,516,2,0.132347659527416,1
64,517,2,0.107835694170711,1
65,511,2,0.190170813990991,1
65,512,2,0.246831966315963,3
65,513,2,0.253560304548656,1
65,514,2,0.221432663774251,1
65,515,2,0.208231186616136,1
65,516,2,0.180901800428464,1
65,517,2,0.136831490006057,1
65,518,2,0.106647723313116,1
66,510,2,0.197286700497293,3
66,511,2,0.269063891216707,3
66,512,2,0.304877826509312,3
66,513,2,0.255929383724851,3
66,514,2,0.230315556035563,1
66,515,2,0.274677905617435,3
66,516,2,0.305171412463281,3
66,517,2,0.212110786875622,1
66,518,2,0.126024418060906,1
66,546,2,0.104766418158619,1
66,547,2,0.114954761409373,1
67,509,2,0.236400994186509,3
67,510,2,0.307095799112583,3
67,511,2,0.377505100630616,3
67,512,2,0.375539277317286,3
67,513,2,0.276588915762155,3
67,514,2,0.243561323802494,3
67,515,2,0.311826092777425,3
67,516,2,0.378820616677251,3
67,517,2,0.272190616483817,3
67,518,2,0.150300845829206,1
67,545,2,0.111242411028829,1
67,546,2,0.136718900794859,1
68,508,2,0.221407065414506,3
68,509,2,0.321679173765964,3
68,510,2,0.401040297936994,3
68,511,2,0.417154977363195,3
68,512,2,0.370453068415727,3
68,513,2,0.286863356645003,3
68,514,2,0.263299118816463,3
68,515,2,0.29778793050784,3
68,516,2,0.318617239581304,3
68,517,2,0.249974551673195,3
68,518,2,0.170499117209758,1
68,519,2,0.120342235772824,1
68,545,2,0.120785512220243,1
68,546,2,0.143029898620368,1
69,508,2,0.219274166508939,3
69,509,2,0.326042267129964,3
69,510,2,0.446326868127744,3
69,511,2,0.489226886900158,3
69,512,2,0.436763277355615,3
69,513,2,0.354240374504003,3
69,514,2,0.309146826838645,3
69,515,2,0.30945134928333,3
69,516,2,0.296563283191837,3
69,517,2,0.271392187304015,3
69,518,2,0.22983522187757,3
69,519,2,0.167894522230997,1
69,520,2,0.119836738971849,1
69,540,2,0.111526912288318,1
69,541,2,0.166581685842445,1
69,542,2,0.152017853085822,1
