x,y,z,signal,mito.p
929,254,22,0.136381688700134,1
930,255,22,0.14707886198509,1
927,254,23,0.10017725315286,1
928,254,23,0.107288423025217,1
929,253,23,0.0997198703752846,1
929,254,23,0.120587021449494,1
929,255,23,0.113349079785347,1
930,254,23,0.135000727995906,1
930,255,23,0.130881712268837,1
929,254,24,0.105837976390432,1
929,255,24,0.105594367149019,1
930,254,24,0.102520581468444,1
930,255,24,0.105063228416623,1
917,248,25,0.128849202505143,1
918,247,25,0.15759510388479,1
919,246,25,0.223366004403003,1
919,247,25,0.134922898089364,1
920,245,25,0.219984711617925,1
920,246,25,0.167359636334451,1
921,245,25,0.153883624937769,1
923,248,25,0.116856414536638,1
924,247,25,0.128957412762888,1
924,248,25,0.118787750868287,1
931,242,25,0.167436344270332,1
916,248,26,0.171961088552888,1
917,247,26,0.224411332485768,1
917,248,26,0.142624322565748,1
918,248,26,0.110398743556253,1
919,247,26,0.167209608160512,1
920,246,26,0.191410798537003,1
920,247,26,0.119888208014314,1
921,246,26,0.113707282535062,1
922,245,26,0.107890158765912,1
923,247,26,0.113143170936732,1
923,248,26,0.113996413285144,1
924,246,26,0.115988782642174,1
924,247,26,0.127972387879929,1
924,248,26,0.112922916113741,1
925,246,26,0.111542903093469,1
925,247,26,0.110160635238956,1
930,243,26,0.136884887095192,1
931,243,26,0.151549370423745,1
931,244,26,0.100236107594433,1
932,242,26,0.174270223995605,1
932,243,26,0.127936190709959,1
935,250,26,0.103674555525714,1
935,251,26,0.102517030376837,1
936,245,26,0.108187513669869,1
936,246,26,0.123802317041319,1
936,247,26,0.139649270303352,1
936,248,26,0.132300994262249,1
936,249,26,0.128050740646584,1
936,250,26,0.137063846862102,1
936,251,26,0.143542889749643,1
936,252,26,0.136687365794238,1
936,253,26,0.119471139930106,1
937,248,26,0.191998253660836,1
937,249,26,0.162081712057787,1
937,250,26,0.159861484620275,1
937,251,26,0.178083279412675,1
937,252,26,0.179193932330923,1
938,247,26,0.216430199634272,1
938,252,26,0.194603534893496,1
939,252,26,0.17534708707899,1
912,253,27,0.101085275991124,1
913,253,27,0.112589941364523,1
913,254,27,0.100045797405884,1
915,248,27,0.100443497880038,1
916,246,27,0.211301791564352,1
916,247,27,0.221354670473923,1
916,248,27,0.150092377144617,1
917,247,27,0.235235255776675,1
917,248,27,0.146888126972698,1
917,249,27,0.100443105734953,1
917,253,27,0.104005536870748,1
918,248,27,0.13314402994552,1
919,248,27,0.106784930521346,1
920,247,27,0.132051818739206,1
924,247,27,0.107549874868018,1
932,243,27,0.112651464571262,1
933,242,27,0.113606958750703,1
934,242,27,0.100976052691909,1
934,243,27,0.101395451860791,1
935,243,27,0.123314706413408,1
935,244,27,0.112125772298386,1
935,249,27,0.101320519470714,1
935,250,27,0.103847317221691,1
936,244,27,0.122614487791672,1
936,245,27,0.117786963931477,1
936,246,27,0.13247641383047,1
936,247,27,0.149324034207204,1
936,248,27,0.139249521960418,1
936,249,27,0.132718410919865,1
936,250,27,0.138358753505914,1
936,251,27,0.147924915006935,1
936,252,27,0.15779381251392,1
936,253,27,0.150836875482251,1
936,254,27,0.128745305843339,1
936,255,27,0.104437822362855,1
937,245,27,0.137977882591676,1
937,246,27,0.178776624602497,1
937,247,27,0.224670126456323,1
937,248,27,0.195004633958391,1
937,249,27,0.149762899022411,1
937,250,27,0.148049900360002,1
937,251,27,0.180960001294896,1
937,252,27,0.213303082222076,1
937,253,27,0.219911532987814,1
937,254,27,0.200015180644297,1
937,255,27,0.1561310955658,1
938,246,27,0.179596785155784,1
938,247,27,0.227723172019046,1
938,248,27,0.203458584853742,1
938,249,27,0.154070863323149,1
938,250,27,0.147524785411835,1
938,251,27,0.181755293314014,1
938,252,27,0.210440553813365,1
938,253,27,0.219343184043977,1
939,247,27,0.170890162110378,1
939,251,27,0.178110043314756,1
939,252,27,0.189781827852069,1
939,253,27,0.186490401649072,1
940,252,27,0.170193984761606,1
912,253,28,0.111788701811609,1
912,254,28,0.102727165678039,1
912,256,28,0.104265234953583,1
913,252,28,0.105124479300386,1
913,253,28,0.12973711701486,1
913,254,28,0.111090008198538,1
914,253,28,0.104520194616636,1
915,247,28,0.101649409375292,1
916,245,28,0.132482916903137,1
916,246,28,0.184009158085521,1
916,247,28,0.181782024537338,1
916,248,28,0.125082670745293,1
917,247,28,0.247619480790886,1
917,248,28,0.147602909427191,1
917,249,28,0.0997701847683309,1
917,253,28,0.100192525025354,1
