x,y,z,signal,mito.p
178,473,10,0.154668841006775,1
182,467,10,0.184693494831297,1
183,467,10,0.197664641216309,1
184,467,10,0.203511197652705,1
185,467,10,0.204882616159855,1
187,481,10,0.271153632377037,1
187,483,10,0.181478874600452,1
189,475,10,0.182883821512407,1
190,476,10,0.214749291511355,1
191,483,10,0.257083532068826,2
175,470,11,0.105324702045262,1
175,472,11,0.136330546445241,1
176,468,11,0.102391772700794,1
176,469,11,0.145344219092549,1
176,473,11,0.149247380735919,1
177,474,11,0.102211037388081,1
178,473,11,0.133999036946816,1
178,474,11,0.105846048043441,1
179,472,11,0.133340832313817,1
179,473,11,0.104676911042866,1
180,472,11,0.113180446505687,1
180,473,11,0.10034009139959,1
181,466,11,0.116606825082672,1
181,472,11,0.132830117804622,1
181,473,11,0.101470678359682,1
182,466,11,0.130000823691901,1
182,467,11,0.147922573029342,1
182,472,11,0.156957269010397,1
182,483,11,0.114031651878238,1
182,484,11,0.147194522999458,1
183,466,11,0.129475174990702,1
183,467,11,0.154588810730587,1
183,468,11,0.193570428665894,1
183,472,11,0.174857668226518,1
183,473,11,0.148310197553384,1
183,474,11,0.130153771168144,1
183,475,11,0.113673579843552,1
183,476,11,0.108926282332088,1
183,478,11,0.148274076633847,1
183,482,11,0.105567047708066,1
183,484,11,0.124618403642885,1
184,466,11,0.132897131042556,1
184,467,11,0.160512096888702,1
184,468,11,0.188959913538817,1
184,477,11,0.174824880540208,1
184,478,11,0.120095674550352,1
184,479,11,0.169217804928908,1
184,481,11,0.116542938112502,1
184,484,11,0.120073060850424,1
184,485,11,0.145902731730492,1
185,466,11,0.121339025008346,1
185,467,11,0.17013050082944,1
185,468,11,0.18893048087157,1
185,469,11,0.175831157508214,1
185,470,11,0.176364180715603,1
185,478,11,0.130777488819461,1
185,484,11,0.131475114926466,1
185,485,11,0.169236562535495,1
186,466,11,0.139124950538276,1
186,467,11,0.23741209671765,1
186,469,11,0.198026046484221,1
186,470,11,0.164600361905321,1
186,474,11,0.187263450327511,1
186,475,11,0.161874692131429,1
186,476,11,0.225897540573762,1
186,477,11,0.221116943408792,1
186,478,11,0.120422418549879,1
186,481,11,0.133320048624289,1
186,482,11,0.154834228196561,1
186,483,11,0.110941232710289,1
186,484,11,0.127328616364659,1
186,485,11,0.208574771068499,1
187,466,11,0.159939053096759,1
187,467,11,0.235267172029462,1
187,474,11,0.172811585885701,1
187,475,11,0.121014535843061,1
187,476,11,0.123420117190959,1
187,477,11,0.121189683088307,1
187,480,11,0.127898642818027,1
187,481,11,0.222412111482661,1
187,482,11,0.267736458316641,1
187,483,11,0.145314307136864,1
187,484,11,0.110927736383598,1
187,485,11,0.195241685662542,1
188,468,11,0.183186056444094,1
188,474,11,0.170691311873301,1
188,475,11,0.121027411273366,1
188,476,11,0.106627811057111,1
188,480,11,0.12328471820729,1
188,481,11,0.214161574957465,1
188,483,11,0.144797056876245,1
188,484,11,0.107404214754614,1
189,474,11,0.223699349511468,1
189,475,11,0.15214259879467,1
189,476,11,0.113990770753081,1
189,481,11,0.132121315562682,1
189,482,11,0.166510152043109,1
189,483,11,0.192101954250097,1
190,472,11,0.192954303379148,1
190,475,11,0.23065046972437,1
190,476,11,0.166104172950484,1
190,477,11,0.119187324924516,1
190,481,11,0.119106586608591,1
190,482,11,0.200247156248175,1
190,483,11,0.324621808701296,2
190,484,11,0.326952283372413,2
191,471,11,0.107426458095294,1
191,472,11,0.168765977540043,1
191,473,11,0.231382103524618,1
191,476,11,0.217848740909189,1
191,477,11,0.152833569328141,1
191,478,11,0.111924797942096,1
191,479,11,0.107066730336913,1
191,480,11,0.135138294670463,1
191,481,11,0.199765144580651,1
191,482,11,0.277472592926365,2
191,483,11,0.329646124036869,2
191,484,11,0.269429653652235,2
192,475,11,0.212136363449528,1
192,476,11,0.192584793779469,1
192,477,11,0.180705542706119,1
192,481,11,0.285651519401791,2
192,482,11,0.302374154425458,2
192,483,11,0.251041709165716,2
194,463,11,0.260598851329773,3
175,471,12,0.119008136406306,1
175,472,12,0.121935227146169,1
176,466,12,0.100657227844524,1
176,469,12,0.115949317596492,1
176,472,12,0.240801014546055,1
176,473,12,0.1325720863384,1
177,466,12,0.198243970222538,1
177,467,12,0.13313211309209,1
177,468,12,0.124257521235086,1
177,473,12,0.144258434708469,1
178,473,12,0.110613453883453,1
179,465,12,0.119594839918726,1
179,466,12,0.160907880209106,1
179,472,12,0.110647243718315,1
180,466,12,0.104457854440969,1
180,471,12,0.147676240558169,1
181,467,12,0.139137510073929,1
181,471,12,0.177643423341835,1
