x,y,z,signal,cytoplasm.p
810,117,32,0.0951274271438172,1
810,118,32,0.118929728609758,1
810,119,32,0.157396768459747,1
810,120,32,0.141586903912858,1
810,121,32,0.0782937305277249,1
810,130,32,0.133055475173754,1
810,131,32,0.216442985631382,3
810,132,32,0.139548073385822,1
810,133,32,0.0600121590119866,1
810,153,32,0.0605653506559234,1
811,117,32,0.0760931352295932,1
811,118,32,0.0801353910749436,1
811,119,32,0.0881150198472024,1
811,120,32,0.0769307479306705,1
819,145,32,0.0643112146623702,1
819,146,32,0.0712599940105992,1
819,147,32,0.0690001521881457,1
819,148,32,0.0643090504865539,1
819,149,32,0.0586205998590585,1
820,145,32,0.0650851050640723,1
820,146,32,0.0738166345605975,1
820,147,32,0.0748038761367761,1
820,148,32,0.0737952581645921,1
821,145,32,0.0606056739099607,1
821,146,32,0.0669396916968205,1
821,147,32,0.0728803484155591,1
822,145,32,0.0600222250831539,1
822,146,32,0.062399115204728,1
822,147,32,0.0641613204251116,1
823,133,32,0.0604046473334571,1
823,134,32,0.0731577992933677,1
823,135,32,0.0815343096050345,1
823,136,32,0.0758102414790914,1
823,137,32,0.0611944299799136,1
823,145,32,0.0634367402091743,1
823,146,32,0.0664507117980157,1
824,132,32,0.0589068489666161,1
824,133,32,0.0773557106832587,1
824,134,32,0.113380628496471,1
824,135,32,0.143377367254527,1
824,136,32,0.128493864307993,1
824,137,32,0.086706630836564,1
824,138,32,0.0599305395093352,1
824,144,32,0.0575864009749099,1
824,145,32,0.0662156127205136,1
825,132,32,0.0637474439137621,1
825,133,32,0.0917202242194649,1
825,134,32,0.148435559170666,1
825,135,32,0.202122486831668,1
825,136,32,0.178234526461348,1
825,137,32,0.109445142589348,1
825,138,32,0.0648610981247458,1
825,139,32,0.0568954568866457,1
825,142,32,0.0597923565886192,1
825,143,32,0.061116507856654,1
825,144,32,0.0626658159666971,1
825,145,32,0.0677097549865205,1
826,132,32,0.0644303386832546,1
826,133,32,0.0909907200612753,1
826,134,32,0.14642058765004,1
826,135,32,0.201664931709226,1
826,136,32,0.176572946571016,1
826,137,32,0.107447354742642,1
826,138,32,0.0633743388236488,1
826,141,32,0.0608879897606532,1
826,142,32,0.0697201917627246,1
826,144,32,0.0698456255060162,1
826,145,32,0.069247664317673,1
827,127,32,0.0663408695557002,1
827,128,32,0.0655852655551051,1
827,132,32,0.0585148559878393,1
827,133,32,0.0735416780870677,1
827,134,32,0.103454055266847,1
827,135,32,0.135913720454813,1
827,136,32,0.11895388246301,1
827,137,32,0.0805201956877258,1
827,141,32,0.0610203759924663,1
828,126,32,0.0744549248999148,1
828,127,32,0.120670315659726,1
828,128,32,0.117215819302005,1
828,129,32,0.0752111303880666,1
828,133,32,0.059364911225626,1
828,134,32,0.0721014633083627,1
828,135,32,0.0848209555528529,1
828,136,32,0.075234440979352,1
828,137,32,0.0602229804005633,1
828,142,32,0.063933173836131,1
829,127,32,0.136388435663429,1
829,128,32,0.133455735657966,1
829,129,32,0.0803405808888486,1
829,134,32,0.0596942669414042,1
829,135,32,0.0647565159500819,1
829,136,32,0.0576665521402909,1
830,127,32,0.0933517592166528,1
830,128,32,0.0906203511498508,1
830,129,32,0.0601927762901248,1
830,134,32,0.0588865694008608,1
830,135,32,0.0622571936260623,1
831,135,32,0.0585888625450443,1
833,121,32,0.125973053546168,1
833,122,32,0.145045846560949,1
833,126,32,0.172941176498339,1
833,127,32,0.244127547252627,5
834,121,32,0.16108307340422,1
834,122,32,0.187123863884357,1
834,126,32,0.241778514260633,5
834,127,32,0.349685617786218,5
834,128,32,0.263272094194744,5
835,127,32,0.302922507739848,5
835,128,32,0.303068468720241,5
835,129,32,0.276944543224688,5
836,128,32,0.290425129517962,5
836,129,32,0.365649640055694,5
836,130,32,0.262194063379145,5
837,129,32,0.288925090315126,5
800,125,33,0.0579415322015681,1
800,126,33,0.0579086331909986,1
801,130,33,0.0571613143866483,1
801,131,33,0.0615428445955234,1
801,132,33,0.0676764019118152,1
801,133,33,0.0707127700667335,1
801,134,33,0.0791650737074646,1
801,135,33,0.0799722523175669,1
801,136,33,0.0638997264104364,1
802,130,33,0.0626137106328753,1
802,131,33,0.0858699026760111,1
802,132,33,0.115215153750126,1
802,133,33,0.126017540037606,1
802,134,33,0.126139099493401,1
802,135,33,0.111335158018565,1
802,136,33,0.080960614311743,1
802,137,33,0.0576313120458002,1
803,120,33,0.06041310354087,1
803,121,33,0.0650891621566108,1
803,122,33,0.0662158191133026,1
803,123,33,0.0593671284738737,1
803,130,33,0.0708267814433871,1
803,131,33,0.118221282412985,1
803,132,33,0.178276500857698,1
803,133,33,0.191744750759124,1
803,134,33,0.162214247414523,1
803,135,33,0.123850852126242,1
803,136,33,0.0905010384269879,1
803,137,33,0.0717688760712022,1
803,138,33,0.0601058672351377,1
804,119,33,0.0616270233687587,1
804,120,33,0.0692138041064004,1
804,121,33,0.0766275805113503,1
804,122,33,0.0775663256790464,1
804,123,33,0.0654399237530786,1
804,127,33,0.0599960839621905,1
804,128,33,0.0782952637313005,1
804,129,33,0.0734023688514173,1
804,130,33,0.0793053618346286,1
804,131,33,0.129950502055767,1
804,132,33,0.197779876405865,1
804,133,33,0.207538351554239,1
804,134,33,0.169261039749789,1
804,135,33,0.149260292961709,1
804,136,33,0.137017060923283,1
804,137,33,0.106265809097945,1
804,138,33,0.076709707150569,1
804,139,33,0.0572760216018477,1
804,143,33,0.0592881920774795,1
805,119,33,0.0610487874341088,1
805,120,33,0.0651852114636829,1
805,121,33,0.0707198169062443,1
805,122,33,0.070448015293918,1
805,123,33,0.0595498155768388,1
805,127,33,0.0856825687868246,1
805,128,33,0.137142760028732,1
805,129,33,0.116070115239355,1
805,130,33,0.0859999065453451,1
805,131,33,0.107000190022892,1
805,132,33,0.150203283923922,1
805,133,33,0.159346248599949,1
805,134,33,0.178074117985723,1
805,135,33,0.26509488454411,4
805,136,33,0.284159256733099,4
805,137,33,0.173718050750076,1
805,138,33,0.0875755444783301,1
805,139,33,0.0597227491462887,1
805,142,33,0.0603726918327802,1
805,143,33,0.0691533487100286,1
805,144,33,0.0632890750140371,1
806,116,33,0.058579315404318,1
806,117,33,0.0597202016695785,1
806,118,33,0.0610639071801386,1
806,119,33,0.0615785210633394,1
806,120,33,0.0591162020179224,1
806,121,33,0.0579024060257071,1
806,127,33,0.102163487054054,1
806,128,33,0.166066751626587,1
806,129,33,0.140045774854197,1
806,130,33,0.0920134140216703,1
806,131,33,0.0899827153705215,1
806,132,33,0.101745795224576,1
806,133,33,0.110436535609054,1
806,134,33,0.197292541752436,4
806,135,33,0.383138020495488,4
806,136,33,0.418457204702868,4
806,137,33,0.227068015646791,4
806,138,33,0.0870586248928291,1
806,143,33,0.0662995674101493,1
806,144,33,0.0636918888718952,1
806,149,33,0.0682190970081962,1
806,150,33,0.0795452610187095,1
806,152,33,0.120142811072617,1
806,153,33,0.154858420207793,1
806,154,33,0.144188019160421,1
807,116,33,0.0715914195512044,1
807,117,33,0.0825601112511385,1
807,118,33,0.0799933456606046,1
807,119,33,0.0732722529402835,1
807,120,33,0.0638234672233627,1
807,127,33,0.0619370430286743,1
807,128,33,0.096306012526226,1
807,129,33,0.094089454220098,1
807,130,33,0.112905866112361,1
807,131,33,0.170328597605579,1
807,132,33,0.144487984543044,1
807,133,33,0.102696440410793,1
807,134,33,0.15181826621943,1
807,135,33,0.296058779911504,4
807,136,33,0.317586585666971,4
807,137,33,0.163684896284203,1
807,138,33,0.0627572951477268,1
807,148,33,0.0596807216775078,1
807,149,33,0.0696552841790469,1
807,150,33,0.0776373365923423,1
807,151,33,0.0949892265322907,1
807,152,33,0.156966740238423,1
807,153,33,0.231842246466862,1
807,154,33,0.220479745531608,1
807,155,33,0.13200544301422,1
808,115,33,0.0687169046214341,1
808,116,33,0.106186318389489,1
808,117,33,0.137404147650618,1
808,118,33,0.123636038511432,1
808,119,33,0.0986943250144381,1
808,120,33,0.080514493349812,1
808,121,33,0.0616353675343718,1
808,129,33,0.0765870803492081,1
808,130,33,0.19475112709333,1
808,131,33,0.342881472607596,3
808,132,33,0.268287509731125,1
808,133,33,0.126536706356039,1
808,134,33,0.0843537766295053,1
808,135,33,0.122975605174321,1
808,136,33,0.127233264328165,1
808,137,33,0.0716076950968527,1
808,148,33,0.0593293409026729,1
808,149,33,0.0640659433688379,1
808,150,33,0.0648947165616084,1
808,151,33,0.0777884986710191,1
808,152,33,0.137116129462012,1
808,153,33,0.208524248628821,1
808,154,33,0.199634757885455,1
808,155,33,0.122625067661453,1
808,156,33,0.0647978652711275,1
809,115,33,0.0757223830172748,1
809,116,33,0.126233344337804,1
809,117,33,0.165716756631907,1
809,118,33,0.148793361709708,1
809,119,33,0.121143674572871,1
809,120,33,0.100202378154425,1
809,121,33,0.0698833010354172,1
809,129,33,0.0699488454882725,1
809,130,33,0.202229386502506,1
809,131,33,0.354739646464956,3
809,132,33,0.266700195863219,1
809,133,33,0.111622739833846,1
809,149,33,0.0580712766056816,1
809,151,33,0.060241762144364,1
809,152,33,0.0859317084709167,1
809,153,33,0.117666286306379,1
809,154,33,0.115383334388492,1
809,155,33,0.0844402080326092,1
809,156,33,0.0610099266204051,1
810,115,33,0.0720745791733589,1
810,116,33,0.104833124707571,1
810,117,33,0.131788966463224,1
810,118,33,0.118505444004905,1
810,119,33,0.103291299810364,1
810,120,33,0.0884902773192582,1
810,121,33,0.0617245469100381,1
810,130,33,0.0955937863929456,1
810,131,33,0.16084414131778,1
810,132,33,0.114633279405453,1
810,153,33,0.0624777980328385,1
810,154,33,0.0648310237469174,1
811,115,33,0.0600609443703737,1
811,116,33,0.06845413711633,1
811,117,33,0.0756645694486024,1
811,118,33,0.0698586400455979,1
811,119,33,0.0659815691947039,1
811,120,33,0.0588309023171942,1
819,145,33,0.0611290624351632,1
819,146,33,0.0687868363952903,1
819,147,33,0.0655855545050097,1
819,148,33,0.0603720313758554,1
820,145,33,0.0639745880234817,1
820,146,33,0.0734268293453843,1
820,147,33,0.0700605393687523,1
820,148,33,0.0640045503595103,1
820,149,33,0.0596271892849733,1
821,145,33,0.0613405855592226,1
821,146,33,0.0669151014702432,1
821,147,33,0.0651171195341175,1
821,148,33,0.0635583881190215,1
822,134,33,0.0574017855736016,1
822,135,33,0.0569551044026719,1
822,145,33,0.0603214769364196,1
822,146,33,0.0630628567233996,1
822,147,33,0.060755438414609,1
822,148,33,0.0588438932690287,1
823,133,33,0.0657251291028174,1
823,134,33,0.0859371041681153,1
823,135,33,0.0940647814364051,1
823,136,33,0.0803560780388354,1
823,137,33,0.0589850718336539,1
823,145,33,0.0609153220628561,1
823,146,33,0.0646123830201053,1
823,147,33,0.0630260008682178,1
824,118,33,0.0622119169450886,1
824,119,33,0.0697783178690489,1
824,120,33,0.0637075216514291,1
824,132,33,0.0599753916108573,1
824,133,33,0.0870498325600169,1
824,134,33,0.145266922722671,1
824,135,33,0.184063813631133,1
824,136,33,0.157637917794436,1
824,137,33,0.0903342199810298,1
824,138,33,0.0589025913782255,1
824,144,33,0.0577189287332068,1
824,145,33,0.0622205028851117,1
824,146,33,0.0649305050712242,1
825,119,33,0.0925326334125347,1
825,120,33,0.0805594456992602,1
825,132,33,0.0647424281679972,1
825,133,33,0.0995549770477066,1
825,134,33,0.183273730240898,1
825,135,33,0.253440603174552,1
825,136,33,0.224078079972465,1
825,137,33,0.120915875903163,1
825,138,33,0.065861843686263,1
825,143,33,0.0593769822553151,1
825,144,33,0.0629151620435783,1
825,145,33,0.0657289680086931,1
825,146,33,0.0662427386299274,1
826,118,33,0.0906370453780139,1
826,119,33,0.100959698163637,1
826,120,33,0.0871673526140838,1
826,132,33,0.065881645600135,1
826,133,33,0.0918599521376302,1
826,134,33,0.155892259378795,1
826,135,33,0.216186846283274,1
826,136,33,0.198761067724857,1
826,137,33,0.113207848247378,1
826,138,33,0.0642991731173652,1
826,142,33,0.0605453305553886,1
826,143,33,0.0656998902131889,1
826,144,33,0.0667237163854551,1
826,145,33,0.0673288364551088,1
826,146,33,0.0665535013038835,1
827,119,33,0.0956133760170919,1
827,120,33,0.0823333622361864,1
827,132,33,0.0577727913542037,1
827,133,33,0.070217085350754,1
827,134,33,0.0949655798156061,1
827,135,33,0.121117020418403,1
827,136,33,0.116841009997148,1
827,137,33,0.0808072644695026,1
827,138,33,0.0571528227976144,1
827,142,33,0.0644075588162838,1
827,143,33,0.0713905345011847,1
827,144,33,0.071462878122204,1
827,145,33,0.0712033185507348,1
827,146,33,0.0691985605246972,1
828,120,33,0.0733824961743033,1
828,127,33,0.074471790139246,1
828,128,33,0.0788677383586683,1
828,129,33,0.0589356849877103,1
828,134,33,0.0663847840442665,1
828,135,33,0.0745956081218464,1
828,136,33,0.0721027193559073,1
828,137,33,0.059400894334157,1
828,142,33,0.0596354390995972,1
828,143,33,0.0706164318097567,1
828,144,33,0.0805084018140676,1
829,120,33,0.0614021967552129,1
829,127,33,0.083602489186669,1
829,128,33,0.0872220349092999,1
829,129,33,0.0609828066079281,1
829,135,33,0.0614596565076755,1
829,136,33,0.0576731802972868,1
829,143,33,0.0694557908061188,1
830,121,33,0.0641680311392231,1
830,127,33,0.0668427991277817,1
830,128,33,0.0661376434217594,1
831,122,33,0.0745967816122754,1
831,123,33,0.0657940996759704,1
831,124,33,0.0595783567510916,1
831,125,33,0.059992929100987,1
831,126,33,0.0615905390205971,1
831,127,33,0.0613042014589871,1
832,121,33,0.111609813748317,1
832,122,33,0.134657212949145,1
832,123,33,0.106456268363651,1
832,124,33,0.0715280333772286,1
832,125,33,0.0669181796712679,1
832,126,33,0.0938560652542764,1
832,127,33,0.128030329691605,1
832,128,33,0.102000967475044,1
832,129,33,0.0623000879445571,1
833,120,33,0.099893850419527,1
833,121,33,0.196225042866013,1
833,122,33,0.267614150308485,1
833,123,33,0.197779121597951,1
833,125,33,0.0817751994745027,1
833,126,33,0.191903284008838,1
833,127,33,0.315302088751635,5
833,128,33,0.229774049194417,5
834,120,33,0.115977486155643,1
834,121,33,0.246253487330502,1
834,122,33,0.336120634533047,6
834,123,33,0.240004715662443,1
834,126,33,0.274536069109458,5
834,127,33,0.446478221951833,5
834,128,33,0.33796849865781,5
834,129,33,0.193190549937007,5
835,121,33,0.191310689033009,1
835,122,33,0.242736601381129,1
835,126,33,0.196169953682156,5
835,127,33,0.330020937428028,5
835,128,33,0.345158539382527,5
835,129,33,0.38071862525325,5
835,130,33,0.278452743788096,5
836,127,33,0.165800469547133,5
836,128,33,0.330217824354877,5
836,129,33,0.513467896085217,5
836,130,33,0.388471280926957,5
836,131,33,0.151623726273439,5
837,128,33,0.223059301578124,5
837,129,33,0.358107127622828,5
837,130,33,0.25611594906292,5
838,129,33,0.122934857340832,5
799,124,34,0.0572813465358044,1
799,125,34,0.0596897793724772,1
799,126,34,0.0607194376152674,1
799,127,34,0.0599947630483408,1
799,128,34,0.0573822608157605,1
800,124,34,0.059242425950749,1
800,125,34,0.0617064610047833,1
800,126,34,0.0623236638979998,1
800,127,34,0.0617164209310876,1
800,128,34,0.0597408468454171,1
800,129,34,0.0577475288768279,1
800,135,34,0.0595911472070739,1
801,124,34,0.0569531230318973,1
801,125,34,0.0572723006347085,1
801,126,34,0.058295153812398,1
801,127,34,0.0600191232943818,1
801,128,34,0.0599479944423493,1
801,129,34,0.0585846403382747,1
801,130,34,0.0591732489848069,1
801,131,34,0.0634190965741816,1
801,132,34,0.0691295073944286,1
801,133,34,0.0733327496152131,1
801,134,34,0.0848499743789889,1
801,135,34,0.0931723095320068,1
801,136,34,0.0717119352491805,1
802,121,34,0.0573689101507795,1
802,122,34,0.0589998731450949,1
802,123,34,0.0570828851268214,1
802,128,34,0.0574872675698761,1
802,130,34,0.0627071947724268,1
802,131,34,0.0897254497074789,1
802,132,34,0.128254484054353,1
802,133,34,0.144522387272504,1
802,134,34,0.142174274202656,1
802,135,34,0.124937492469612,1
802,136,34,0.085997117294225,1
802,137,34,0.0589416232030972,1
803,119,34,0.0601007663847805,1
803,120,34,0.0654556213989176,1
803,121,34,0.0690962958462071,1
803,122,34,0.0699414153478679,1
803,123,34,0.0628254578405342,1
803,128,34,0.0579674669297424,1
803,129,34,0.0580724854777316,1
803,130,34,0.070465782764584,1
803,131,34,0.125598362180048,1
803,132,34,0.204790921510072,1
803,133,34,0.229773742553702,1
803,134,34,0.190995804400209,1
803,135,34,0.134106981567496,1
803,136,34,0.0890204237340668,1
803,137,34,0.0686931222752024,1
803,138,34,0.0593027987900052,1
804,119,34,0.0640622341955724,1
804,120,34,0.0717744132948847,1
804,121,34,0.0784707978498919,1
804,122,34,0.0800608655872976,1
804,123,34,0.0680304186174127,1
804,128,34,0.0621975638008466,1
804,129,34,0.0629394456294405,1
804,130,34,0.0729181300898231,1
804,131,34,0.129633258648235,1
804,132,34,0.212687061450705,1
804,133,34,0.235950500829204,1
804,134,34,0.191020536153271,1
804,135,34,0.146510940516136,1
804,136,34,0.124239684346878,1
804,137,34,0.0954048898154995,1
804,138,34,0.0707166797358512,1
804,143,34,0.0613711611766814,1
804,144,34,0.0575141929834377,1
805,119,34,0.0611104752902779,1
805,120,34,0.065267013771376,1
805,121,34,0.0695494813384594,1
805,122,34,0.0686214450080448,1
805,123,34,0.0569467425462483,1
805,128,34,0.0757646050849711,1
805,129,34,0.0750628754992465,1
805,130,34,0.071110948932244,1
805,131,34,0.0991000047835952,1
805,132,34,0.147067092422361,1
805,133,34,0.163581228134748,1
805,134,34,0.165958224401185,1
805,135,34,0.212706875158451,1
805,136,34,0.228828605106483,1
805,137,34,0.146471784855591,1
805,138,34,0.0785202554590775,1
805,143,34,0.0629529260270317,1
805,144,34,0.0606146077692567,1
805,153,34,0.0849060778359808,1
806,118,34,0.0569803020137426,1
806,119,34,0.0595037605002037,1
806,120,34,0.057447315822859,1
806,128,34,0.0805514553498568,1
806,129,34,0.0811978421834404,1
806,130,34,0.0716315717940737,1
806,131,34,0.0786431122409747,1
806,132,34,0.0920005586993829,1
806,133,34,0.0999418514853157,1
806,134,34,0.153593621608943,1
806,135,34,0.279022553000017,4
806,136,34,0.31629885977773,4
806,137,34,0.182666522655607,1
806,138,34,0.076486785247619,1
806,143,34,0.0579100366619639,1
806,144,34,0.0600510493103745,1
806,149,34,0.0648441267405517,1
806,150,34,0.0775941710147534,1
806,151,34,0.104585465154623,1
806,152,34,0.150625999943578,1
806,153,34,0.20392369439224,1
806,154,34,0.189852694989764,1
806,155,34,0.116990780398733,1
807,115,34,0.0581221494797062,1
807,116,34,0.0720270085839586,1
807,117,34,0.0912313622593967,1
807,118,34,0.0830815832718715,1
807,119,34,0.0684088899200404,1
807,129,34,0.0654444526005633,1
807,130,34,0.0835111987076179,1
807,131,34,0.120147151218123,1
807,132,34,0.115205152545264,1
