x,y,z,fucci_ch00,fucci_ch02,cellCycle
481,583,24,0.0021362630655375,0.00843823910887312,3
482,583,24,0.00199893186846723,0.0102235446707866,3
483,583,24,0.00195315480277714,0.00790417334248875,3
484,583,24,0.00199893186846723,0.00738536659800107,3
485,583,24,0.0021515220874342,0.0246433203631647,3
486,583,24,0.00225833524071107,0.0158236057068742,3
487,583,24,0.0241092545967803,0.00781261921110857,3
488,583,24,0.00245670252536812,0.0120851453421836,3
479,584,24,0.0210269321736477,0.00823987182421607,3
480,584,24,0.00204470893415732,0.0072327763790341,3
481,584,24,0.00221255817502098,0.00720225833524071,3
482,584,24,0.00173952849622339,0.0108033875028611,3
483,584,24,0.00201419089036393,0.0120851453421836,3
484,584,24,0.00196841382467384,0.00978103303578241,3
485,584,24,0.00233463035019455,0.00704966811627375,3
486,584,24,0.010101472495613,0.00718699931334401,3
487,584,24,0.00195315480277714,0.00816357671473259,3
488,584,24,0.00170901045243,0.00813305867093919,3
489,584,24,0.00230411230640116,0.0072480354009308,3
490,584,24,0.0260776684214542,0.00695811398489357,3
478,585,24,0.00518806744487678,0.00735484855420768,3
479,585,24,0.0352178225375753,0.00701915007248035,3
480,585,24,0.012161440451667,0.0178988326848249,3
481,585,24,0.00791943236438544,0.00923170824750134,3
482,585,24,0.00729381246662089,0.00773632410162509,3
483,585,24,0.00250247959105821,0.0072327763790341,3
484,585,24,0.00184634164950027,0.00962844281681544,3
485,585,24,0.00192263675898375,0.00927748531319142,3
486,585,24,0.00193789578088045,0.00799572747386892,3
487,585,24,0.00204470893415732,0.0076600289921416,3
488,585,24,0.00236514839398795,0.00761425192645151,3
489,585,24,0.00656137941557946,0.0154573891813535,3
490,585,24,0.00250247959105821,0.00793469138628214,3
491,585,24,0.0333562218661784,0.00781261921110857,3
477,586,24,0.00219729915312428,0.0127107652399481,3
478,586,24,0.00198367284657053,0.00877393759060044,3
479,586,24,0.0404058899824521,0.00788891432059205,3
480,586,24,0.00248722056916152,0.0105745021744106,3
481,586,24,0.00233463035019455,0.012466620889601,3
482,586,24,0.00646982528419928,0.0111696040283818,3
483,586,24,0.0119478141451133,0.00776684214541848,3
484,586,24,0.00532539864194705,0.00799572747386892,3
485,586,24,0.00221255817502098,0.00737010757610437,3
486,586,24,0.0021515220874342,0.0193636987869078,3
487,586,24,0.00187685969329366,0.0134431982909895,3
488,586,24,0.023270008392462,0.0127718013275349,3
489,586,24,0.00285343709468223,0.00758373388265812,3
490,586,24,0.00184634164950027,0.00759899290455482,3
491,586,24,0.00189211871519036,0.007690547035935,3
492,586,24,0.00222781719691768,0.00782787823300526,3
476,587,24,0.0121766994735637,0.00793469138628214,3
477,587,24,0.020706492713817,0.00720225833524071,3
478,587,24,0.015533684290837,0.00785839627679866,3
479,587,24,0.00602731364919509,0.0113984893568322,3
480,587,24,0.00209048599984741,0.0164644846265354,3
481,587,24,0.00450141145952544,0.00720225833524071,3
482,587,24,0.0102235446707866,0.0269321736476692,3
483,587,24,0.00202944991226062,0.00874341954680705,3
484,587,24,0.00205996795605402,0.0108796826123445,3
485,587,24,0.00216678110933089,0.00825513084611276,3
486,587,24,0.00183108262760357,0.00743114366369116,3
487,587,24,0.00131227588311589,0.00775158312352178,3
488,587,24,0.00218204013122759,0.0204928664072633,3
489,587,24,0.0263065537499046,0.0180209048599985,3
490,587,24,0.00210574502174411,0.007690547035935,3
491,587,24,0.00207522697795071,0.0101472495613031,3
492,587,24,0.00199893186846723,0.00813305867093919,3
493,587,24,0.00184634164950027,0.0196841382467384,3
494,587,24,0.00224307621881437,0.0149080643930724,3
475,588,24,0.00248722056916152,0.0148317692835889,3
476,588,24,0.002563515678645,0.00921644922560464,3
477,588,24,0.00198367284657053,0.0089723048752575,3
478,588,24,0.0021515220874342,0.00830090791180285,3
479,588,24,0.00221255817502098,0.00744640268558785,3
480,588,24,0.0093842984664683,0.016586556801709,3
481,588,24,0.004272526131075,0.00793469138628214,3
482,588,24,0.00167849240863661,0.00817883573662928,3
483,588,24,0.00189211871519036,0.0119325551232166,3
484,588,24,0.00216678110933089,0.00785839627679866,3
485,588,24,0.00196841382467384,0.00703440909437705,3
486,588,24,0.00233463035019455,0.00752269779507134,3
487,588,24,0.00410467689021134,0.00953688868543526,3
488,588,24,0.00729381246662089,0.00857557030594339,3
489,588,24,0.0021515220874342,0.00750743877317464,3
490,588,24,0.00233463035019455,0.00737010757610437,3
