x,y,z,signal,mito.p
80,767,1,0.258076203780951,2
80,768,1,0.259932575043766,2
80,769,1,0.261158072007454,2
80,770,1,0.303241187209374,2
80,771,1,0.300027362161619,2
80,772,1,0.22894712218823,2
81,766,1,0.34725511588283,2
81,767,1,0.409244060267832,2
81,768,1,0.37573282270279,2
81,769,1,0.331759829619088,2
81,770,1,0.394664018847677,2
81,771,1,0.448160843549012,2
81,772,1,0.369272580993512,2
81,773,1,0.261386954022325,2
82,765,1,0.237831909817455,2
82,766,1,0.376563690995494,2
82,767,1,0.454415775520222,2
82,768,1,0.435472510021039,2
82,769,1,0.357287320032064,2
82,770,1,0.379510094880814,2
82,771,1,0.454104935182494,2
82,772,1,0.426572036588396,2
82,773,1,0.343796243728349,2
82,774,1,0.295197659717617,2
82,775,1,0.259491586109346,1
83,765,1,0.244931696589416,1
83,766,1,0.31325317410087,2
83,767,1,0.333522957494919,2
83,768,1,0.34701385951193,2
83,769,1,0.332318418507464,2
83,770,1,0.351663763434256,2
83,771,1,0.394531735238854,2
83,772,1,0.378554698737644,2
83,773,1,0.336435440830349,2
83,774,1,0.299781116833799,2
83,775,1,0.284618783533436,2
83,776,1,0.271239947867511,1
83,777,1,0.208946263179443,1
83,778,1,0.191878300836366,1
83,779,1,0.239344958057964,1
84,763,1,0.130149065427118,1
84,764,1,0.158422824123891,1
84,765,1,0.22798118169943,1
84,766,1,0.245397412450057,1
84,767,1,0.218063069984222,1
84,768,1,0.244971608244779,2
84,769,1,0.284081021906264,2
84,770,1,0.291712143483164,2
84,771,1,0.27342831351683,2
84,772,1,0.237389308731018,2
84,773,1,0.224606141449881,1
84,774,1,0.230420411274243,1
84,775,1,0.265925336239519,1
84,776,1,0.303164283200951,1
84,777,1,0.242171213046272,1
84,778,1,0.198220136515678,1
84,779,1,0.248062147234838,1
84,780,1,0.301328586698474,2
84,781,1,0.262208563333844,1
85,760,1,0.121737379057643,1
85,761,1,0.110266775842082,1
85,762,1,0.109584171070434,1
85,763,1,0.108062016349608,1
85,764,1,0.118195404823805,1
85,765,1,0.14616671073051,1
85,766,1,0.148595276137583,1
85,767,1,0.133037627912336,1
85,768,1,0.153042299442787,1
85,769,1,0.180398079173293,1
85,770,1,0.168826945207911,1
85,771,1,0.137163233855424,1
85,772,1,0.112958503280245,1
85,773,1,0.113515926626285,1
85,774,1,0.128291016654771,1
85,775,1,0.154477670277621,1
85,776,1,0.178744773707223,1
85,777,1,0.154462627156427,1
85,778,1,0.134507507514689,1
85,779,1,0.164973455275364,1
85,780,1,0.208524140780801,1
85,781,1,0.187732259777159,1
85,782,1,0.120758595817294,1
86,758,1,0.186258992476984,1
86,759,1,0.148137806216655,1
86,760,1,0.11400609709017,1
86,780,1,0.11132444560212,1
86,781,1,0.109155447562854,1
87,755,1,0.270883640485709,2
87,756,1,0.285234516675097,2
87,757,1,0.244947077391101,1
87,758,1,0.201829396310427,1
87,759,1,0.156207204391133,1
87,760,1,0.117520152772509,1
88,754,1,0.294557853224877,2
88,755,1,0.382283214210044,2
88,756,1,0.389601425794597,2
88,757,1,0.294517963355352,2
88,758,1,0.198673717664508,1
88,759,1,0.141632086570385,1
88,760,1,0.10706324460282,1
89,753,1,0.315814687584827,2
89,754,1,0.366983325128043,2
89,755,1,0.385579106509848,2
89,756,1,0.361891081549336,2
89,757,1,0.256042844369572,2
89,758,1,0.151648681166634,1
89,759,1,0.101895523988084,1
90,752,1,0.265604409058759,2
90,753,1,0.345679389786164,2
90,754,1,0.340489109936096,2
90,755,1,0.281586456302728,2
90,756,1,0.230047633798852,2
90,757,1,0.163474992653449,1
90,758,1,0.103119888088192,1
90,789,1,0.134108750427388,1
91,751,1,0.275214752239408,2
91,752,1,0.356660585042172,2
91,753,1,0.334322998826739,2
91,754,1,0.258447674106057,1
91,755,1,0.182941793627539,1
91,756,1,0.137934310915516,1
91,757,1,0.103579188019518,1
91,788,1,0.106108632749822,1
91,789,1,0.190005110906553,1
91,790,1,0.272800097089949,1
92,750,1,0.236360603242708,2
92,751,1,0.432467502231283,2
92,752,1,0.504755614425353,2
92,753,1,0.372001954359878,2
92,754,1,0.228831679032243,2
92,755,1,0.148442078124203,1
92,756,1,0.10983194140692,1
92,788,1,0.101652862430628,1
92,789,1,0.184483457566366,1
92,790,1,0.291978758569589,1
92,791,1,0.306264734747337,1
93,750,1,0.247056273304836,2
93,751,1,0.455036018330366,2
93,752,1,0.534366838400627,2
93,753,1,0.396461001915886,2
93,754,1,0.249001944717942,2
93,755,1,0.158448574984502,1
93,756,1,0.109022118233803,1
93,788,1,0.109300976961229,1
93,789,1,0.157678576323395,1
93,790,1,0.205383494363157,1
93,791,1,0.236902656679982,1
93,793,1,0.25002295980541,6
94,750,1,0.184519262591251,2
94,751,1,0.346632977704773,2
94,752,1,0.488974650466865,2
94,753,1,0.473391806919878,2
94,754,1,0.349614631076107,2
94,755,1,0.208603397659736,2
94,756,1,0.12155006442183,1
94,788,1,0.126806464290471,1
94,789,1,0.172131769701327,1
94,790,1,0.171048654082412,1
94,791,1,0.164561594006457,1
94,792,1,0.197448351415848,1
95,751,1,0.260156293815012,2
95,752,1,0.466706909648317,2
95,753,1,0.586447714341776,2
95,754,1,0.479108672262183,2
95,755,1,0.262232614899084,2
95,756,1,0.129235705058524,1
95,788,1,0.106738428649963,1
95,789,1,0.1589274821701,1
95,790,1,0.166934017308797,1
95,791,1,0.143199501369823,1
95,792,1,0.139324792030986,1
96,751,1,0.193271723039976,2
96,752,1,0.35618785414167,2
96,753,1,0.49168393729052,2
96,754,1,0.416949449766746,2
96,755,1,0.227645353005423,2
96,756,1,0.110611689230568,1
96,789,1,0.112229875925652,1
96,790,1,0.140379074093201,1
96,791,1,0.134179347435686,1
96,792,1,0.11304764003675,1
97,751,1,0.133512221501994,1
97,752,1,0.222865888704034,2
97,753,1,0.295410049853061,2
97,754,1,0.245925414021769,2
97,755,1,0.142140742317882,1
97,790,1,0.100617882620951,1
97,791,1,0.117291869868185,1
97,792,1,0.101548791482119,1
98,752,1,0.160905625374864,1
98,753,1,0.196146516875527,1
98,754,1,0.153319970842039,1
98,791,1,0.101774155084139,1
99,752,1,0.120226596544295,1
99,753,1,0.142238190371614,1
99,754,1,0.116146653717823,1
103,752,1,0.115134930290297,1
103,753,1,0.106167421833881,1
104,752,1,0.203072714089665,1
104,753,1,0.196453501119915,1
104,754,1,0.142701161216657,1
104,755,1,0.107446991247684,1
104,756,1,0.0997817966200276,1
105,752,1,0.236610595734678,1
105,753,1,0.247606452859714,1
105,754,1,0.184209740296726,1
105,755,1,0.129831449693747,1
105,756,1,0.109865785706378,1
106,753,1,0.17982673467672,1
106,754,1,0.159687666311152,1
106,755,1,0.129237720248547,1
106,756,1,0.107263064309692,1
107,754,1,0.119010521955576,1
107,755,1,0.117675071867097,1
107,756,1,0.109526852530445,1
107,757,1,0.112284209805824,1
107,758,1,0.115152456997032,1
108,755,1,0.101119272791448,1
108,756,1,0.110899828725017,1
108,757,1,0.154982600646806,1
108,758,1,0.194470771996235,1
108,759,1,0.144841739630147,1
109,756,1,0.105933006216138,1
109,757,1,0.154702391197419,1
109,758,1,0.200144370664113,1
109,759,1,0.161104922221622,1
110,757,1,0.116719893582308,1
110,758,1,0.13951686687242,1
110,759,1,0.136926835726415,1
110,760,1,0.114273049857086,1
111,758,1,0.116793137569934,1
111,759,1,0.138206601212761,1
111,760,1,0.132522392841739,1
112,757,1,0.105665552374946,1
112,758,1,0.143159404534836,1
112,759,1,0.179142920791058,1
112,760,1,0.153524234859879,1
113,757,1,0.12103077718535,1
113,758,1,0.172002928254921,1
113,759,1,0.217117673540731,1
113,760,1,0.180043558230213,1
113,761,1,0.103142098750115,1
114,758,1,0.146810591174971,1
114,759,1,0.181998227194446,1
114,760,1,0.170363326081004,1
114,761,1,0.115456903191284,1
115,758,1,0.111122044273435,1
115,759,1,0.141051385056357,1
115,760,1,0.16560876299254,1
115,761,1,0.150208441196989,1
115,762,1,0.109883530271494,1
116,759,1,0.123429234564195,1
116,760,1,0.194331756563445,1
116,761,1,0.241410473366349,1
116,762,1,0.19806543527947,1
116,763,1,0.118623409398729,1
117,759,1,0.133962349595488,1
117,760,1,0.267378713069526,1
117,761,1,0.37810320902927,3
117,762,1,0.317181552851818,3
117,763,1,0.180978660865211,1
118,759,1,0.13906645556303,1
118,760,1,0.289316354869482,3
118,761,1,0.409140882538684,3
118,762,1,0.359308588303308,3
118,763,1,0.230932748828375,1
118,764,1,0.121565216472214,1
119,759,1,0.112129454105022,1
119,760,1,0.20600953220623,1
119,761,1,0.285956651849942,3
119,762,1,0.289974657538752,1
119,763,1,0.243927173381375,1
119,764,1,0.163946056937339,1
120,760,1,0.136642388931521,1
120,761,1,0.193740140344539,1
120,762,1,0.235537534280037,1
120,763,1,0.239175878168624,1
120,764,1,0.183097409868946,1
120,765,1,0.102615698437502,1
121,761,1,0.152511781606777,1
121,762,1,0.217654258732647,1
121,763,1,0.239954721879991,1
121,764,1,0.183247666794185,1
122,761,1,0.118420757532907,1
122,762,1,0.199436047710611,1
122,763,1,0.246807587963151,1
122,764,1,0.194817537180958,1
122,765,1,0.104818823992121,1
123,762,1,0.152045423063913,1
123,763,1,0.212446702712981,1
123,764,1,0.199135555645971,1
123,765,1,0.129429217765272,1
124,762,1,0.118170296645418,1
124,763,1,0.188741118366977,1
124,764,1,0.228258275773972,1
124,765,1,0.186152546872124,1
124,766,1,0.110940568242227,1
125,762,1,0.114513532830735,1
125,763,1,0.204211176630223,1
125,764,1,0.278001553074952,7
125,765,1,0.249895556224316,1
125,766,1,0.154161034906963,1
126,762,1,0.112866087755109,1
126,763,1,0.209724453315668,1
126,764,1,0.29991841118538,7
126,765,1,0.284965156573074,7
126,766,1,0.18447365393923,1
126,767,1,0.103032058481972,1
127,762,1,0.105030527873665,1
127,763,1,0.188824797771043,1
127,764,1,0.2811714360873,1
127,765,1,0.288296254787215,1
127,766,1,0.200506320577978,1
127,767,1,0.123085726362266,1
128,763,1,0.161289273983457,1
128,764,1,0.234358942225736,1
128,765,1,0.255888186705041,1
128,766,1,0.197344062608958,1
128,767,1,0.135574523399262,1
129,764,1,0.193521366958538,1
129,765,1,0.220950063889098,1
129,766,1,0.196243703499203,1
129,767,1,0.154650660724897,1
129,768,1,0.114648866456889,1
130,765,1,0.212617982971968,1
130,766,1,0.217676436715812,1
130,767,1,0.184410050184955,1
130,768,1,0.14643928424365,1
130,769,1,0.116561924470389,1
131,766,1,0.267137827057873,1
131,767,1,0.225973398861957,1
131,768,1,0.17720725997055,1
131,769,1,0.145711659037609,1
131,770,1,0.120992085536919,1
132,766,1,0.318176076360179,4
132,767,1,0.291852640352943,4
132,768,1,0.234106074003139,4
132,769,1,0.182560606818649,1
132,770,1,0.142175534301296,1
132,771,1,0.107227673215731,1
133,765,1,0.239651070868829,4
133,766,1,0.340217941609512,4
133,767,1,0.38142659505673,4
133,768,1,0.341658856940137,4
133,769,1,0.255741764087304,4
133,770,1,0.181009890864099,1
133,771,1,0.135803143984076,1
133,772,1,0.105438249833336,1
133,778,1,0.104228297065118,1
133,779,1,0.127667516861834,1
133,780,1,0.147634793001221,1
133,781,1,0.128830270611852,1
134,765,1,0.218967814053855,4
134,766,1,0.338545116032522,4
134,767,1,0.438953189799438,4
134,768,1,0.424876793384022,4
134,769,1,0.314306192584477,4
134,770,1,0.218717690846856,1
134,771,1,0.168069201080724,1
134,772,1,0.135020716502344,1
134,773,1,0.119598772262499,1
134,774,1,0.118086225096266,1
134,775,1,0.126673646928615,1
134,776,1,0.15777542526658,1
134,777,1,0.189042089720055,4
134,778,1,0.209533587588247,4
134,779,1,0.262095342333341,4
134,780,1,0.311161755431007,4
134,781,1,0.262018089751509,4
134,782,1,0.191991434693517,1
134,783,1,0.147002208513805,1
134,784,1,0.10771201596793,1
135,765,1,0.205926593520659,1
135,766,1,0.308449070016611,4
135,767,1,0.410562669903475,4
135,768,1,0.414532267460071,4
135,769,1,0.32796841843215,4
135,770,1,0.249232438884831,1
135,771,1,0.204583431245499,1
135,772,1,0.176483251213631,1
135,773,1,0.170586794315112,1
135,774,1,0.181778865590817,1
135,775,1,0.207727214823826,1
135,776,1,0.281701681600334,4
135,777,1,0.352118477446666,4
135,778,1,0.368567460558208,4
135,779,1,0.410622145241434,4
135,780,1,0.460068241925162,4
135,781,1,0.412741602284906,4
135,782,1,0.341903359400911,4
135,783,1,0.250888511152336,1
136,766,1,0.265335027170897,1
136,767,1,0.326986203922304,4
136,768,1,0.342172174856983,4
136,769,1,0.306368740338332,4
136,770,1,0.262401084784959,1
136,771,1,0.230821379624109,1
136,772,1,0.224220858903432,1
136,773,1,0.24866822925023,1
136,774,1,0.272567075765843,4
136,775,1,0.291459253474728,4
136,776,1,0.372576795483462,4
136,777,1,0.464096835531279,4
136,778,1,0.46550999570419,4
136,779,1,0.45349183812724,4
136,780,1,0.478073365664935,4
136,781,1,0.474775381924676,4
136,782,1,0.436852730006773,4
136,783,1,0.306451439379684,4
137,767,1,0.252419903068509,1
137,768,1,0.289134116333941,4
137,769,1,0.303472639953139,1
137,770,1,0.289467483228245,1
137,771,1,0.269836874537631,1
137,772,1,0.280642018436112,1
137,773,1,0.327889052624024,4
137,774,1,0.353244456702004,4
137,775,1,0.344530317542461,4
137,776,1,0.384169257784325,4
137,777,1,0.454212905796019,4
137,778,1,0.450301476427098,4
137,779,1,0.411707733552971,4
137,780,1,0.414915306065197,4
137,781,1,0.415249892966433,4
137,782,1,0.375476882677024,4
137,783,1,0.257247731930437,4
138,767,1,0.208591981880582,1
138,768,1,0.270931547543647,1
138,769,1,0.320101290871328,4
138,770,1,0.324999814777826,4
138,771,1,0.309188263502673,4
