x,y,z,signal,mito.p
305,160,39,0.214646353426426,1
304,160,40,0.195223189486012,1
305,159,40,0.20428100024127,1
305,160,40,0.279600655375878,1
305,161,40,0.254855363693334,1
306,159,40,0.230839614370582,1
306,160,40,0.222914993983066,1
304,160,41,0.178223700032021,1
305,159,41,0.2369930025505,1
305,160,41,0.325698029102459,2
305,161,41,0.268823658780196,1
306,158,41,0.266544271899378,1
306,159,41,0.310242959495812,2
306,160,41,0.306727030231399,2
306,161,41,0.211928504768405,1
307,158,41,0.280330045234804,1
307,159,41,0.254253486344692,1
307,160,41,0.171364875522146,1
304,159,42,0.127539394348085,1
304,160,42,0.162428793137161,2
305,158,42,0.167983985775073,1
305,159,42,0.278190349147755,2
305,160,42,0.33827721558165,2
305,161,42,0.237314670449755,2
306,157,42,0.141933471854386,1
306,158,42,0.292199884826103,2
306,159,42,0.388634483157245,2
306,160,42,0.358131172684263,2
306,161,42,0.212936012636263,2
307,157,42,0.175437716165404,1
307,158,42,0.311590391795236,1
307,159,42,0.302804860444304,2
307,160,42,0.201994336890532,2
308,158,42,0.168171431125915,1
308,159,42,0.128444497884046,1
304,159,43,0.132971257356624,2
304,160,43,0.143779255199894,1
305,158,43,0.187831777485509,2
305,159,43,0.317954361886037,2
305,160,43,0.313550899364074,2
305,161,43,0.188959543179569,1
306,157,43,0.138719962701284,1
306,158,43,0.308876290301364,2
306,159,43,0.453597848015339,2
306,160,43,0.366406414349841,2
306,161,43,0.189834004934271,2
307,157,43,0.165093233813129,1
307,158,43,0.287432010590572,1
307,159,43,0.311290008659786,2
307,160,43,0.212238212242553,2
308,158,43,0.163878651554319,1
308,159,43,0.132172577639685,1
304,159,44,0.143415290096007,2
304,160,44,0.12747941793585,1
305,158,44,0.212582123482488,2
305,159,44,0.345664248628698,2
305,160,44,0.267134167037076,2
305,161,44,0.14652178721246,1
306,157,44,0.142415701380292,2
306,158,44,0.31646636735932,2
306,159,44,0.474495433905346,2
306,160,44,0.327587340552451,2
306,161,44,0.156213010316981,2
307,157,44,0.153769804826719,1
307,158,44,0.240654221569071,2
307,159,44,0.285161991620128,2
307,160,44,0.197692679589918,2
308,158,44,0.141077854849624,1
308,159,44,0.126570218662329,1
304,158,45,0.120927948029611,1
304,159,45,0.155707459051411,2
305,157,45,0.112816307115096,1
305,158,45,0.244502210577503,2
305,159,45,0.359033498525869,2
305,160,45,0.221701457444484,2
306,157,45,0.144181116769122,1
306,158,45,0.3064839438501,2
306,159,45,0.439598922040136,2
306,160,45,0.267097653972453,2
306,161,45,0.125146808252601,1
307,157,45,0.14644882644073,1
307,158,45,0.199958994967888,1
307,159,45,0.24689168129814,2
307,160,45,0.177797656182524,1
308,158,45,0.120497939157584,1
308,159,45,0.122053447996511,1
292,172,46,0.110910754322814,1
293,173,46,0.128172229372639,1
294,173,46,0.167884478959642,1
294,175,46,0.196732904493294,1
295,173,46,0.18038278551496,1
295,174,46,0.199059326998528,1
295,175,46,0.173029095693094,1
296,169,46,0.120181750396607,1
297,170,46,0.158058619375785,1
297,171,46,0.174938667972501,1
297,172,46,0.148821075456365,1
298,171,46,0.122672688658103,1
298,172,46,0.111921835068117,1
304,159,46,0.150356279894201,1
305,158,46,0.240327303282839,1
305,159,46,0.319633243926013,2
305,160,46,0.178508353792377,1
306,157,46,0.133887787564659,1
306,158,46,0.259494331124944,2
306,159,46,0.349704127298941,2
306,160,46,0.204803206780052,2
306,161,46,0.101829109860697,1
307,157,46,0.1356857618885,1
307,158,46,0.170576968902137,1
307,159,46,0.213802849347636,2
307,160,46,0.162663328577014,1
308,159,46,0.122848794480224,1
291,171,47,0.123829331480539,1
291,172,47,0.118954543244629,1
291,173,47,0.105158737530767,1
292,172,47,0.116395622275403,1
292,173,47,0.100241804591091,1
293,173,47,0.117099250380799,1
293,174,47,0.142877070966236,1
293,175,47,0.168398668310011,1
294,167,47,0.107538121408374,1
294,173,47,0.153634885131488,1
294,174,47,0.214956387688145,1
294,175,47,0.23250677562967,1
294,176,47,0.192929097164489,1
295,161,47,0.1018100036807,1
295,168,47,0.103310623100584,1
295,173,47,0.167266240446602,1
295,174,47,0.211811405888724,1
295,175,47,0.201348125361397,1
295,176,47,0.143922464406515,1
296,159,47,0.162157123736301,1
296,160,47,0.118277929578453,1
296,169,47,0.118303680439064,1
296,174,47,0.156245983182916,1
296,175,47,0.13506025779846,1
297,157,47,0.198662715816278,1
297,158,47,0.171082487488951,1
297,159,47,0.124570561942461,1
297,169,47,0.10927940898153,1
297,170,47,0.154475938303494,1
297,173,47,0.134876439789658,1
298,156,47,0.115206594804661,1
298,157,47,0.123067763938769,1
298,158,47,0.104106318157707,1
298,170,47,0.116977728975988,1
298,171,47,0.131164002265761,1
298,172,47,0.124297225924987,1
298,173,47,0.116427168168943,1
299,171,47,0.105112224766466,1
299,172,47,0.105988113493562,1
304,158,47,0.119088090432061,1
304,159,47,0.133605453996058,1
305,157,47,0.11249102276672,1
305,158,47,0.206793887734632,1
305,159,47,0.246879742658873,1
305,160,47,0.140399149742992,1
306,157,47,0.121718588772299,1
306,158,47,0.201064255891212,1
306,159,47,0.25138006501694,2
306,160,47,0.156123514094148,1
307,156,47,0.111578326866187,1
307,157,47,0.12577788951719,1
307,158,47,0.151254390176139,1
307,159,47,0.190655483530762,1
307,160,47,0.151395006868028,1
308,157,47,0.106855647351754,1
308,158,47,0.109177701796453,1
308,159,47,0.129014872910824,1
308,160,47,0.11609822379977,1
289,174,48,0.130519773247891,1
290,173,48,0.119346568507963,1
290,174,48,0.117345648209486,1
291,171,48,0.126012370492447,1
291,172,48,0.120358139434623,1
291,173,48,0.109925195686823,1
292,172,48,0.116980920601266,1
292,176,48,0.106143686163293,1
293,173,48,0.106646187411532,1
293,174,48,0.128812569618411,1
293,175,48,0.171625477717262,1
293,176,48,0.180783993509046,1
293,177,48,0.129946021416211,1
294,167,48,0.117226545032702,1
294,168,48,0.12445380074327,1
294,173,48,0.136778942564608,1
294,174,48,0.206341243376839,1
294,175,48,0.260728847425598,1
294,176,48,0.219682280613696,1
294,177,48,0.134818718211665,1
295,159,48,0.153056482023377,1
295,160,48,0.128933361197647,1
295,161,48,0.10165261189349,1
295,168,48,0.10914902074062,1
295,174,48,0.209347928676128,1
295,175,48,0.224477757506074,1
295,176,48,0.162478933243503,1
295,177,48,0.103365218410813,1
296,157,48,0.180848762805658,1
296,158,48,0.172117924801227,1
296,159,48,0.147284618332839,1
296,160,48,0.111281701787806,1
296,169,48,0.11632177917723,1
296,174,48,0.151548041487622,1
296,175,48,0.139979554501567,1
296,176,48,0.104204169249444,1
297,156,48,0.189141934215977,1
297,157,48,0.207245856731444,1
