x,y,z,signal,mito.p
269,186,39,0.127819930585044,1
270,185,39,0.113447595345146,1
270,186,39,0.120276028610899,1
271,185,39,0.102595394036411,1
271,186,39,0.106703004877245,1
272,185,39,0.104849945061818,1
273,184,39,0.100002454481023,1
274,184,39,0.100125468215743,1
281,165,39,0.1319295566159,1
281,166,39,0.114899621453192,1
282,162,39,0.109422661759826,1
282,166,39,0.20082641989689,1
284,161,39,0.150191840388372,1
284,166,39,0.117043870780399,1
285,160,39,0.132541063304973,1
285,161,39,0.220555565933141,1
285,165,39,0.121653394651844,1
286,159,39,0.142992786445199,1
286,160,39,0.215569375814208,1
286,161,39,0.255304348030329,1
286,162,39,0.246728527156758,1
286,164,39,0.13972056445847,1
286,170,39,0.116833986016334,1
287,157,39,0.112263502366729,1
287,158,39,0.168852881248145,1
287,161,39,0.241109589156623,1
287,162,39,0.20238484803812,1
287,163,39,0.171322142600752,1
287,164,39,0.123421555056272,1
287,169,39,0.117182243530966,1
287,170,39,0.1413541101694,1
287,171,39,0.105084066570747,1
288,157,39,0.177081119968066,1
288,162,39,0.206112361361969,1
288,163,39,0.164366218610554,1
288,164,39,0.118542453224423,1
288,165,39,0.101446234649356,1
288,166,39,0.118787631046177,1
288,167,39,0.138945424339576,1
288,168,39,0.124259078922509,1
288,169,39,0.115398233929334,1
288,170,39,0.120232282648034,1
289,162,39,0.237151799524267,1
289,163,39,0.161918699524351,1
289,164,39,0.133210759967559,1
289,165,39,0.139732601134009,1
289,166,39,0.154310169861541,1
289,167,39,0.154735679958005,1
289,168,39,0.117242982447533,1
290,163,39,0.173095771250538,1
290,164,39,0.193810443244024,1
290,165,39,0.195025940508033,1
290,166,39,0.157277912975261,1
290,167,39,0.123974501412586,1
291,163,39,0.200050647988692,1
291,164,39,0.229943170705258,1
291,165,39,0.189231691868867,1
291,166,39,0.130275935255178,1
291,167,39,0.102075681976089,1
291,169,39,0.102543718028485,1
291,170,39,0.11096221247236,1
291,171,39,0.113167505717868,1
291,172,39,0.114803480549744,1
291,173,39,0.109059524517786,1
292,162,39,0.164989990726467,1
292,163,39,0.191949584098564,1
292,164,39,0.189605362563619,1
292,165,39,0.13504800326454,1
292,166,39,0.100978754135831,1
292,168,39,0.104176969630601,1
292,169,39,0.119790215314629,1
292,170,39,0.138775767125526,1
292,171,39,0.159342306312985,1
292,172,39,0.180749386705255,1
292,173,39,0.168088002258987,1
292,174,39,0.120615266788565,1
293,158,39,0.237620521830563,1
293,159,39,0.218039018418981,1
293,160,39,0.213864416126051,1
293,161,39,0.217774756203068,1
293,162,39,0.181481194792208,1
293,163,39,0.154110557120131,1
293,164,39,0.118873478141133,1
293,168,39,0.113128487281866,1
293,169,39,0.142504892601392,1
293,170,39,0.17531260009731,1
293,171,39,0.20234014349838,1
293,173,39,0.202730632860129,1
293,174,39,0.134656871220567,1
294,157,39,0.250930536033993,1
294,158,39,0.297099432666991,1
294,159,39,0.24551187524333,1
294,160,39,0.267653367130203,1
294,161,39,0.305615974275146,1
294,162,39,0.205292843490905,1
294,163,39,0.116282542882848,1
294,168,39,0.113203408779024,1
294,169,39,0.153061961161655,1
294,170,39,0.189980536481199,1
294,171,39,0.201586309929128,1
294,173,39,0.177864604062945,1
294,174,39,0.119947846746058,1
295,157,39,0.287421161243208,1
295,158,39,0.331857103386116,2
295,159,39,0.221593094685873,1
295,160,39,0.186782048663452,1
295,161,39,0.194629939329249,1
295,162,39,0.127531747518919,1
295,168,39,0.109801604627394,1
295,169,39,0.144575843476378,1
295,170,39,0.166735090821287,1
295,171,39,0.165087177350142,1
295,172,39,0.162128660538849,1
295,173,39,0.130578932691198,1
296,158,39,0.213939446552399,1
296,168,39,0.101874947264017,1
296,169,39,0.119341753837748,1
296,170,39,0.12467689861813,1
296,171,39,0.117280911591631,1
296,172,39,0.112322367701222,1
297,168,39,0.102902269351609,1
297,169,39,0.104469662365209,1
262,171,40,0.0998504655816565,1
264,171,40,0.144953217763604,1
265,170,40,0.119042449101283,1
268,185,40,0.102524045416698,1
269,185,40,0.125402138274902,1
269,186,40,0.116541042744589,1
270,185,40,0.114843631849326,1
270,186,40,0.114425245721915,1
271,185,40,0.100224103597651,1
271,186,40,0.101176057578404,1
273,184,40,0.100875086225326,1
274,184,40,0.109250978462835,1
279,162,40,0.101883323918759,1
280,161,40,0.10601775312627,1
281,164,40,0.109241120371104,1
281,165,40,0.117021235294634,1
282,166,40,0.176682558953308,1
284,161,40,0.126385768864223,1
284,166,40,0.103142164107629,1
285,160,40,0.108766679282312,1
285,161,40,0.180976155493832,1
285,165,40,0.107246452608156,1
286,159,40,0.122154621428555,1
286,160,40,0.168187193179766,1
286,161,40,0.210031807919304,1
286,162,40,0.241411431943225,1
286,164,40,0.127744823908262,1
286,170,40,0.10570204365373,1
287,156,40,0.10128346176014,1
287,157,40,0.101190381766942,1
287,158,40,0.139648475120262,1
287,159,40,0.209380759934115,1
287,160,40,0.241483586638946,1
287,161,40,0.216825569023752,1
287,162,40,0.191596457449122,1
287,163,40,0.152179863470706,1
287,164,40,0.109425134452449,1
287,170,40,0.110962419437822,1
288,156,40,0.122539500937,1
288,157,40,0.149842994656113,1
288,161,40,0.219188918524531,1
288,162,40,0.180137705729477,1
288,163,40,0.140136053069417,1
288,164,40,0.10378275489054,1
289,156,40,0.157955779327127,1
289,162,40,0.199773270698255,1
289,163,40,0.140178382952806,1
289,164,40,0.10875773619578,1
289,165,40,0.103931813594685,1
289,166,40,0.11025772382636,1
289,167,40,0.109916437779915,1
290,156,40,0.231194636387937,1
290,162,40,0.193455813371754,1
290,163,40,0.158340059725024,1
290,164,40,0.16614290817059,1
290,165,40,0.155916603096981,1
290,166,40,0.135759278199102,1
290,167,40,0.115530277893938,1
291,162,40,0.173359053103738,1
291,163,40,0.210503558457093,1
291,164,40,0.260399924842263,1
291,165,40,0.203043237850742,1
291,166,40,0.140388986649528,1
291,167,40,0.111310742309967,1
291,168,40,0.101990074525352,1
291,169,40,0.112059085848023,1
291,170,40,0.127051293538817,1
291,171,40,0.124905039914506,1
291,172,40,0.112377333370698,1
292,160,40,0.197883327458958,1
292,161,40,0.164391098037641,1
292,162,40,0.163839535082046,1
292,163,40,0.219887437850897,1
292,164,40,0.257356900765057,1
292,165,40,0.18217146817886,1
292,166,40,0.12025570242397,1
292,167,40,0.10423020332595,1
292,168,40,0.118019157393736,1
292,169,40,0.145184104075578,1
292,170,40,0.172167182581126,1
292,171,40,0.185017090777222,1
292,173,40,0.150740799936317,1
292,174,40,0.113417857676166,1
293,158,40,0.234689607676117,1
293,159,40,0.227213731981378,1
293,160,40,0.209158435456506,1
293,161,40,0.201276210309894,1
293,162,40,0.180157367448345,1
293,163,40,0.166488246382919,1
293,164,40,0.152452883593527,1
293,165,40,0.112424227387166,1
293,168,40,0.134779231380144,1
293,169,40,0.173428560820133,1
293,170,40,0.195364296359257,1
293,174,40,0.137993535716337,1
294,157,40,0.244465043937738,1
294,158,40,0.283226951696006,2
294,159,40,0.248665331733765,1
294,160,40,0.25106992182603,1
294,161,40,0.274138292194026,1
294,162,40,0.207244506009483,1
294,163,40,0.124113048449857,1
294,168,40,0.125033946718427,1
294,169,40,0.163619846690845,1
294,170,40,0.180446040695826,1
294,174,40,0.136754782070177,1
295,157,40,0.290923626859688,2
295,158,40,0.34381121059911,2
295,159,40,0.24195982505938,2
295,160,40,0.197411729422036,1
295,161,40,0.197142456463364,1
295,162,40,0.142690867408164,1
295,168,40,0.111829277935033,1
295,169,40,0.142773827879574,1
295,170,40,0.154347870254339,1
295,171,40,0.164584283956818,1
295,173,40,0.153325188550259,1
295,174,40,0.107628630672678,1
296,158,40,0.266140122817152,2
296,159,40,0.166225541854429,1
296,160,40,0.111860562398517,1
296,168,40,0.10305704683825,1
296,169,40,0.118950621793775,1
296,170,40,0.12206764147002,1
296,171,40,0.123441314811411,1
296,172,40,0.127514427777645,1
296,173,40,0.106315663569098,1
297,169,40,0.10179559234881,1
297,170,40,0.100230432383613,1
298,167,40,0.102446945335732,1
298,168,40,0.110502411466758,1
262,171,41,0.124576030187819,1
264,171,41,0.112036199825119,1
269,185,41,0.11654727349428,1
269,186,41,0.106257146808014,1
270,185,41,0.113890185538665,1
270,186,41,0.105469697690605,1
271,185,41,0.104915248111464,1
274,184,41,0.106754484812628,1
282,163,41,0.154640029235914,1
282,165,41,0.233094993257836,1
282,166,41,0.138315759154462,1
283,162,41,0.140671440040238,1
283,166,41,0.143231461194287,1
284,161,41,0.112453692733169,1
285,161,41,0.152704379308325,1
285,162,41,0.276405805793091,1
286,159,41,0.101086931714818,1
286,160,41,0.128468745521829,1
286,161,41,0.173775631006589,1
286,162,41,0.227122122532251,1
286,163,41,0.188572692052779,1
286,164,41,0.116234733861181,1
287,158,41,0.113397825598052,1
287,159,41,0.165848123995527,1
287,160,41,0.206534570903963,1
287,161,41,0.202969013500403,1
287,162,41,0.179339254763837,1
287,163,41,0.132991431042687,1
288,156,41,0.11520762963197,1
288,157,41,0.12334974893396,1
288,158,41,0.17986837830621,1
288,161,41,0.222476140060779,1
288,162,41,0.160732297247098,1
288,163,41,0.117999996749144,1
289,155,41,0.150379514490514,1
289,156,41,0.155769134759016,1
289,162,41,0.161633490225124,1
289,163,41,0.118385911084897,1
290,155,41,0.207241216347933,1
290,161,41,0.210107186919061,1
290,162,41,0.162099914125503,1
290,163,41,0.137976346690092,1
290,164,41,0.137436700587926,1
290,165,41,0.128173547415843,1
290,166,41,0.123848372303021,1
290,167,41,0.117271565467094,1
290,168,41,0.10402434894193,1
290,170,41,0.100220846614858,1
291,160,41,0.235214472087146,1
291,161,41,0.180596406550256,1
291,162,41,0.156336928163982,1
291,163,41,0.196017936859178,1
291,164,41,0.264941967080254,1
291,165,41,0.222097872554192,1
291,166,41,0.160536540599028,1
291,167,41,0.126355105297125,1
291,168,41,0.107543742154598,1
291,169,41,0.111739770819281,1
291,170,41,0.132203459065163,1
291,171,41,0.129429773304143,1
291,172,41,0.106937409602069,1
292,159,41,0.224703328073557,1
292,160,41,0.197445541042736,1
292,161,41,0.16166350021708,1
292,162,41,0.156032525541406,1
292,163,41,0.229577451841405,1
292,164,41,0.331569029249181,3
292,165,41,0.265405874716334,1
292,166,41,0.161091197143632,1
292,167,41,0.117655813186234,1
292,168,41,0.12401599254121,1
292,169,41,0.159582898215824,1
292,170,41,0.201274314941981,1
292,173,41,0.13417976136661,1
292,174,41,0.105616610489699,1
293,159,41,0.242998682748235,1
293,160,41,0.204997645384918,1
293,161,41,0.178308316227124,1
293,162,41,0.165952194944036,1
293,163,41,0.175748730789837,1
293,164,41,0.208018861838206,1
293,165,41,0.166128583982053,1
293,166,41,0.110206951930714,1
293,167,41,0.101221589979992,1
293,168,41,0.1492394180121,1
293,169,41,0.208069361410876,1
293,174,41,0.132265374416987,1
294,158,41,0.260171042827392,2
294,159,41,0.239163503812594,1
294,160,41,0.219886849633269,1
294,161,41,0.221623289857452,1
294,162,41,0.189411337889677,1
294,163,41,0.131957878205404,1
294,164,41,0.104113409448002,1
294,168,41,0.136685143638754,1
294,169,41,0.185349368379621,1
294,170,41,0.188865188714844,1
294,174,41,0.144436686435641,1
295,157,41,0.271945874378824,2
295,158,41,0.315351281023023,2
295,159,41,0.244725711490368,2
295,160,41,0.200930120486152,1
295,161,41,0.190800119709776,1
295,162,41,0.150847354470368,1
295,168,41,0.116257848635384,1
295,169,41,0.146461582048926,1
295,170,41,0.149344197000347,1
295,171,41,0.163713220792857,1
295,173,41,0.168910777112844,1
295,174,41,0.126077869614635,1
296,158,41,0.290301249037413,2
296,159,41,0.196200676468995,1
296,160,41,0.132251235408073,1
296,161,41,0.108104574984297,1
296,168,41,0.10600084731592,1
296,169,41,0.12041434689687,1
296,170,41,0.120480183699548,1
296,171,41,0.125861808565475,1
296,172,41,0.135633519448784,1
296,173,41,0.121198321173105,1
297,169,41,0.101892288791129,1
297,170,41,0.101910697824307,1
297,171,41,0.099791131851645,1
270,185,42,0.109553877862584,1
271,185,42,0.110464525894337,1
282,163,42,0.129933962954833,1
282,164,42,0.209890047470916,1
282,165,42,0.179305715466113,1
282,166,42,0.101984758780861,1
283,162,42,0.120284230978936,1
283,163,42,0.22525185190474,1
283,165,42,0.242260099265639,1
283,166,42,0.112223786783909,1
284,161,42,0.102627876720989,1
284,162,42,0.19239856843556,1
284,165,42,0.165420849246179,1
285,161,42,0.132188873446569,1
285,162,42,0.240968591212568,1
285,163,42,0.248526120228432,1
285,164,42,0.162925869711719,1
286,160,42,0.104059184497021,1
286,161,42,0.147213062747664,1
286,162,42,0.197050367725799,1
286,163,42,0.163411595864636,1
287,159,42,0.134226622704321,1
287,160,42,0.179051474735717,1
287,161,42,0.188474198278818,1
287,162,42,0.158742313439337,1
287,163,42,0.112434336016035,1
288,156,42,0.110132389899885,1
288,157,42,0.109380255626003,1
288,158,42,0.15006533002664,1
288,160,42,0.287536887615091,1
288,161,42,0.224236501135174,1
288,162,42,0.142594595789688,1
289,156,42,0.159492683060334,1
289,161,42,0.202506108012875,1
289,162,42,0.132907174313911,1
289,163,42,0.0998456835901979,1
290,161,42,0.175429993085805,1
290,162,42,0.134271305458223,1
290,163,42,0.117772824922563,1
290,164,42,0.11322320121292,1
290,165,42,0.108055502384022,1
290,166,42,0.114235926788997,1
290,167,42,0.12243373069312,1
290,168,42,0.114669693718094,1
290,169,42,0.10325938280942,1
290,170,42,0.101058697268666,1
291,160,42,0.207554823487098,1
291,161,42,0.159772620186746,1
291,162,42,0.138639485815415,1
291,163,42,0.166684525891103,1
291,164,42,0.237233953919668,3
291,165,42,0.226809343254933,1
291,166,42,0.176199948175236,1
291,167,42,0.144246855535529,1
291,168,42,0.117714732985322,1
291,169,42,0.112936488690865,1
291,170,42,0.131369388254262,1
291,171,42,0.127783406627502,1
291,172,42,0.101783697281218,1
292,160,42,0.189165528278618,1
292,161,42,0.152560483847805,1
292,162,42,0.142935402547695,1
292,163,42,0.216079316926152,3
292,164,42,0.361545362084841,3
292,165,42,0.334500422692064,3
292,166,42,0.201445246627559,1
292,167,42,0.132677464437194,1
292,168,42,0.128338727640167,1
292,169,42,0.170499443997329,1
292,172,42,0.160839603392562,1
292,173,42,0.12305946353446,1
292,174,42,0.103897097861704,1
293,160,42,0.195223233057688,1
293,161,42,0.158441254942907,1
293,162,42,0.147581864307605,1
293,163,42,0.179060875324848,1
293,164,42,0.254856300484372,3
293,165,42,0.222958282443332,1
293,166,42,0.13326317669398,1
293,167,42,0.105280041077198,1
293,168,42,0.156204045444611,1
293,173,42,0.176773972329892,1
293,174,42,0.132337812328604,1
293,175,42,0.107744139186179,1
294,159,42,0.224507059458292,1
294,160,42,0.192256394056248,1
294,161,42,0.180019909702977,1
294,162,42,0.161592358562829,1
294,163,42,0.134901319216746,1
294,164,42,0.124510356778926,1
294,165,42,0.104676780327838,1
294,168,42,0.142127191526596,1
294,169,42,0.207001114626451,1
294,174,42,0.152131891055253,1
294,175,42,0.111909972679283,1
295,158,42,0.276672181235298,2
295,159,42,0.233710552112793,1
295,160,42,0.192865068586371,1
295,161,42,0.176708669280247,1
295,162,42,0.144005620950467,1
295,163,42,0.0999931519281628,1
295,168,42,0.117906099787019,1
295,169,42,0.149121905201496,1
295,170,42,0.152257333910919,1
295,173,42,0.185754584967913,1
295,174,42,0.143551985337042,1
295,175,42,0.10145685524542,1
296,160,42,0.150071419168384,1
296,161,42,0.115998205017144,1
296,168,42,0.107493351511119,1
296,169,42,0.121994430161152,1
296,170,42,0.122602233257752,1
296,171,42,0.12974675724821,1
296,172,42,0.141650038100963,1
296,173,42,0.137315473291928,1
297,169,42,0.104264189233355,1
297,170,42,0.104578264768039,1
297,171,42,0.104046494246339,1
297,172,42,0.101890622174516,1
261,171,43,0.109656587196213,1
270,184,43,0.101665781432609,1
270,185,43,0.111940113386267,1
271,184,43,0.113124892618583,1
271,185,43,0.11779975221843,1
282,163,43,0.109043620855988,1
282,164,43,0.157597641934927,1
282,165,43,0.129998699572689,1
283,162,43,0.103881869560886,1
283,163,43,0.172719845721545,1
283,164,43,0.238262942623872,1
283,165,43,0.171353002240393,1
284,162,43,0.156323682374429,1
284,163,43,0.208440635663439,1
284,164,43,0.207189300695788,1
284,165,43,0.130504076551554,1
285,161,43,0.117183038714055,1
285,162,43,0.193602105274463,1
285,163,43,0.194168907423796,1
285,164,43,0.13183117177113,1
286,161,43,0.129477277324077,1
286,162,43,0.16267551775342,1
286,163,43,0.132654208055043,1
287,159,43,0.113453597343537,1
287,160,43,0.157094552469059,1
287,161,43,0.169272977563846,1
287,162,43,0.13771092982476,1
288,157,43,0.103025021656272,1
288,158,43,0.131336045029081,1
288,159,43,0.210599394358807,1
288,160,43,0.273120632125623,1
288,161,43,0.214966125957767,1
288,162,43,0.128715088885922,1
289,156,43,0.154248777369831,1
289,160,43,0.301981355764872,1
289,161,43,0.19521083691582,1
289,162,43,0.117401572455838,1
289,169,43,0.101254301415869,1
290,160,43,0.228421996347145,1
290,161,43,0.152635122129068,1
290,162,43,0.116141534045874,1
290,163,43,0.102263149112769,1
290,166,43,0.105478923993032,1
290,167,43,0.124281452978217,1
290,168,43,0.126735475137087,1
290,169,43,0.113472028162553,1
290,170,43,0.103880812947739,1
291,160,43,0.182427604277169,1
291,161,43,0.141272489527033,1
291,162,43,0.123902303145188,1
291,163,43,0.137991738384695,1
291,164,43,0.193682233586922,1
291,165,43,0.2155127326352,4
291,166,43,0.186826796774869,1
291,167,43,0.162826755041373,1
291,168,43,0.133193429333366,1
291,169,43,0.117690267489158,1
291,170,43,0.125737760003446,1
291,171,43,0.121042399929965,1
291,172,43,0.0999688607187034,1
292,160,43,0.17635151225076,1
292,161,43,0.139333746010436,1
292,162,43,0.128211040843179,1
292,163,43,0.184493293872259,1
292,164,43,0.332492269495344,3
292,165,43,0.367490085507627,4
292,166,43,0.244671072608462,4
292,167,43,0.155461300866943,1
292,168,43,0.133993710309405,1
292,172,43,0.143672951202982,1
292,173,43,0.120068398681075,1
292,174,43,0.114882650285328,1
292,175,43,0.104792648307667,1
293,160,43,0.181142904298498,1
293,161,43,0.139876115342362,1
293,162,43,0.129770177024146,1
293,163,43,0.170848758125107,1
293,164,43,0.270677873245041,1
293,165,43,0.272891750110752,4
293,166,43,0.168234413983805,1
293,167,43,0.115772678021338,1
293,173,43,0.168808187601324,1
293,174,43,0.147514622318371,1
293,175,43,0.126152954505579,1
293,176,43,0.102486889669853,1
294,160,43,0.17475358638509,1
294,161,43,0.147137738212502,1
294,162,43,0.131183130231596,1
294,163,43,0.127872140346003,1
294,164,43,0.137933341445721,1
294,165,43,0.124433006160822,1
294,168,43,0.136663913339544,1
294,173,43,0.208030647976608,1
294,174,43,0.163697622132791,1
294,175,43,0.129059762630189,1
295,160,43,0.178693075913459,1
295,161,43,0.151334779918655,1
295,169,43,0.146566894790205,1
295,172,43,0.197676863071472,1
295,173,43,0.195463574423389,1
296,170,43,0.129669635381406,1
296,171,43,0.135890015013421,1
296,172,43,0.145649318861943,1
261,171,44,0.113850894779687,1
270,184,44,0.117865403841485,1
270,185,44,0.116666017204736,1
271,184,44,0.123119864770537,1
271,185,44,0.118305455984867,1
272,184,44,0.107305764552329,1
278,162,44,0.10024045386913,1
279,161,44,0.102513381248958,1
282,164,44,0.110491409618528,1
283,163,44,0.132586192668557,1
283,164,44,0.153366320212554,1
283,165,44,0.109622830040107,1
284,162,44,0.126772325882199,1
284,163,44,0.156575624698908,1
284,164,44,0.14483001884926,1
285,161,44,0.10479544778786,1
285,162,44,0.146991380952279,1
285,163,44,0.142851222069354,1
285,164,44,0.102173848962478,1
286,161,44,0.114205633581147,1
286,162,44,0.129612752558179,1
286,163,44,0.102959718606626,1
287,159,44,0.10019393021191,1
287,160,44,0.134166885936305,1
287,161,44,0.142159630639497,1
287,162,44,0.114180765046978,1
288,158,44,0.116353412214123,1
288,159,44,0.173596823740545,1
288,160,44,0.231230909808341,1
288,161,44,0.184209674939212,1
288,162,44,0.110582583350893,1
289,156,44,0.144851260041388,1
289,159,44,0.245637753815758,1
289,160,44,0.264722039044834,1
289,161,44,0.175651707559947,1
289,162,44,0.102678975404206,1
289,169,44,0.116132220600094,1
289,170,44,0.109094000606548,1
290,160,44,0.19202328558879,1
290,161,44,0.131734497114649,1
290,162,44,0.100128006265879,1
290,167,44,0.122291948458894,1
290,168,44,0.142125459552468,1
290,169,44,0.134639137548369,1
290,170,44,0.111298259024747,1
291,160,44,0.154719253436093,1
291,161,44,0.123310000672382,1
291,162,44,0.108943384214981,1
291,163,44,0.115163088486015,1
291,164,44,0.152135747148593,1
291,165,44,0.191493454006679,4
291,166,44,0.184408634105479,1
291,167,44,0.172329432610229,1
291,168,44,0.148362385528505,1
291,169,44,0.126527289668392,1
291,170,44,0.119452970541147,1
291,171,44,0.112557948861302,1
292,159,44,0.192341402396437,1
292,160,44,0.15654733578816,1
292,161,44,0.126750518258281,1
292,162,44,0.114395616982125,1
292,163,44,0.149167121708431,1
292,164,44,0.267627202338669,4
292,165,44,0.357056956580203,4
292,166,44,0.271448721553833,4
292,167,44,0.170580944817587,1
292,168,44,0.136701809804885,1
292,172,44,0.125405046684285,1
292,173,44,0.112086797434061,1
292,174,44,0.118374321019039,1
292,175,44,0.11051998174517,1
293,159,44,0.206760424687341,1
293,160,44,0.162794392178905,1
293,163,44,0.149512035096917,1
293,164,44,0.244183091621304,1
293,165,44,0.294947906869865,4
293,166,44,0.201818851964796,1
293,167,44,0.123796162542061,1
293,173,44,0.156363888138606,1
293,174,44,0.162291455213904,1
293,175,44,0.143677548014817,1
293,176,44,0.114707546611758,1
294,166,44,0.104488572472663,1
261,171,45,0.11462298488125,1
269,184,45,0.11320062019175,1
269,185,45,0.10748709897559,1
270,183,45,0.109659964001115,1
270,184,45,0.146644583088799,1
270,185,45,0.131684879868421,1
270,186,45,0.101041410206149,1
271,183,45,0.10213296783732,1
271,184,45,0.134638277007765,1
271,185,45,0.120704654082208,1
272,184,45,0.113942634943843,1
283,163,45,0.109118335387684,1
283,164,45,0.102635403728045,1
284,162,45,0.10676989829307,1
284,163,45,0.121037291150936,1
284,164,45,0.102340902768877,1
285,162,45,0.113366377740783,1
285,163,45,0.10590029478026,1
286,161,45,0.103756056345973,1
286,162,45,0.106303419928097,1
287,160,45,0.116508276844116,1
287,161,45,0.119736633045871,1
288,156,45,0.104232109586782,1
288,157,45,0.103746535934731,1
288,158,45,0.110126377008574,1
288,159,45,0.142752390614903,1
288,160,45,0.183116102118018,1
288,161,45,0.149953350818908,1
288,170,45,0.104232087800944,1
288,171,45,0.103168535864625,1
289,155,45,0.129874803511526,1
289,156,45,0.140271702590223,1
289,157,45,0.177540692222368,1
289,158,45,0.17671351662922,1
289,159,45,0.192105265697486,1
289,160,45,0.210846707192694,1
289,161,45,0.150726824321189,1
289,169,45,0.136603217994653,1
289,170,45,0.138825166513373,1
289,171,45,0.113943136018118,1
290,155,45,0.155089972149785,1
290,156,45,0.207919082699799,1
