x,y,z,signal,cytoplasm.p
521,435,6,0.057473710512106,1
522,438,6,0.056959550693041,1
523,429,6,0.0583053142345545,1
523,430,6,0.0571976807960733,1
523,438,6,0.0578786531641595,1
523,439,6,0.0581310007818866,1
524,428,6,0.0576460131093152,1
524,429,6,0.0589144913967466,1
524,430,6,0.0576079071035256,1
524,437,6,0.0569933873165663,1
524,438,6,0.0582157161763733,1
524,439,6,0.0588581579592183,1
524,440,6,0.0580010735727314,1
525,428,6,0.0576971572424338,1
525,429,6,0.0576450047331174,1
529,418,6,0.057317966513513,1
530,425,6,0.0571755554890905,1
531,425,6,0.0574429992651001,1
531,426,6,0.0568639082746101,1
532,425,6,0.0574734451499487,1
532,426,6,0.0574902101413538,1
533,426,6,0.0572982353628829,1
534,415,6,0.0590975735944793,1
534,426,6,0.0575174245048201,1
535,415,6,0.0580119298334337,1
536,415,6,0.0574816300982675,1
537,414,6,0.0580022352692867,1
538,414,6,0.0569034354421754,1
540,414,6,0.0579604495749158,1
540,415,6,0.0568851785257526,1
541,414,6,0.0575814180632893,1
544,417,6,0.0574815534380887,1
544,418,6,0.0569568145143523,1
545,415,6,0.0573242998236674,1
545,416,6,0.0571151885467712,1
545,417,6,0.0585016409524053,1
545,418,6,0.0573024221880315,1
546,415,6,0.0570312515479459,1
546,417,6,0.0575111796487181,1
546,418,6,0.057147385821858,1
546,419,6,0.0605485856645183,1
546,420,6,0.0652009385942061,1
546,421,6,0.062376376616315,1
547,418,6,0.0579627552772159,1
547,419,6,0.0654181522623056,1
547,420,6,0.0726253707640062,1
547,421,6,0.0695320381993189,1
547,422,6,0.0586065769432789,1
548,418,6,0.0603118000630831,1
548,419,6,0.0671110389902633,1
548,420,6,0.0709482170635085,1
548,421,6,0.0677525372632156,1
548,422,6,0.0602354995974515,1
549,418,6,0.0613309027889492,1
549,419,6,0.0679553388177047,1
549,420,6,0.069172448888418,1
549,421,6,0.0654082454084327,1
549,422,6,0.0599774437448738,1
550,418,6,0.0589215087515732,1
550,419,6,0.0665161913845659,1
550,420,6,0.068808065367875,1
550,421,6,0.0640791819920192,1
550,422,6,0.0580780344952878,1
551,419,6,0.0594064787333342,1
551,420,6,0.0609659236777865,1
551,421,6,0.057096908042601,1
520,431,7,0.0592418480509397,1
521,430,7,0.0605932136824408,1
521,431,7,0.0613004981826584,1
522,426,7,0.058560339061602,1
522,427,7,0.0591299064991131,1
522,428,7,0.0607922824759171,1
522,429,7,0.0610503147407475,1
522,430,7,0.0616207431310357,1
522,431,7,0.0610736312289698,1
522,438,7,0.0609748044646511,1
522,439,7,0.0600750852248898,1
523,423,7,0.0594856745949488,1
523,424,7,0.0597209918591136,1
523,425,7,0.0604242369576033,1
523,426,7,0.0600785408298717,1
523,427,7,0.0616237741565658,1
523,428,7,0.0636277125083843,1
523,429,7,0.0636732722423258,1
523,430,7,0.0629905897625591,1
523,431,7,0.061925013277543,1
523,432,7,0.062787133648082,1
523,433,7,0.0637553104274921,1
523,434,7,0.0637595739128195,1
523,435,7,0.0627774508778086,1
523,436,7,0.0615306025546663,1
523,437,7,0.0610623444918789,1
523,438,7,0.0610851715343443,1
523,439,7,0.0609936687655673,1
523,440,7,0.0611283017303122,1
524,420,7,0.0593144865188004,1
524,421,7,0.0594015783788292,1
524,422,7,0.0592651586422251,1
524,423,7,0.0588641492470366,1
524,424,7,0.0600563860382048,1
524,425,7,0.0618245294739753,1
524,426,7,0.062247027306969,1
524,427,7,0.0640719523474668,1
524,428,7,0.0653685295388888,1
524,429,7,0.064720662574161,1
524,430,7,0.0631955849775487,1
524,431,7,0.062519978821977,1
524,432,7,0.0627769260504308,1
524,433,7,0.0631821576523889,1
524,434,7,0.0622671122738088,1
524,435,7,0.0610953024718167,1
524,436,7,0.0601621417032977,1
524,437,7,0.0602115934155464,1
524,438,7,0.0608847287545868,1
524,439,7,0.0611430381754481,1
524,440,7,0.0615164675970869,1
524,441,7,0.0577580961876256,1
525,419,7,0.059261608686254,1
525,420,7,0.0581718488633017,1
525,421,7,0.0582202745085422,1
525,422,7,0.0579696311055587,1
525,423,7,0.0584153569727221,1
525,424,7,0.060484073175608,1
525,425,7,0.0628278637907605,1
525,426,7,0.0637191091322983,1
525,427,7,0.0653314378062338,1
525,428,7,0.0655159116810582,1
525,429,7,0.0640339819712243,1
525,430,7,0.0626762948234424,1
525,431,7,0.0630187653267285,1
525,432,7,0.0627954070504532,1
525,433,7,0.0626687998167326,1
525,434,7,0.0612851189714082,1
525,435,7,0.0605108511657489,1
525,436,7,0.0591435697017461,1
525,437,7,0.0587355193639838,1
525,438,7,0.0587121085247723,1
525,439,7,0.0591270111031301,1
525,440,7,0.0587591306990474,1
526,418,7,0.0632048018898126,1
526,419,7,0.0600650014629121,1
526,420,7,0.0579605616167155,1
526,421,7,0.0571524041150995,1
526,423,7,0.0575572936947215,1
526,424,7,0.0600827453458308,1
526,425,7,0.0627162229827122,1
526,426,7,0.0637911048340446,1
526,427,7,0.0648534733854258,1
526,428,7,0.0640026338550408,1
526,429,7,0.0623553481395825,1
526,430,7,0.0618905161970928,1
526,431,7,0.0627885135313,1
526,432,7,0.0619574405331661,1
526,433,7,0.0618098343073972,1
526,434,7,0.0609346876034028,1
526,435,7,0.0605205870084538,1
526,436,7,0.0589080460447924,1
526,437,7,0.0578953945678173,1
526,438,7,0.0573076763587462,1
526,439,7,0.0574089975273436,1
527,418,7,0.0635297466968426,1
527,419,7,0.0599158443427571,1
527,420,7,0.0573894609756289,1
527,423,7,0.0569718281155192,1
527,424,7,0.0593812044620847,1
527,425,7,0.0620747365036335,1
527,426,7,0.0632474131553396,1
527,427,7,0.0634686721221038,1
