x,y,z,fucci_ch00,fucci_ch02,cellCycle
504,411,13,0.0196688792248417,0.0928511482413977,2
505,411,13,0.143923094529641,0.111207751583124,2
506,411,13,0.0619058518348974,0.105500877393759,2
507,411,13,0.0352483405813687,0.0614480811779965,2
508,411,13,0.0132753490501259,0.0416418707560845,2
509,411,13,0.0171969176775769,0.0248264286259251,2
510,411,13,0.0063935301747158,0.0364843213550011,2
511,411,13,0.02050812542916,0.0243991760128176,2
512,411,13,0.0116426337071794,0.0128328374151217,2
513,411,13,0.0190890363927672,0.0194552529182879,2
514,411,13,0.0664225223163195,0.0345159075303273,2
515,411,13,0.00196841382467384,0.016937514305333,2
516,411,13,0.0472724498359655,0.0177462424658579,2
517,411,13,0.042023346303502,0.0165102616922255,2
518,411,13,0.0112306401159686,0.0204623483634699,2
519,411,13,0.00190737773708705,0.0137788967727169,2
520,411,13,0.0461127641718166,0.0176699473563745,2
521,411,13,0.0173342488746471,0.0106507972838941,2
522,411,13,0.00224307621881437,0.0129091325246052,2
523,411,13,0.00199893186846723,0.0112153810940719,2
524,411,13,0.014023041123064,0.0203402761882963,2
525,411,13,0.00209048599984741,0.00805676356145571,2
526,411,13,0.0362249179827573,0.00798046845197223,2
527,411,13,0.0021515220874342,0.0176394293125811,2
499,412,13,0.00914015411612116,0.19851987487602,2
500,412,13,0.0638284885938811,0.100526436255436,2
501,412,13,0.0483253223468376,0.117845426108186,2
502,412,13,0.0182040131227588,0.0970168612191959,2
503,412,13,0.11274891279469,0.116472114137484,2
504,412,13,0.040665293354696,0.130800335698482,2
505,412,13,0.0134431982909895,0.0858625162127108,2
506,412,13,0.00965896086060884,0.0386358434424353,2
507,412,13,0.0728923476005188,0.0450141145952544,2
508,412,13,0.00627145799954223,0.0367132066834516,2
509,412,13,0.0868238345922026,0.0269169146257725,2
510,412,13,0.0455786984054322,0.0359655146105135,2
511,412,13,0.0148165102616922,0.0163424124513619,2
512,412,13,0.0021210040436408,0.0172121766994736,2
513,412,13,0.0293583581292439,0.0312809948882277,2
514,412,13,0.00201419089036393,0.015533684290837,2
515,412,13,0.0732738231479362,0.0161593041886015,2
516,412,13,0.0281834134431983,0.00794995040817884,2
517,412,13,0.0102082856488899,0.0106813153276875,2
518,412,13,0.105226214999619,0.00764476997024491,2
519,412,13,0.0236514839398795,0.00743114366369116,2
520,412,13,0.0525825894560159,0.0103608758678569,2
521,412,13,0.00399786373693446,0.0152437628747997,2
522,412,13,0.0192721446555276,0.00833142595559625,2
523,412,13,0.0115053025101091,0.0101930266269932,2
524,412,13,0.0134584573128862,0.0199740596627756,2
525,412,13,0.0223849851224537,0.0158388647287709,2
526,412,13,0.0298161287861448,0.0111696040283818,2
527,412,13,0.0143129625391012,0.00752269779507134,2
528,412,13,0.0666819256885634,0.0103608758678569,2
498,413,13,0.0319218738078889,0.173266193636988,2
499,413,13,0.113984893568322,0.142946517128252,2
500,413,13,0.0738689250019074,0.0970626382848859,2
501,413,13,0.0626688029297322,0.134386205844205,2
502,413,13,0.0777752346074617,0.079819943541619,2
503,413,13,0.0424200808728161,0.136446173800259,2
504,413,13,0.0455024032959487,0.108720531013962,2
505,413,13,0.00442511635004196,0.106385900663767,2
506,413,13,0.0526131074998093,0.0960402838178073,2
507,413,13,0.0630655374990463,0.0330968184939345,2
508,413,13,0.00456244754711223,0.0272983901731899,2
509,413,13,0.0115205615320058,0.0392767223620966,2
510,413,13,0.00482185091935607,0.012970168612192,2
511,413,13,0.00186160067139696,0.0322880903334096,2
512,413,13,0.0485389486533913,0.0456092164492256,2
513,413,13,0.018646524757763,0.0361943999389639,2
514,413,13,0.0139009689478904,0.0142366674296178,2
515,413,13,0.0228122377355611,0.0238651102464332,2
516,413,13,0.0718699931334401,0.0127260242618448,2
517,413,13,0.0239566643778134,0.0217288471808957,2
518,413,13,0.0440527962157626,0.0105592431525139,2
519,413,13,0.00788891432059205,0.0110627908751049,2
520,413,13,0.00737010757610437,0.0104829480430304,2
521,413,13,0.0352635996032654,0.0140840772106508,2
522,413,13,0.0021362630655375,0.0136415655756466,2
523,413,13,0.0236514839398795,0.0215304798962387,2
524,413,13,0.0144197756923781,0.0184176394293126,2
525,413,13,0.0025482566567483,0.00762951094834821,2
526,413,13,0.00338750286106661,0.0116273746852827,2
527,413,13,0.0120393682764935,0.0150148775463493,2
528,413,13,0.0539559014267185,0.0176394293125811,2
498,414,13,0.0737621118486305,0.134218356603342,2
499,414,13,0.0767681391622797,0.162645914396887,2
500,414,13,0.0295414663920043,0.147676813916228,2
501,414,13,0.117555504692149,0.134584573128862,2
502,414,13,0.0478675516899367,0.123598077363241,2
503,414,13,0.0296330205233844,0.132143129625391,2
504,414,13,0.0282139314869917,0.122270542458228,2
505,414,13,0.00994888227664607,0.11949340047303,2
506,414,13,0.0185549706263828,0.101564049744411,2
507,414,13,0.0337682154573892,0.0329900053406577,2
508,414,13,0.0402075226977951,0.01367208361944,2
509,414,13,0.0375677119096666,0.0232394903486687,2
510,414,13,0.0425421530479896,0.0482337682154574,2
511,414,13,0.0165712977798123,0.0182345311665522,2
512,414,13,0.00204470893415732,0.0226443884946975,2
513,414,13,0.00677500572213321,0.0393224994277867,2
514,414,13,0.049057755397879,0.0209811551079576,2
515,414,13,0.0749065384908827,0.0226138704509041,2
516,414,13,0.021560997940032,0.0232547493705653,2
517,414,13,0.033829251544976,0.0151369497215229,2
518,414,13,0.00187685969329366,0.0106202792401007,2
519,414,13,0.0533760585946441,0.0181582360570687,2
520,414,13,0.0512550545510033,0.0137331197070268,2
521,414,13,0.0116731517509728,0.0152590218966964,2
522,414,13,0.044785229266804,0.0173495078965438,2
523,414,13,0.00878919661249714,0.0135957885099565,2
524,414,13,0.021362630655375,0.0145113298237583,2
525,414,13,0.0411993591210803,0.0245975432974746,2
526,414,13,0.00611886778057527,0.0109864957656214,2
527,414,13,0.0275730525673304,0.0144960708018616,2
528,414,13,0.0619058518348974,0.0120393682764935,2
497,415,13,0.0660257877470054,0.135713740749218,2
498,415,13,0.0773479819943542,0.115053025101091,2
499,415,13,0.0598001068131533,0.0989852750438697,2
500,415,13,0.0563515678644999,0.0866407263294423,2
501,415,13,0.0440527962157626,0.185336079957275,2
502,415,13,0.0239414053559167,0.131090257114519,2
503,415,13,0.052674143587396,0.127260242618448,2
504,415,13,0.0394750896467536,0.113145647364004,2
505,415,13,0.0424963759822995,0.0999313344014649,2
506,415,13,0.0361638818951705,0.135454337376974,2
507,415,13,0.0575112535286488,0.0967879758907454,2
508,415,13,0.0419775692378119,0.0267032883192187,2
509,415,13,0.00224307621881437,0.025131609063859,2
510,415,13,0.00346379797055009,0.0221408407721065,2
511,415,13,0.058808270389868,0.0392309452964065,2
512,415,13,0.0224460212100404,0.0161135271229114,2
513,415,13,0.0200198367284657,0.00715648126955062,2
514,415,13,0.00492866407263294,0.0135652704661631,2
515,415,13,0.00805676356145571,0.00761425192645151,2
516,415,13,0.0310063324940871,0.0212405584802014,2
517,415,13,0.0016937514305333,0.0273136491950866,2
518,415,13,0.00599679560540169,0.0154726482032502,2
519,415,13,0.024429694056611,0.00962844281681544,2
520,415,13,0.027496757457847,0.016235599298085,2
521,415,13,0.0304875257495994,0.00971999694819562,2
522,415,13,0.0204928664072633,0.0173189898527504,2
523,415,13,0.00241092545967803,0.0114290074006256,2
524,415,13,0.0210879682612345,0.0219729915312428,2
525,415,13,0.0126802471961547,0.00799572747386892,2
526,415,13,0.0544136720836194,0.0267643244068055,2
527,415,13,0.00865186541542687,0.00744640268558785,2
528,415,13,0.00210574502174411,0.00756847486076143,2
497,416,13,0.0613260090028229,0.11616693369955,2
498,416,13,0.104402227817197,0.0963454642557412,2
499,416,13,0.0766308079652094,0.14351110093843,2
500,416,13,0.0597390707255665,0.137468528267338,2
501,416,13,0.0093690394445716,0.069565880827039,2
502,416,13,0.0316319523918517,0.12974746318761,2
503,416,13,0.0042420080872816,0.129594872968643,2
504,416,13,0.00190737773708705,0.165438315403983,2
505,416,13,0.0262912947280079,0.102052338445106,2
506,416,13,0.0181887541008621,0.0621042191195544,2
507,416,13,0.00280766002899214,0.0732890821698329,2
508,416,13,0.00221255817502098,0.0694895857175555,2
509,416,13,0.00784313725490196,0.03930724040589,2
510,416,13,0.00662241550316625,0.040161745632105,2
511,416,13,0.00366216525520714,0.0211184863050278,2
512,416,13,0.0149385824368658,0.019851987487602,2
513,416,13,0.00219729915312428,0.0241092545967803,2
514,416,13,0.0218509193560693,0.0239871824216068,2
515,416,13,0.0699320973525597,0.00987258716716258,2
516,416,13,0.00775158312352178,0.00965896086060884,2
517,416,13,0.0608072022583352,0.00891126878767071,2
518,416,13,0.0322117952239261,0.00738536659800107,2
519,416,13,0.0021515220874342,0.0116578927290761,2
520,416,13,0.0131380178530556,0.0104676890211337,2
521,416,13,0.025986114290074,0.0128938735027085,2
522,416,13,0.0195315480277714,0.0110780498970016,2
523,416,13,0.00560006103608759,0.0190127412832837,2
524,416,13,0.00177004654001678,0.0168459601739528,2
525,416,13,0.00199893186846723,0.00782787823300526,2
526,416,13,0.0173037308308537,0.00694285496299687,2
527,416,13,0.0161593041886015,0.00764476997024491,2
528,416,13,0.00889600976577401,0.0133058670939193,2
497,417,13,0.0173037308308537,0.135454337376974,2
498,417,13,0.0402380407415885,0.220630197604334,2
499,417,13,0.0693675135423819,0.216006713969635,2
500,417,13,0.00697337300679027,0.174303807125963,2
501,417,13,0.0665751125352865,0.115877012283513,2
502,417,13,0.0327916380560006,0.112687876707103,2
503,417,13,0.0413824673838407,0.102647440299077,2
504,417,13,0.0229800869764248,0.119371328297856,2
505,417,13,0.0516670481422141,0.0935072861829557,2
506,417,13,0.0160982681010147,0.0826886396581979,2
507,417,13,0.0633554589150835,0.0513466086823835,2
508,417,13,0.00366216525520714,0.0472114137483787,2
509,417,13,0.00225833524071107,0.0198367284657053,2
510,417,13,0.0595254444190127,0.0347905699244678,2
511,417,13,0.0117952239261463,0.0281223773556115,2
512,417,13,0.0137331197070268,0.0113679713130388,2
513,417,13,0.0492256046387427,0.0223392080567636,2
514,417,13,0.00834668497749294,0.0274662394140536,2
515,417,13,0.0021515220874342,0.0089723048752575,2
516,417,13,0.0144350347142748,0.00784313725490196,2
517,417,13,0.026337071793698,0.0110170138094148,2
518,417,13,0.0204013122758831,0.0171511406118868,2
519,417,13,0.0495002670328832,0.00703440909437705,2
520,417,13,0.0685435263599603,0.00718699931334401,2
521,417,13,0.0055390249485008,0.020660715648127,2
522,417,13,0.00570687418936446,0.0181582360570687,2
523,417,13,0.00242618448157473,0.0105592431525139,2
524,417,13,0.0193942168307012,0.0102693217364767,2
525,417,13,0.0276188296330205,0.0194552529182879,2
526,417,13,0.0129549095902953,0.00796520943007553,2
527,417,13,0.0770275425345235,0.0121919584954604,2
528,417,13,0.0277561608300908,0.0158541237506676,2
497,418,13,0.069916838330663,0.111299305714504,2
498,418,13,0.056946669718471,0.106492713817044,2
499,418,13,0.0123903257801175,0.133669031815061,2
500,418,13,0.0283665217059586,0.132387273975738,2
501,418,13,0.0227359426260777,0.184634164950027,2
502,418,13,0.0220340276188296,0.0916609445334554,2
503,418,13,0.0573739223315785,0.0869153887235828,2
504,418,13,0.0126192111085679,0.0881361104753185,2
505,418,13,0.0121766994735637,0.128969253070878,2
506,418,13,0.0203860532539864,0.098466468299382,2
507,418,13,0.00207522697795071,0.05639734493019,2
508,418,13,0.0493018997482261,0.0496528572518502,2
509,418,13,0.00224307621881437,0.0291752498664836,2
510,418,13,0.0326085297932403,0.0213778896772717,2
511,418,13,0.0445105668726635,0.0397039749752041,2
512,418,13,0.0371709773403525,0.0106355382619974,2
513,418,13,0.0428473334859236,0.0241550316624704,2
514,418,13,0.0496375982299535,0.012161440451667,2
515,418,13,0.0445868619821469,0.0131380178530556,2
516,418,13,0.0224765392538338,0.0267643244068055,2
517,418,13,0.0662851911192493,0.00909437705043107,2
518,418,13,0.0162966353856718,0.0168917372396429,2
519,418,13,0.0452429999237049,0.00758373388265812,2
520,418,13,0.0271763179980163,0.00923170824750134,2
521,418,13,0.119874876020447,0.00773632410162509,2
522,418,13,0.0107423514152743,0.0072480354009308,2
523,418,13,0.00671396963454643,0.0202029449912261,2
524,418,13,0.0248416876478218,0.00775158312352178,2
525,418,13,0.0104982070649271,0.0181124589913787,2
526,418,13,0.0221713588158999,0.011108567940795,2
527,418,13,0.00219729915312428,0.00839246204318303,2
528,418,13,0.0534523537041276,0.0187075608453498,2
529,418,13,0.0100862134737163,0.0121004043640803,2
497,419,13,0.0460822461280232,0.142656595712215,2
498,419,13,0.0197451743343252,0.142427710383764,2
499,419,13,0.00822461280231937,0.15547417410544,2
500,419,13,0.0926070038910506,0.122011139085985,2
501,419,13,0.0552834363317311,0.102601663233387,2
502,419,13,0.0116731517509728,0.10780498970016,2
503,419,13,0.032822156099794,0.145845731288624,2
504,419,13,0.0561074235141527,0.116105897611963,2
505,419,13,0.0304417486839094,0.0889295796139467,2
506,419,13,0.0063935301747158,0.0345616845960174,2
507,419,13,0.0365758754863813,0.0464179446097505,2
508,419,13,0.00308232242313268,0.0404669260700389,2
509,419,13,0.00888075074387732,0.0408941786831464,2
510,419,13,0.0240482185091936,0.0162050812542916,2
511,419,13,0.036087586785687,0.00956740672922866,2
512,419,13,0.0194247348744945,0.045136186770428,2
513,419,13,0.0293125810635538,0.0222018768596933,2
514,419,13,0.00451667048142214,0.0168917372396429,2
515,419,13,0.0246433203631647,0.0385290302891585,2
516,419,13,0.00834668497749294,0.0336919203479057,2
517,419,13,0.0291294728007935,0.0124513618677043,2
518,419,13,0.00227359426260777,0.024124513618677,2
519,419,13,0.00210574502174411,0.0133669031815061,2
520,419,13,0.0064087891966125,0.0211642633707179,2
521,419,13,0.145662623025864,0.0259555962462806,2
522,419,13,0.0285038529030289,0.00813305867093919,2
523,419,13,0.0457160296025025,0.0309758144502937,2
524,419,13,0.0239414053559167,0.00746166170748455,2
525,419,13,0.0349126420996414,0.0209048599984741,2
526,419,13,0.02221713588159,0.0220950637064164,2
527,419,13,0.0145113298237583,0.0194399938963912,2
528,419,13,0.0212710765239948,0.0121461814297704,2
529,419,13,0.00743114366369116,0.0364995803768978,2
497,420,13,0.0333104448004883,0.12664988174258,2
498,420,13,0.156878004119936,0.208087281605249,2
499,420,13,0.0553444724193179,0.175341420614939,2
500,420,13,0.0127565423056382,0.148439765011063,2
501,420,13,0.0315251392385748,0.17962920576791,2
502,420,13,0.00492866407263294,0.107408255130846,2
503,420,13,0.015228503852903,0.118074311436637,2
504,420,13,0.0223392080567636,0.0854657816433967,2
505,420,13,0.0107118333714809,0.0796063172350652,2
506,420,13,0.0137331197070268,0.088517586022736,2
507,420,13,0.0146334019989319,0.0496528572518502,2
508,420,13,0.00163271534294652,0.0220950637064164,2
509,420,13,0.00135805294880598,0.0128328374151217,2
510,420,13,0.00218204013122759,0.00744640268558785,2
511,420,13,0.0426031891355764,0.0182040131227588,2
512,420,13,0.0288548104066529,0.0108644235904479,2
513,420,13,0.0135957885099565,0.0160677500572213,2
514,420,13,0.00912489509422446,0.041870756084535,2
515,420,13,0.00236514839398795,0.0153353170061799,2
516,420,13,0.00230411230640116,0.0252689402609293,2
517,420,13,0.0042877851529717,0.0117189288166629,2
518,420,13,0.00965896086060884,0.0141603723201343,2
519,420,13,0.00480659189745937,0.0171663996337835,2
520,420,13,0.0098115510795758,0.0190737773708705,2
521,420,13,0.0799114976729992,0.0186770428015564,2
522,420,13,0.0179903868162051,0.0124055848020142,2
523,420,13,0.02905317769131,0.0133821622034028,2
524,420,13,0.0375829709315633,0.00782787823300526,2
525,420,13,0.00881971465629053,0.0164644846265354,2
526,420,13,0.0149996185244526,0.00833142595559625,2
527,420,13,0.0880750743877318,0.016433966582742,2
528,420,13,0.0562752727550164,0.0145113298237583,2
529,420,13,0.0247196154726482,0.00794995040817884,2
497,421,13,0.0105592431525139,0.152162966353857,2
498,421,13,0.0432898451209277,0.137209124895094,2
499,421,13,0.0375066758220798,0.118959334706645,2
500,421,13,0.136644541084916,0.113252460517281,2
501,421,13,0.0305333028152895,0.197314412146181,2
502,421,13,0.00476081483176928,0.0999465934233616,2
503,421,13,0.0500953688868544,0.108613717860685,2
504,421,13,0.0325627527275502,0.148348210879683,2
505,421,13,0.030609597924773,0.0979324025329976,2
506,421,13,0.00141908903639277,0.040665293354696,2
507,421,13,0.0108186465247578,0.069565880827039,2
508,421,13,0.00798046845197223,0.0328831921873808,2
509,421,13,0.00238040741588464,0.0292973220416571,2
510,421,13,0.00683604180972,0.0424811169604028,2
511,421,13,0.0146028839551385,0.0114747844663157,2
512,421,13,0.00173952849622339,0.00823987182421607,2
513,421,13,0.00251773861295491,0.0213473716334783,2
514,421,13,0.0025787747005417,0.0111390859845884,2
515,421,13,0.0188601510643168,0.00686655985351339,2
516,421,13,0.0481879911497673,0.00881971465629053,2
517,421,13,0.00920119020370794,0.0337376974135958,2
518,421,13,0.0553292133974212,0.0160677500572213,2
519,421,13,0.0318913557640955,0.0206454566262303,2
520,421,13,0.0558632791638056,0.00730907148851759,2
521,421,13,0.0221713588158999,0.0219729915312428,2
522,421,13,0.0238193331807431,0.00813305867093919,2
523,421,13,0.0528572518501564,0.00729381246662089,2
524,421,13,0.0276646066987106,0.00730907148851759,2
525,421,13,0.0745860990310521,0.00770580605783169,2
526,421,13,0.0310063324940871,0.00794995040817884,2
527,421,13,0.0467231250476844,0.0222323949034867,2
528,421,13,0.0352483405813687,0.0144655527580682,2
529,421,13,0.0279697871366445,0.0140535591668574,2
498,422,13,0.0621042191195544,0.131319142442969,2
499,422,13,0.0767223620965896,0.166598001068132,2
500,422,13,0.0299687190051118,0.119432364385443,2
501,422,13,0.0408941786831464,0.107225146868086,2
502,422,13,0.0362554360265507,0.120393682764935,2
503,422,13,0.0411993591210803,0.178500038147555,2
504,422,13,0.0876935988403143,0.137727931639582,2
505,422,13,0.0247348744945449,0.137758449683375,2
506,422,13,0.0436713206683452,0.126054779888609,2
507,422,13,0.011459525444419,0.0485847257190814,2
508,422,13,0.013168535896849,0.038651102464332,2
509,422,13,0.0399786373693446,0.031464103150988,2
510,422,13,0.00917067215991455,0.0267032883192187,2
511,422,13,0.00657663843747616,0.00888075074387732,2
512,422,13,0.00190737773708705,0.0192416266117342,2
513,422,13,0.0021362630655375,0.0336919203479057,2
514,422,13,0.00187685969329366,0.0203250171663996,2
515,422,13,0.043076218814374,0.0271610589761196,2
516,422,13,0.0344396124208438,0.0321355001144427,2
517,422,13,0.04614328221561,0.032623788815137,2
518,422,13,0.0682230869001297,0.0212863355458915,2
519,422,13,0.0441443503471428,0.0426794842450599,2
520,422,13,0.00503547722590982,0.0101319905394064,2
521,422,13,0.00520332646677348,0.0167544060425727,2
522,422,13,0.0362859540703441,0.0136263065537499,2
523,422,13,0.0499580376897841,0.0185244525825895,2
524,422,13,0.0306248569466697,0.0116731517509728,2
525,422,13,0.00366216525520714,0.0164492256046387,2
526,422,13,0.00393682764934768,0.00831616693369955,2
527,422,13,0.00892652780956741,0.0253147173266194,2
528,422,13,0.0284275577935454,0.0238498512245365,2
498,423,13,0.0305943389028763,0.161028458075837,2
499,423,13,0.023270008392462,0.163607232776379,2
500,423,13,0.0170443274586099,0.174853131914244,2
501,423,13,0.123353933012894,0.0999923704890517,2
502,423,13,0.131395437552453,0.100083924620432,2
503,423,13,0.0653849088273442,0.0751506828412299,2
504,423,13,0.0510261692225528,0.0906691081101701,2
505,423,13,0.0877546349279011,0.0627603570611124,2
506,423,13,0.036392767223621,0.0683756771190967,2
507,423,13,0.00361638818951705,0.0697489890897993,2
508,423,13,0.0398718242160677,0.0491798275730526,2
509,423,13,0.00965896086060884,0.0594338902876326,2
510,423,13,0.0308079652094301,0.0248569466697185,2
511,423,13,0.0343938353551537,0.0202334630350195,2
512,423,13,0.0774853131914244,0.00949111161974517,2
513,423,13,0.0176699473563745,0.0243839169909209,2
514,423,13,0.00607309071488518,0.0276493476768139,2
515,423,13,0.00201419089036393,0.0089570458533608,2
516,423,13,0.00189211871519036,0.0169680323491264,2
517,423,13,0.00187685969329366,0.0111543450064851,2
518,423,13,0.0138399328603037,0.0142824444953079,2
519,423,13,0.0389105058365759,0.00732433051041428,2
520,423,13,0.0479743648432136,0.00659189745937285,2
521,423,13,0.00184634164950027,0.00843823910887312,2
522,423,13,0.00221255817502098,0.00817883573662928,2
523,423,13,0.0448615243762875,0.00779736018921187,2
524,423,13,0.0531929503318837,0.0194247348744945,2
525,423,13,0.0315251392385748,0.0115053025101091,2
526,423,13,0.0294651712825208,0.00875867856870375,2
527,423,13,0.00253299763485161,0.0131837949187457,2
498,424,13,0.0116273746852827,0.121400778210117,2
499,424,13,0.0267338063630121,0.165011062790875,2
500,424,13,0.0903791866941329,0.0826581216144045,2
501,424,13,0.0694590676737621,0.106218051422904,2
