x,y,z,fucci_ch00,fucci_ch02,cellCycle
860,496,18,0.00201419089036393,0.0173037308308537,4
861,496,18,0.00204470893415732,0.0206912336919203,4
862,496,18,0.00228885328450446,0.0343175402456703,4
863,496,18,0.00210574502174411,0.0224307621881437,4
855,497,18,0.00762951094834821,0.0410315098802167,4
856,497,18,0.00205996795605402,0.0278629739833677,4
857,497,18,0.0253452353704128,0.00962844281681544,4
858,497,18,0.0149385824368658,0.01538109407187,4
859,497,18,0.0366369115739681,0.0129854276340887,4
860,497,18,0.00619516289005875,0.0289921416037232,4
861,497,18,0.027847714961471,0.0245670252536812,4
862,497,18,0.0114442664225223,0.0203860532539864,4
863,497,18,0.00238040741588464,0.0423285267414359,4
864,497,18,0.00187685969329366,0.0135347524223697,4
865,497,18,0.00209048599984741,0.0112458991378653,4
866,497,18,0.0133974212252995,0.0816510261692226,4
852,498,18,0.0134126802471962,0.0264133669031815,4
853,498,18,0.0122224765392538,0.0339360646982528,4
854,498,18,0.0382696269169146,0.0137483787289235,4
855,498,18,0.0021515220874342,0.0262760357061112,4
856,498,18,0.00183108262760357,0.0226749065384909,4
857,498,18,0.00151064316777295,0.0163729304951553,4
858,498,18,0.00985732814526589,0.0118715190356298,4
859,498,18,0.0438086518654154,0.0202029449912261,4
860,498,18,0.00491340505073625,0.0358739604791333,4
861,498,18,0.00433356221866178,0.0237125200274662,4
862,498,18,0.011108567940795,0.0213168535896849,4
863,498,18,0.00405889982452125,0.0200656137941558,4
864,498,18,0.00151064316777295,0.0513771267261768,4
865,498,18,0.0173189898527504,0.0373083085374228,4
866,498,18,0.00619516289005875,0.0310978866254673,4
867,498,18,0.00216678110933089,0.0342870222018769,4
868,498,18,0.00164797436484321,0.0294499122606241,4
869,498,18,0.0250553139543755,0.0169680323491264,4
870,498,18,0.0261234454871443,0.0128938735027085,4
850,499,18,0.00561532005798428,0.0233920805676356,4
851,499,18,0.0125123979552911,0.0194552529182879,4
852,499,18,0.00497444113832303,0.0395513847562371,4
853,499,18,0.00245670252536812,0.0161440451667048,4
854,499,18,0.0428320744640269,0.0203250171663996,4
855,499,18,0.0158236057068742,0.0350957503624018,4
856,499,18,0.0298466468299382,0.0168764782177462,4
857,499,18,0.0133363851377127,0.0161593041886015,4
858,499,18,0.00227359426260777,0.0194094758525978,4
859,499,18,0.00201419089036393,0.0165560387579156,4
860,499,18,0.00247196154726482,0.0218814373998627,4
861,499,18,0.0124361028458076,0.0146181429770352,4
862,499,18,0.0264286259250782,0.0239566643778134,4
863,499,18,0.00836194399938964,0.024429694056611,4
864,499,18,0.0021515220874342,0.0206301976043336,4
865,499,18,0.00341802090486,0.0274814984359503,4
866,499,18,0.00543221179522393,0.0286106660563058,4
867,499,18,0.00312809948882277,0.0170901045243,4
868,499,18,0.0260013733119707,0.0135042343785763,4
869,499,18,0.0413519493400473,0.00921644922560464,4
870,499,18,0.00404364080262455,0.0169985503929198,4
871,499,18,0.00283817807278553,0.0120088502327001,4
872,499,18,0.0138857099259937,0.019501029983978,4
849,500,18,0.00209048599984741,0.0249179827573053,4
850,500,18,0.00720225833524071,0.02392614633402,4
851,500,18,0.00268558785381857,0.034378576333257,4
852,500,18,0.0244144350347143,0.0211490043488212,4
853,500,18,0.0163729304951553,0.0148165102616922,4
854,500,18,0.0141451132982376,0.0234531166552224,4
855,500,18,0.0025787747005417,0.027695124742504,4
856,500,18,0.00227359426260777,0.0161745632104982,4
857,500,18,0.00189211871519036,0.0244144350347143,4
858,500,18,0.00247196154726482,0.0368810559243153,4
859,500,18,0.0101930266269932,0.031265735866331,4
860,500,18,0.0129549095902953,0.0159304188601511,4
861,500,18,0.0133974212252995,0.0164950026703288,4
862,500,18,0.0373998626688029,0.0110627908751049,4
863,500,18,0.0025482566567483,0.0365300984206912,4
864,500,18,0.00189211871519036,0.0211795223926146,4
865,500,18,0.0147402151522087,0.0253757534142061,4
866,500,18,0.0025787747005417,0.0151674677653162,4
867,500,18,0.00239566643778134,0.0319066147859922,4
868,500,18,0.0145418478675517,0.0268711375600824,4
869,500,18,0.0265964751659419,0.00965896086060884,4
870,500,18,0.00247196154726482,0.0310673685816739,4
871,500,18,0.00209048599984741,0.0106355382619974,4
872,500,18,0.00167849240863661,0.0259250782024872,4
873,500,18,0.0464484626535439,0.051972228580148,4
874,500,18,0.00193789578088045,0.0389410238803693,4
848,501,18,0.0279545281147478,0.0512703135729,4
849,501,18,0.0234988937209125,0.0514229037918669,4
850,501,18,0.00209048599984741,0.020859082932784,4
851,501,18,0.00187685969329366,0.0454566262302586,4
852,501,18,0.00219729915312428,0.0500038147554742,4
853,501,18,0.016739147020676,0.0117952239261463,4
854,501,18,0.0860914015411612,0.0137178606851301,4
855,501,18,0.00148012512397955,0.0252994583047227,4
856,501,18,0.00177004654001678,0.0211642633707179,4
857,501,18,0.00227359426260777,0.0173037308308537,4
858,501,18,0.00247196154726482,0.0101319905394064,4
859,501,18,0.0171816586556802,0.0377203021286336,4
860,501,18,0.00187685969329366,0.0426337071793698,4
861,501,18,0.0266269932097353,0.0179751277943084,4
862,501,18,0.00271610589761196,0.0197604333562219,4
863,501,18,0.00471503776607919,0.0337987335011826,4
864,501,18,0.00231937132829786,0.0151522087434195,4
865,501,18,0.00225833524071107,0.0137026016632334,4
866,501,18,0.00193789578088045,0.00820935378042268,4
867,501,18,0.01879911497673,0.00701915007248035,4
868,501,18,0.00505073624780652,0.0350194552529183,4
869,501,18,0.0354467078660258,0.0275730525673304,4
870,501,18,0.00205996795605402,0.0171816586556802,4
871,501,18,0.00184634164950027,0.019851987487602,4
872,501,18,0.00207522697795071,0.0339513237201495,4
873,501,18,0.00219729915312428,0.019851987487602,4
874,501,18,0.00207522697795071,0.027542534523537,4
847,502,18,0.0046997787441825,0.0232852674143587,4
848,502,18,0.0386816205081254,0.00971999694819562,4
849,502,18,0.0017242694743267,0.0237430380712596,4
850,502,18,0.00186160067139696,0.0284428168154421,4
851,502,18,0.00202944991226062,0.0156710154879072,4
852,502,18,0.00308232242313268,0.0295872434576944,4
853,502,18,0.00952162966353857,0.020706492713817,4
854,502,18,0.00183108262760357,0.0234683756771191,4
855,502,18,0.00231937132829786,0.0172121766994736,4
856,502,18,0.0021515220874342,0.0321049820706493,4
857,502,18,0.00164797436484321,0.0387579156176089,4
858,502,18,0.00683604180972,0.0245212481879911,4
859,502,18,0.00764476997024491,0.031265735866331,4
860,502,18,0.00167849240863661,0.0206912336919203,4
861,502,18,0.00149538414587625,0.00956740672922866,4
862,502,18,0.0144350347142748,0.0182650492103456,4
863,502,18,0.00187685969329366,0.0196231021591516,4
864,502,18,0.0218814373998627,0.0269626916914626,4
865,502,18,0.0123292896925307,0.0185244525825895,4
866,502,18,0.00244144350347143,0.0222781719691768,4
867,502,18,0.0122835126268406,0.0236362249179828,4
868,502,18,0.00219729915312428,0.051468680857557,4
869,502,18,0.00209048599984741,0.0270542458228428,4
870,502,18,0.0128786144808118,0.0214389257648585,4
871,502,18,0.00155642023346304,0.014175631342031,4
872,502,18,0.00201419089036393,0.014373998626688,4
873,502,18,0.021362630655375,0.0415350576028077,4
874,502,18,0.0142366674296178,0.0227359426260777,4
875,502,18,0.00161745632104982,0.0200656137941558,4
846,503,18,0.0140077821011673,0.0166475928892958,4
847,503,18,0.0115968566414893,0.0266269932097353,4
848,503,18,0.00372320134279393,0.0265506981002518,4
849,503,18,0.013168535896849,0.0285954070344091,4
850,503,18,0.0275730525673304,0.0385900663767453,4
851,503,18,0.00274662394140536,0.0205386434729534,4
852,503,18,0.0108186465247578,0.0345159075303273,4
853,503,18,0.0297856107423514,0.0163118944075685,4
854,503,18,0.0590981918059052,0.0414587624933242,4
855,503,18,0.0072480354009308,0.0282597085526818,4
856,503,18,0.0257419699397269,0.0407873655298695,4
857,503,18,0.0118715190356298,0.0281834134431983,4
858,503,18,0.0276493476768139,0.0218966964217594,4
859,503,18,0.0030060273136492,0.0165102616922255,4
860,503,18,0.0720378423743038,0.037445639734493,4
861,503,18,0.0021362630655375,0.0364690623331045,4
862,503,18,0.0021362630655375,0.026337071793698,4
863,503,18,0.0220187685969329,0.0271610589761196,4
864,503,18,0.00199893186846723,0.0194857709620813,4
865,503,18,0.00593575951781491,0.024429694056611,4
866,503,18,0.0179293507286183,0.0323033493553063,4
867,503,18,0.00643930724040589,0.0233768215457389,4
868,503,18,0.00160219729915312,0.0269474326695659,4
869,503,18,0.00178530556191348,0.0232852674143587,4
870,503,18,0.00234988937209125,0.0330968184939345,4
871,503,18,0.0612344548714427,0.0147859922178988,4
872,503,18,0.00190737773708705,0.014373998626688,4
873,503,18,0.00238040741588464,0.0201724269474327,4
874,503,18,0.0314183260852979,0.0233920805676356,4
875,503,18,0.0209964141298543,0.048706797894255,4
846,504,18,0.00195315480277714,0.0271610589761196,4
847,504,18,0.00228885328450446,0.0306858930342565,4
848,504,18,0.0021515220874342,0.0226138704509041,4
849,504,18,0.0122377355611505,0.0252079041733425,4
850,504,18,0.0102693217364767,0.0267795834287022,4
851,504,18,0.00205996795605402,0.0232089723048753,4
852,504,18,0.00685130083161669,0.0416113527122911,4
853,504,18,0.00277714198519875,0.0176699473563745,4
854,504,18,0.0345769436179141,0.0151674677653162,4
855,504,18,0.0382238498512245,0.0234073395895323,4
856,504,18,0.0034027618829633,0.0250400549324788,4
857,504,18,0.00241092545967803,0.028397039749752,4
858,504,18,0.00228885328450446,0.0256198977645533,4
859,504,18,0.00199893186846723,0.0130464637216754,4
860,504,18,0.00183108262760357,0.0417334248874647,4
861,504,18,0.00236514839398795,0.048706797894255,4
862,504,18,0.0137483787289235,0.0325474937056535,4
863,504,18,0.00222781719691768,0.0207675288014038,4
864,504,18,0.00207522697795071,0.0182192721446555,4
865,504,18,0.00216678110933089,0.0134584573128862,4
866,504,18,0.0558785381857023,0.0344548714427405,4
867,504,18,0.00199893186846723,0.0165102616922255,4
868,504,18,0.0961470969710842,0.0319218738078889,4
869,504,18,0.00347905699244678,0.0174868390936141,4
870,504,18,0.00277714198519875,0.0220035095750362,4
871,504,18,0.00186160067139696,0.00865186541542687,4
872,504,18,0.00224307621881437,0.0332951857785916,4
873,504,18,0.0357671473258564,0.0201876859693294,4
874,504,18,0.00265506981002518,0.0237582970931563,4
875,504,18,0.00175478751812009,0.0135957885099565,4
876,504,18,0.00250247959105821,0.0175783932249943,4
845,505,18,0.0242008087281605,0.0166323338673991,4
846,505,18,0.0128480964370184,0.00946059357595178,4
847,505,18,0.00248722056916152,0.0317845426108186,4
848,505,18,0.00149538414587625,0.0136415655756466,4
849,505,18,0.00189211871519036,0.0119020370794232,4
850,505,18,0.00450141145952544,0.0205691615167468,4
851,505,18,0.0549477378500038,0.0156099794003204,4
852,505,18,0.00138857099259937,0.0236972610055695,4
853,505,18,0.0142519264515145,0.0303654535744259,4
854,505,18,0.00642404821850919,0.0247501335164416,4
855,505,18,0.0161898222323949,0.0139925230792706,4
856,505,18,0.00201419089036393,0.0272068360418097,4
857,505,18,0.0412603952086671,0.0314335851071946,4
858,505,18,0.0101930266269932,0.0371404592965591,4
859,505,18,0.00250247959105821,0.0324406805523766,4
860,505,18,0.00190737773708705,0.00814831769283589,4
861,505,18,0.00692759594110018,0.0216220340276188,4
862,505,18,0.00538643472953384,0.0239871824216068,4
863,505,18,0.00186160067139696,0.0292973220416571,4
864,505,18,0.0205539024948501,0.0186007476920729,4
865,505,18,0.0177004654001678,0.042023346303502,4
866,505,18,0.00170901045243,0.0270237277790494,4
867,505,18,0.00177004654001678,0.0229800869764248,4
868,505,18,0.00227359426260777,0.0523384451056687,4
869,505,18,0.0256198977645533,0.0259098191805905,4
870,505,18,0.0134737163347829,0.00976577401388571,4
871,505,18,0.00804150453955901,0.0377813382162203,4
872,505,18,0.0021515220874342,0.0255741206988632,4
873,505,18,0.00180056458381018,0.0108644235904479,4
874,505,18,0.00379949645227741,0.012466620889601,4
875,505,18,0.0225833524071107,0.0232547493705653,4
876,505,18,0.00791943236438544,0.0379186694132906,4
844,506,18,0.00177004654001678,0.0204165712977798,4
845,506,18,0.0129549095902953,0.0399481193255512,4
846,506,18,0.0107728694590677,0.0696269169146258,4
847,506,18,0.00837720302128634,0.0447241931792172,4
848,506,18,0.0220340276188296,0.0150759136339361,4
849,506,18,0.0101625085831998,0.0508125429159991,4
850,506,18,0.0162050812542916,0.0322117952239261,4
851,506,18,0.0385748073548486,0.0129091325246052,4
852,506,18,0.00334172579537652,0.0202487220569162,4
853,506,18,0.00920119020370794,0.0265964751659419,4
854,506,18,0.00369268329900053,0.0168917372396429,4
855,506,18,0.00164797436484321,0.0435645075150683,4
856,506,18,0.00335698481727321,0.025986114290074,4
857,506,18,0.0556191348134585,0.0652780956740673,4
858,506,18,0.00202944991226062,0.00756847486076143,4
859,506,18,0.0519264515144579,0.0193636987869078,4
860,506,18,0.0515297169451438,0.0143282215609979,4
861,506,18,0.0193484397650111,0.0246585793850614,4
862,506,18,0.00251773861295491,0.0526588845654994,4
863,506,18,0.00201419089036393,0.0292668039978637,4
864,506,18,0.00192263675898375,0.0514076447699702,4
865,506,18,0.00567635614557107,0.0492866407263294,4
866,506,18,0.0343633173113603,0.017593652246891,4
867,506,18,0.0076752880140383,0.048905165178912,4
868,506,18,0.00358587014572366,0.0489356832227054,4
869,506,18,0.00195315480277714,0.0205996795605402,4
870,506,18,0.00157167925535973,0.0446478980697337,4
871,506,18,0.0345922026398108,0.0402227817196918,4
872,506,18,0.0412603952086671,0.0256961928740368,4
873,506,18,0.0016937514305333,0.00862134737163348,4
874,506,18,0.00163271534294652,0.0256198977645533,4
875,506,18,0.0210269321736477,0.0317845426108186,4
876,506,18,0.0025482566567483,0.0362554360265507,4
842,507,18,0.00205996795605402,0.00817883573662928,4
843,507,18,0.00245670252536812,0.0302128633554589,4
844,507,18,0.034378576333257,0.0214847028305486,4
845,507,18,0.00175478751812009,0.0261997405966278,4
846,507,18,0.0200656137941558,0.0195925841153582,4
847,507,18,0.0385442893110552,0.0173037308308537,4
848,507,18,0.00750743877317464,0.0155184252689403,4
849,507,18,0.0126955062180514,0.015533684290837,4
850,507,18,0.00199893186846723,0.0145571068894484,4
851,507,18,0.0429541466392004,0.0398260471503777,4
852,507,18,0.00247196154726482,0.0432898451209277,4
853,507,18,0.0211490043488212,0.0243076218814374,4
854,507,18,0.00183108262760357,0.0521705958648051,4
855,507,18,0.0452124818799115,0.0248264286259251,4
856,507,18,0.0171511406118868,0.0218204013122759,4
857,507,18,0.00250247959105821,0.0394140535591669,4
858,507,18,0.00210574502174411,0.0174868390936141,4
859,507,18,0.00187685969329366,0.0230411230640116,4
860,507,18,0.00205996795605402,0.0349736781872282,4
861,507,18,0.00245670252536812,0.0300450141145953,4
862,507,18,0.0237888151369497,0.0207675288014038,4
863,507,18,0.0177309834439612,0.0402838178072786,4
864,507,18,0.0399481193255512,0.0165255207141222,4
865,507,18,0.00201419089036393,0.02563515678645,4
866,507,18,0.0914625772487983,0.0338597695887694,4
867,507,18,0.0279697871366445,0.0504005493247883,4
868,507,18,0.00540169375143053,0.0339208056763561,4
869,507,18,0.00538643472953384,0.048050659952697,4
870,507,18,0.00328068970778973,0.0390325780117494,4
871,507,18,0.0553139543755245,0.0373388265812161,4
872,507,18,0.00260929274433509,0.0188448920424201,4
873,507,18,0.00375371938658732,0.0142366674296178,4
874,507,18,0.00250247959105821,0.0292362859540703,4
875,507,18,0.00199893186846723,0.0205539024948501,4
876,507,18,0.00186160067139696,0.0348973830777447,4
877,507,18,0.0108339055466545,0.0310063324940871,4
841,508,18,0.0178988326848249,0.0101777676050965,4
842,508,18,0.00248722056916152,0.0107270923933776,4
843,508,18,0.0430914778362707,0.020706492713817,4
844,508,18,0.00204470893415732,0.024429694056611,4
845,508,18,0.0144655527580682,0.0132906080720226,4
846,508,18,0.0316929884794385,0.0207675288014038,4
847,508,18,0.00361638818951705,0.047699702449073,4
848,508,18,0.0021362630655375,0.0288242923628595,4
849,508,18,0.00228885328450446,0.043274586099031,4
850,508,18,0.00793469138628214,0.0140383001449607,4
851,508,18,0.00210574502174411,0.00778210116731518,4
852,508,18,0.0398718242160677,0.00840772106507973,4
853,508,18,0.00230411230640116,0.0227969787136645,4
854,508,18,0.00187685969329366,0.0266575112535286,4
855,508,18,0.00144960708018616,0.0254978255893797,4
856,508,18,0.0733501182574197,0.0302738994430457,4
857,508,18,0.0151369497215229,0.0230106050202182,4
858,508,18,0.00141908903639277,0.0394598306248569,4
859,508,18,0.0358587014572366,0.0401770046540017,4
860,508,18,0.00224307621881437,0.0211032272831312,4
861,508,18,0.00943007553215839,0.0220340276188296,4
862,508,18,0.00274662394140536,0.0404211490043488,4
863,508,18,0.0400244144350347,0.0142214084077211,4
864,508,18,0.00286869611657893,0.0300755321583886,4
865,508,18,0.026840619516289,0.0316624704356451,4
866,508,18,0.0163118944075685,0.0137636377508202,4
867,508,18,0.0127412832837415,0.0332951857785916,4
868,508,18,0.0269474326695659,0.0171663996337835,4
869,508,18,0.00622568093385214,0.0290226596475166,4
870,508,18,0.0195468070496681,0.0160524910353246,4
871,508,18,0.00238040741588464,0.0148622873273823,4
872,508,18,0.00245670252536812,0.0206759746700237,4
873,508,18,0.0017242694743267,0.0157015335317006,4
874,508,18,0.00187685969329366,0.00712596322575723,4
875,508,18,0.00717174029144732,0.00885023270008392,4
876,508,18,0.00320439459830625,0.00881971465629053,4
877,508,18,0.00991836423285267,0.0421454184786755,4
840,509,18,0.0127107652399481,0.00793469138628214,4
841,509,18,0.00868238345922026,0.0167696650644694,4
842,509,18,0.0432440680552377,0.0304264896620127,4
843,509,18,0.00233463035019455,0.0221255817502098,4
844,509,18,0.0171053635461967,0.0222476539253834,4
845,509,18,0.0106202792401007,0.0242313267719539,4
846,509,18,0.00218204013122759,0.0269016556038758,4
847,509,18,0.00218204013122759,0.0136110475318532,4
848,509,18,0.00230411230640116,0.0207675288014038,4
849,509,18,0.00218204013122759,0.0681315327687495,4
850,509,18,0.00221255817502098,0.0140535591668574,4
851,509,18,0.00247196154726482,0.0226138704509041,4
852,509,18,0.0415350576028077,0.0369726100556954,4
853,509,18,0.0211947814145113,0.0133669031815061,4
854,509,18,0.00965896086060884,0.0404821850919356,4
