x,y,z,signal,cytoplasm.p
39,590,39,0.0645105193333197,1
39,591,39,0.0598713342635712,1
40,589,39,0.0723163182017305,1
40,590,39,0.0808660451358149,1
40,591,39,0.0759196060695237,1
41,588,39,0.0612099389237741,1
41,589,39,0.0756521563965772,1
41,590,39,0.084814156384689,1
42,588,39,0.0593026454696476,1
27,579,40,0.058209241339735,1
27,580,40,0.0584565411795364,1
28,579,40,0.0634586473294943,1
28,580,40,0.0707647102863241,1
28,581,40,0.0632897059862778,1
29,579,40,0.0609583107323401,1
29,580,40,0.0667179314904258,1
29,581,40,0.0568947020787316,1
30,579,40,0.0572108309652021,1
39,590,40,0.0574016558409914,1
40,589,40,0.0607048426966154,1
40,590,40,0.0675131864942597,1
41,589,40,0.0675268025213981,1
26,579,41,0.0573217582438941,1
28,579,41,0.0602185046255101,1
28,580,41,0.0630751695274987,1
29,579,41,0.0578431830891325,1
29,580,41,0.0596553471583322,1
40,590,41,0.0589991949973596,1
41,589,41,0.0617696230951597,1
26,579,42,0.0607925832196954,1
27,579,42,0.0576736402583594,1
27,580,42,0.0574667521266477,1
28,579,42,0.0579419390902093,1
28,580,42,0.0584099848632708,1
25,580,43,0.0608684826936226,1
26,579,43,0.0612704120109564,1
26,580,43,0.0578433187186796,1
27,579,43,0.059523137834624,1
27,580,43,0.0591004277119045,1
25,580,44,0.0615915179121107,1
26,579,44,0.0600372563751312,1
27,579,44,0.0599368197470582,1
27,580,44,0.0590819938873768,1
24,581,45,0.0649368147936313,1
25,580,45,0.0629031912618152,1
26,579,45,0.0576904819099433,1
27,579,45,0.057581671631573,1
27,580,45,0.056962139448309,1
23,583,46,0.0740307228521776,1
23,584,46,0.0650536390091523,1
24,583,46,0.0607043532508586,1
22,583,47,0.0760577654024924,1
23,582,47,0.0767887673826366,1
23,583,47,0.0836849106727292,1
23,584,47,0.0729563776220965,1
24,582,47,0.0686542083890672,1
24,583,47,0.0760229262997061,1
24,584,47,0.0655709183077999,1
25,582,47,0.0569048094284566,1
25,583,47,0.0600036084535845,1
30,579,47,0.0605747031977343,1
31,578,47,0.0669336532335075,1
31,579,47,0.0786753154129983,1
31,580,47,0.0612951791456386,1
32,578,47,0.0643678901222345,1
32,579,47,0.0726814978087454,1
22,583,48,0.0760371615052115,1
23,582,48,0.0778411995954607,1
23,583,48,0.0923424159212388,1
23,584,48,0.0769535985608832,1
24,582,48,0.0792469290875891,1
24,583,48,0.0968936776628656,1
24,584,48,0.0765913084529146,1
25,582,48,0.0664761688743068,1
25,583,48,0.0753350309277825,1
25,584,48,0.0606665244011,1
32,589,48,0.0630512633455936,1
32,590,48,0.0638446667112632,1
33,579,48,0.058882872021469,1
33,589,48,0.0739600834459019,1
33,590,48,0.0717938731864207,1
34,589,48,0.0664830270118391,1
34,590,48,0.0651290608311964,1
23,583,49,0.0887857551329533,1
24,582,49,0.0876527117936755,1
24,583,49,0.108103365377131,1
24,584,49,0.0803581655544729,1
25,582,49,0.0823988241319261,1
25,583,49,0.0938221755583196,1
25,584,49,0.0685022502239185,1
26,581,49,0.0657315508670243,1
26,582,49,0.0691677018542706,1
26,583,49,0.067844299497213,1
27,580,49,0.0628701861063828,1
27,581,49,0.0645677255174987,1
28,580,49,0.0576141460626908,1
31,590,49,0.0709137199830583,1
31,591,49,0.0611472544852809,1
32,590,49,0.0888373415363341,1
32,591,49,0.0667315593114378,1
33,590,49,0.0963579350550062,1
33,591,49,0.066640257038513,1
34,590,49,0.0871359986009635,1
34,591,49,0.0603854881856994,1
24,583,50,0.109679074073358,1
26,583,50,0.0915135955529737,1
30,590,50,0.063224179224233,1
