x,y,z,signal,mito.p
887,206,22,0.292924089655566,2
888,206,22,0.248069859421518,2
882,201,23,0.239480422399147,2
882,202,23,0.257808303330079,2
882,203,23,0.223289819327236,2
883,200,23,0.251928915635695,2
883,201,23,0.254249782752218,2
883,202,23,0.233282808967926,2
883,203,23,0.202782592083951,1
884,198,23,0.127715184275554,1
884,199,23,0.210479550463528,1
884,200,23,0.249758479731116,2
884,201,23,0.224104478956408,2
884,202,23,0.193186867200654,1
884,203,23,0.184643714191284,1
884,204,23,0.191130044441663,1
885,199,23,0.151642907919543,1
885,200,23,0.176484449434725,1
885,204,23,0.198623196306,2
885,205,23,0.196468751206572,2
886,200,23,0.115565592737466,1
886,201,23,0.145661486252511,1
886,204,23,0.192719430258805,2
886,205,23,0.219243339548056,2
886,206,23,0.255953435290091,2
887,201,23,0.126905045207784,1
887,204,23,0.192331359125082,2
887,205,23,0.273704623301201,2
887,206,23,0.340398742279739,2
887,207,23,0.23814279372686,2
888,205,23,0.285749773531533,2
888,206,23,0.327781953444021,2
888,207,23,0.20870651003137,2
889,205,23,0.225269890578671,2
889,206,23,0.22490506493418,2
872,204,24,0.262858086310367,3
880,204,24,0.231220387248548,1
880,205,24,0.223407528210384,1
880,208,24,0.278639725629836,1
881,201,24,0.241676609164337,2
881,202,24,0.286900283640549,2
881,203,24,0.261730124543764,2
881,204,24,0.226463907006333,2
881,205,24,0.216796049213153,2
881,207,24,0.251763670053857,2
881,208,24,0.295706075820895,2
882,200,24,0.242422273044308,2
882,201,24,0.319662044803955,2
882,202,24,0.36220832692346,2
882,203,24,0.311050756585989,2
882,204,24,0.238271613387428,2
882,207,24,0.266052434818879,2
882,208,24,0.265297185170152,2
883,192,24,0.10240203383053,1
883,198,24,0.148350403317561,1
883,199,24,0.257608309336502,2
883,200,24,0.332631720644896,2
883,201,24,0.336576896277004,2
883,202,24,0.31977319614984,2
883,203,24,0.279564381955475,2
883,204,24,0.253407694752904,2
883,205,24,0.254302722338753,2
883,206,24,0.257788805004997,2
883,207,24,0.279290795400863,2
884,190,24,0.106467608896788,1
884,191,24,0.133300190832878,1
884,192,24,0.11096799661237,1
884,198,24,0.174376277455379,1
884,199,24,0.304135931579329,2
884,200,24,0.344722163632596,2
884,201,24,0.293394772687289,2
884,202,24,0.25655182690464,2
884,203,24,0.254751227387311,2
884,204,24,0.290848945006749,2
884,205,24,0.29735023123497,2
884,206,24,0.253637208557079,2
884,207,24,0.249281609521378,2
885,190,24,0.120264558367149,1
885,191,24,0.145996977266027,1
885,192,24,0.113323383389332,1
885,198,24,0.129285975879894,1
885,199,24,0.210857512968382,1
885,200,24,0.238799985318388,2
885,201,24,0.229000432134012,2
885,202,24,0.239180649267163,2
885,203,24,0.262427837794121,2
885,204,24,0.306782693047694,2
885,205,24,0.304076107667961,2
885,206,24,0.242793590868548,2
886,190,24,0.114495308977181,1
