x,y,z,signal,mito.p
815,87,54,0.22999319098949,1
815,88,54,0.174236706483718,1
816,87,54,0.204053970022636,1
817,87,54,0.154425852661747,1
810,88,55,0.169313640830623,1
810,89,55,0.209968127914595,1
810,90,55,0.209422588743229,1
810,91,55,0.172721555909835,1
810,92,55,0.171142932296704,1
811,87,55,0.15673288577109,1
811,88,55,0.196471844795579,1
811,89,55,0.274249138538178,1
811,90,55,0.275150113657824,1
811,91,55,0.212032270715181,1
811,92,55,0.178262685789265,1
812,85,55,0.183537429333571,1
812,86,55,0.163861702172292,1
812,87,55,0.157173602382533,1
812,88,55,0.176499568806353,1
812,89,55,0.226577738010302,1
812,90,55,0.218225788408843,1
812,91,55,0.180929283263203,1
812,92,55,0.158647958974612,1
813,84,55,0.202285047113875,1
813,85,55,0.183045690289343,1
813,86,55,0.166591511255419,1
813,87,55,0.158125316719067,1
813,88,55,0.156392394907734,1
813,89,55,0.167352773795456,1
813,90,55,0.147926254835977,1
813,98,55,0.153413987626274,1
813,99,55,0.139835397610991,1
813,100,55,0.116082723175976,1
814,83,55,0.158024230430375,1
814,84,55,0.193297277828045,1
814,85,55,0.20728483159577,1
814,86,55,0.201120615854325,1
814,87,55,0.178240725664481,1
814,88,55,0.153006701383364,1
814,89,55,0.137936968787762,1
814,90,55,0.116434727854757,1
814,91,55,0.10559322339252,1
814,92,55,0.104515554233125,1
814,93,55,0.105444371653837,1
814,94,55,0.112866349185166,1
814,95,55,0.127249588237023,1
814,96,55,0.132807373389666,1
814,97,55,0.128236955097575,1
814,98,55,0.124864300397296,1
814,99,55,0.113964649533223,1
814,100,55,0.101672175576086,1
815,83,55,0.190157807845657,1
815,84,55,0.243022821456828,1
815,85,55,0.278909281804402,1
815,86,55,0.259103798191518,1
815,87,55,0.205605012764757,1
815,88,55,0.156857272013609,1
815,89,55,0.127670076697809,1
815,90,55,0.110511169373666,1
815,91,55,0.105594672150752,1
815,92,55,0.104745187859409,1
815,93,55,0.104423247637179,1
815,94,55,0.107852589088143,1
815,95,55,0.109370299498001,1
815,96,55,0.111316744308358,1
815,97,55,0.112739980431382,1
815,98,55,0.112336877069383,1
815,99,55,0.106946940906229,1
815,100,55,0.100667423616745,1
816,82,55,0.168527520649336,1
816,83,55,0.206082754408018,1
816,84,55,0.260930823930439,1
816,85,55,0.273314460727023,1
816,86,55,0.233682818740917,1
816,87,55,0.182539648842416,1
816,88,55,0.140710948657596,1
816,89,55,0.114398623427781,1
816,90,55,0.103759618330499,1
816,91,55,0.102684127754912,1
816,92,55,0.105271806030403,1
816,93,55,0.111987301511548,1
816,94,55,0.12192646923926,1
816,95,55,0.122678952086551,1
816,96,55,0.117310888904829,1
816,97,55,0.114451606585992,1
816,98,55,0.11091874972539,1
816,99,55,0.101642089333697,1
817,82,55,0.143503980242832,1
817,83,55,0.164996798800867,1
817,84,55,0.189375957688635,1
817,85,55,0.183502136275881,1
817,86,55,0.162035809296952,1
817,87,55,0.140599372487868,1
817,88,55,0.118228355903901,1
817,89,55,0.102873642760372,1
817,92,55,0.105923834378306,1
817,93,55,0.127565907713028,1
817,94,55,0.146365310430449,1
817,95,55,0.140327833802037,1
817,96,55,0.123691143909596,1
817,97,55,0.115390924780658,1
817,98,55,0.106334083495195,1
818,86,55,0.130408676366601,1
818,87,55,0.116442679685657,1
818,93,55,0.124279503145709,1
818,94,55,0.136453037319847,1
818,95,55,0.1173736321185,1
837,118,55,0.182923526202308,1
838,118,55,0.22387794981205,1
807,87,56,0.129074065032888,1
807,88,56,0.125692140458506,1
807,89,56,0.118065027475814,1
807,90,56,0.11404218533095,1
807,91,56,0.119372504548198,1
808,87,56,0.129655158692002,1
808,88,56,0.119438798853476,1
808,89,56,0.109285999197549,1
808,90,56,0.106266068108708,1
808,91,56,0.109096397048737,1
808,92,56,0.116515335455654,1
809,87,56,0.128779052106525,1
809,88,56,0.124640799484431,1
809,89,56,0.123769899714256,1
809,90,56,0.123111041506115,1
809,91,56,0.120956291404953,1
809,92,56,0.134972733193973,1
809,93,56,0.181637268536214,1
809,94,56,0.196571907149881,1
810,86,56,0.13127919488461,1
810,87,56,0.13768812005229,1
810,88,56,0.155511016149442,1
810,89,56,0.193193446523754,1
810,90,56,0.191184683323568,1
810,91,56,0.155360693866688,1
810,92,56,0.162542733070321,1
810,93,56,0.211778443915709,1
810,94,56,0.2116804947877,1
811,85,56,0.145177829754211,1
811,86,56,0.141178723279936,1
811,87,56,0.146915119626079,1
811,88,56,0.190701756650844,1
811,89,56,0.275178043102242,1
811,90,56,0.266903563940997,1
811,91,56,0.188954728509354,1
811,92,56,0.166095654687795,1
811,93,56,0.184629226608961,1
811,94,56,0.183269703169403,1
811,95,56,0.195889727202076,1
811,97,56,0.184925121861766,1
811,98,56,0.162444881978584,1
811,100,56,0.1144331321953,1
812,84,56,0.197785726904359,1
812,85,56,0.164452697494813,1
812,86,56,0.143829624057536,1
812,87,56,0.14040961783819,1
812,88,56,0.165200975675354,1
812,89,56,0.219691626738232,1
812,90,56,0.210461555361274,1
812,91,56,0.164727406020086,1
812,92,56,0.146035178733101,1
812,93,56,0.142476385832264,1
812,94,56,0.150098869324365,1
812,95,56,0.192271404498685,1
812,96,56,0.221328178894818,1
812,97,56,0.178994831556708,1
812,98,56,0.155265587790549,1
812,99,56,0.1423836108408,1
812,100,56,0.11608733088073,1
813,83,56,0.157578927900016,1
813,84,56,0.182408062380411,1
813,85,56,0.170013140519702,1
813,86,56,0.151733711292661,1
813,87,56,0.140035968929276,1
813,88,56,0.138926350838336,1
813,89,56,0.151699431276442,1
813,90,56,0.141523375238365,1
813,91,56,0.127338114990062,1
813,92,56,0.121880185226259,1
813,93,56,0.115791904023443,1
813,94,56,0.124264819490843,1
813,95,56,0.160756011131848,1
813,96,56,0.183526405699502,1
813,97,56,0.155775910154659,1
813,98,56,0.139203455805798,1
813,99,56,0.12416453927816,1
813,100,56,0.103137632653309,1
814,82,56,0.123803482583656,1
814,83,56,0.146237492918432,1
814,84,56,0.178416145232702,1
814,85,56,0.194470074849417,1
814,86,56,0.185882751053339,1
814,87,56,0.158416059621167,1
814,88,56,0.134432052264498,1
814,89,56,0.125200869809797,1
814,90,56,0.112108332735003,1
814,91,56,0.103510235841994,1
814,92,56,0.102189393157948,1
814,93,56,0.0998650838790083,1
814,94,56,0.10377367019606,1
814,95,56,0.11846974298983,1
814,96,56,0.130809535787277,1
814,97,56,0.125150163271666,1
814,98,56,0.118754505679377,1
814,99,56,0.105712282997628,1
815,82,56,0.163488238443002,1
815,83,56,0.194556521054919,1
815,84,56,0.233405310735451,1
815,85,56,0.256201750272529,1
815,86,56,0.234091390348273,1
815,87,56,0.181965254328512,1
815,88,56,0.138857518482922,1
815,89,56,0.119546006962669,1
815,90,56,0.108433290602171,1
815,91,56,0.100755057150423,1
815,95,56,0.100691791076638,1
815,96,56,0.105704450988838,1
815,97,56,0.108624101864996,1
815,98,56,0.107520311485743,1
816,81,56,0.178414075578085,1
816,82,56,0.195968483006736,1
816,83,56,0.236410558169426,1
816,84,56,0.2703857905139,1
816,85,56,0.261742106754708,1
816,86,56,0.216249311820692,1
816,87,56,0.16621747020142,1
816,88,56,0.130138913226573,1
816,89,56,0.112254199813869,1
816,90,56,0.105735561165617,1
816,91,56,0.102792011225085,1
816,92,56,0.102901757384414,1
816,93,56,0.105902952652506,1
816,94,56,0.108951401403394,1
816,95,56,0.106697220737235,1
816,96,56,0.103219950442495,1
816,97,56,0.100380613058419,1
817,81,56,0.145335896902402,1
817,82,56,0.154339297527055,1
817,83,56,0.175812977226336,1
817,84,56,0.191740527196347,1
817,85,56,0.178035165389275,1
817,86,56,0.152854353017669,1
817,87,56,0.130704114116807,1
817,88,56,0.112966444218225,1
817,89,56,0.101860764683427,1
817,91,56,0.10141929646057,1
817,92,56,0.109997753420549,1
817,93,56,0.121432813041282,1
817,94,56,0.124842863132625,1
817,95,56,0.114266274461443,1
818,82,56,0.105521460841884,1
818,83,56,0.110056455361256,1
818,84,56,0.117931306001678,1
818,85,56,0.121957405129334,1
818,86,56,0.119586027547222,1
818,87,56,0.106129438225188,1
818,93,56,0.114009179786259,1
818,94,56,0.115410521142011,1
819,85,56,0.111805161012279,1
819,86,56,0.11561185496463,1
820,85,56,0.113566339055602,1
820,86,56,0.112887721092323,1
821,84,56,0.102359104836593,1
821,85,56,0.106441095531845,1
836,118,56,0.113476919083202,1
836,119,56,0.10549494747694,1
837,117,56,0.13441307679953,1
837,118,56,0.192746880414786,1
837,119,56,0.167900099405545,1
838,117,56,0.145504007321948,1
838,118,56,0.215313392216766,1
838,119,56,0.206669250954975,1
839,117,56,0.111074278823445,1
839,118,56,0.171044743524477,1
806,87,57,0.105943942706854,1
806,88,57,0.109521057497516,1
806,89,57,0.107111641842115,1
806,90,57,0.109783239165892,1
806,91,57,0.13648773126699,1
806,92,57,0.170731833532131,1
806,93,57,0.166378325936885,1
807,86,57,0.106320369310123,1
807,87,57,0.108647042352495,1
807,88,57,0.109962264290316,1
807,89,57,0.105983113643722,1
807,90,57,0.104642587454971,1
807,91,57,0.111297398484143,1
807,92,57,0.122665412188184,1
807,93,57,0.131604620840934,1
807,94,57,0.167818642156963,1
807,95,57,0.197843851520357,1
808,86,57,0.114151506666437,1
808,87,57,0.112709523829745,1
808,88,57,0.107080651487446,1
808,89,57,0.102225372469538,1
808,90,57,0.102315369766647,1
808,91,57,0.103886640659425,1
808,92,57,0.108376919746138,1
808,93,57,0.130980391222421,1
808,94,57,0.157084095266781,1
808,95,57,0.162266401500112,1
808,96,57,0.150024579616511,1
809,86,57,0.119570091206666,1
809,87,57,0.12003372651977,1
809,88,57,0.114906625600135,1
809,89,57,0.115232193164406,1
809,90,57,0.119238423607733,1
809,91,57,0.119400564707645,1
809,92,57,0.128087983536783,1
809,93,57,0.168576440748746,1
809,94,57,0.184864208658494,1
809,95,57,0.1680549422497,1
809,96,57,0.157086186707236,1
809,97,57,0.148771784997709,1
810,85,57,0.115503797207752,1
810,86,57,0.125810448452201,1
