x,y,z,fucci_ch00,fucci_ch02,cellCycle
263,204,6,0.00491340505073625,0.00714122224765393,2
264,204,6,0.0288242923628595,0.0173800259403372,2
265,204,6,0.00221255817502098,0.00857557030594339,2
259,205,6,0.00311284046692607,0.00958266575112535,2
260,205,6,0.00762951094834821,0.0216220340276188,2
261,205,6,0.00187685969329366,0.00956740672922866,2
262,205,6,0.00183108262760357,0.00761425192645151,2
263,205,6,0.00346379797055009,0.00799572747386892,2
264,205,6,0.00332646677347982,0.018448157473106,2
265,205,6,0.0661783779659724,0.0189211871519036,2
266,205,6,0.0017242694743267,0.00778210116731518,2
267,205,6,0.00187685969329366,0.00833142595559625,2
268,205,6,0.00267032883192187,0.00830090791180285,2
269,205,6,0.00289921416037232,0.00787365529869535,2
257,206,6,0.00250247959105821,0.00827038986800946,2
258,206,6,0.00273136491950866,0.00758373388265812,2
259,206,6,0.00988784618905928,0.00756847486076143,2
260,206,6,0.0231479362172885,0.00921644922560464,2
261,206,6,0.00219729915312428,0.00802624551766232,2
262,206,6,0.0021362630655375,0.00971999694819562,2
263,206,6,0.0417792019531548,0.00747692072938125,2
264,206,6,0.00166323338673991,0.007690547035935,2
265,206,6,0.00247196154726482,0.0080872816052491,2
266,206,6,0.00222781719691768,0.0125734340428779,2
267,206,6,0.00225833524071107,0.017288471808957,2
268,206,6,0.00753795681696803,0.00868238345922026,2
269,206,6,0.0143892576485847,0.0191348134584573,2
270,206,6,0.00247196154726482,0.00833142595559625,2
271,206,6,0.0293583581292439,0.0162661173418784,2
255,207,6,0.00205996795605402,0.00784313725490196,2
256,207,6,0.00198367284657053,0.0122682536049439,2
257,207,6,0.00167849240863661,0.00816357671473259,2
258,207,6,0.00196841382467384,0.00906385900663768,2
259,207,6,0.00267032883192187,0.00750743877317464,2
260,207,6,0.00312809948882277,0.00801098649576562,2
261,207,6,0.00653086137178607,0.00782787823300526,2
262,207,6,0.064637216754406,0.00788891432059205,2
263,207,6,0.0260624093995575,0.00782787823300526,2
264,207,6,0.00219729915312428,0.00782787823300526,2
265,207,6,0.00138857099259937,0.00753795681696803,2
266,207,6,0.00173952849622339,0.00785839627679866,2
267,207,6,0.00167849240863661,0.0111238269626917,2
268,207,6,0.00227359426260777,0.00776684214541848,2
269,207,6,0.00178530556191348,0.023575188830396,2
270,207,6,0.00146486610208286,0.0216067750057221,2
271,207,6,0.00608834973678187,0.0260776684214542,2
252,208,6,0.00320439459830625,0.00788891432059205,2
253,208,6,0.0633249408712901,0.00889600976577401,2
254,208,6,0.00178530556191348,0.00781261921110857,2
255,208,6,0.00422674906538491,0.00762951094834821,2
256,208,6,0.0304875257495994,0.00756847486076143,2
257,208,6,0.00196841382467384,0.0076600289921416,2
258,208,6,0.00180056458381018,0.00756847486076143,2
259,208,6,0.00181582360570687,0.020706492713817,2
260,208,6,0.00192263675898375,0.0194094758525978,2
261,208,6,0.00250247959105821,0.0081025406271458,2
262,208,6,0.00242618448157473,0.00772106507972839,2
263,208,6,0.00436408026245518,0.00965896086060884,2
264,208,6,0.00218204013122759,0.00729381246662089,2
265,208,6,0.00276188296330205,0.00796520943007553,2
266,208,6,0.00588998245212482,0.01196307316701,2
267,208,6,0.00143434805828946,0.0110933089188983,2
268,208,6,0.00210574502174411,0.00730907148851759,2
269,208,6,0.00244144350347143,0.00935378042267491,2
270,208,6,0.00389105058365759,0.00805676356145571,2
271,208,6,0.0261844815747311,0.0149233234149691,2
