x,y,z,fucci_ch00,fucci_ch02,cellCycle
222,308,0,0.00137331197070268,0.00840772106507973,1
223,308,0,0.00183108262760357,0.00868238345922026,1
224,308,0,0.002563515678645,0.00854505226215,1
225,308,0,0.00222781719691768,0.0141145952544442,1
226,308,0,0.00166323338673991,0.018646524757763,1
227,308,0,0.00161745632104982,0.00782787823300526,1
228,308,0,0.00219729915312428,0.00761425192645151,1
229,308,0,0.00274662394140536,0.00747692072938125,1
230,308,0,0.00207522697795071,0.00813305867093919,1
231,308,0,0.0205844205386435,0.00750743877317464,1
232,308,0,0.0142061493858244,0.00773632410162509,1
233,308,0,0.01025406271458,0.0181582360570687,1
234,308,0,0.00189211871519036,0.0139009689478904,1
235,308,0,0.00144960708018616,0.00787365529869535,1
220,309,0,0.00157167925535973,0.0081025406271458,1
221,309,0,0.00196841382467384,0.0132448310063325,1
222,309,0,0.0450904097047379,0.00775158312352178,1
223,309,0,0.00244144350347143,0.00779736018921187,1
224,309,0,0.00148012512397955,0.0145418478675517,1
225,309,0,0.00186160067139696,0.0146181429770352,1
226,309,0,0.00186160067139696,0.0119478141451133,1
227,309,0,0.002563515678645,0.0133821622034028,1
228,309,0,0.0463111314564736,0.00892652780956741,1
229,309,0,0.00204470893415732,0.00778210116731518,1
230,309,0,0.00221255817502098,0.0106965743495842,1
231,309,0,0.0131380178530556,0.0247959105821317,1
232,309,0,0.00248722056916152,0.00782787823300526,1
233,309,0,0.00146486610208286,0.00759899290455482,1
234,309,0,0.00198367284657053,0.00793469138628214,1
235,309,0,0.0122377355611505,0.00798046845197223,1
236,309,0,0.00241092545967803,0.00785839627679866,1
237,309,0,0.00204470893415732,0.00730907148851759,1
238,309,0,0.0021210040436408,0.0102082856488899,1
218,310,0,0.00210574502174411,0.00888075074387732,1
219,310,0,0.00173952849622339,0.007690547035935,1
220,310,0,0.00236514839398795,0.00805676356145571,1
221,310,0,0.00248722056916152,0.0176394293125811,1
222,310,0,0.00204470893415732,0.0228122377355611,1
223,310,0,0.00155642023346304,0.0165712977798123,1
224,310,0,0.00158693827725643,0.00961318379491875,1
225,310,0,0.00207522697795071,0.00793469138628214,1
226,310,0,0.0131837949187457,0.0107423514152743,1
227,310,0,0.009399557488365,0.00794995040817884,1
228,310,0,0.00901808194094758,0.00813305867093919,1
229,310,0,0.00642404821850919,0.00746166170748455,1
230,310,0,0.0143892576485847,0.0214541847867552,1
231,310,0,0.0021515220874342,0.007690547035935,1
232,310,0,0.00184634164950027,0.031769283588922,1
233,310,0,0.0021515220874342,0.0174258030060273,1
234,310,0,0.00164797436484321,0.0171816586556802,1
235,310,0,0.00192263675898375,0.00854505226215,1
236,310,0,0.0021515220874342,0.0166933699549859,1
237,310,0,0.00164797436484321,0.00747692072938125,1
238,310,0,0.00204470893415732,0.00762951094834821,1
239,310,0,0.00178530556191348,0.0127870603494316,1
217,311,0,0.00265506981002518,0.0181124589913787,1
218,311,0,0.0255283436331731,0.00828564888990616,1
219,311,0,0.00241092545967803,0.0147859922178988,1
220,311,0,0.00242618448157473,0.0173800259403372,1
221,311,0,0.00170901045243,0.0147707331960021,1
222,311,0,0.00247196154726482,0.0124361028458076,1
223,311,0,0.00505073624780652,0.0100709544518196,1
224,311,0,0.0113527122911421,0.00802624551766232,1
225,311,0,0.00231937132829786,0.00950637064164187,1
226,311,0,0.00245670252536812,0.00888075074387732,1
227,311,0,0.0021515220874342,0.00793469138628214,1
228,311,0,0.00193789578088045,0.00775158312352178,1
229,311,0,0.00167849240863661,0.018097199969482,1
230,311,0,0.00186160067139696,0.0287174792095827,1
231,311,0,0.00263981078812848,0.0176089112687877,1
232,311,0,0.00997940032043946,0.00856031128404669,1
233,311,0,0.0122224765392538,0.0105897611963073,1
234,311,0,0.00196841382467384,0.007690547035935,1
235,311,0,0.00186160067139696,0.00772106507972839,1
236,311,0,0.00192263675898375,0.00822461280231937,1
237,311,0,0.00238040741588464,0.0302433813992523,1
238,311,0,0.00247196154726482,0.0105134660868238,1
239,311,0,0.0021362630655375,0.0145876249332418,1
240,311,0,0.00205996795605402,0.0103150988021668,1
215,312,0,0.0242313267719539,0.00791943236438544,1
216,312,0,0.018997482261387,0.00820935378042268,1
217,312,0,0.011459525444419,0.00791943236438544,1
218,312,0,0.00186160067139696,0.0126039520866712,1
219,312,0,0.00175478751812009,0.00737010757610437,1
220,312,0,0.0021362630655375,0.00814831769283589,1
221,312,0,0.00196841382467384,0.0179751277943084,1
222,312,0,0.00988784618905928,0.00997940032043946,1
223,312,0,0.0112001220721752,0.00784313725490196,1
224,312,0,0.005981536583505,0.00764476997024491,1
225,312,0,0.0108949416342412,0.00773632410162509,1
226,312,0,0.00209048599984741,0.00796520943007553,1
227,312,0,0.009399557488365,0.00785839627679866,1
228,312,0,0.00239566643778134,0.0081177996490425,1
229,312,0,0.0394293125810636,0.0109712367437247,1
230,312,0,0.0141451132982376,0.0142214084077211,1
231,312,0,0.0410315098802167,0.0114137483787289,1
232,312,0,0.00202944991226062,0.0112153810940719,1
233,312,0,0.00193789578088045,0.0203860532539864,1
234,312,0,0.012970168612192,0.0112764171816587,1
235,312,0,0.0302128633554589,0.0145876249332418,1
236,312,0,0.0202029449912261,0.0124513618677043,1
237,312,0,0.00234988937209125,0.00845349813076982,1
238,312,0,0.00390630960555428,0.00906385900663768,1
239,312,0,0.00148012512397955,0.00781261921110857,1
240,312,0,0.0034332799267567,0.00794995040817884,1
241,312,0,0.026840619516289,0.00805676356145571,1
214,313,0,0.0375524528877699,0.0145113298237583,1
215,313,0,0.00605783169298848,0.00778210116731518,1
216,313,0,0.00198367284657053,0.00825513084611276,1
217,313,0,0.00231937132829786,0.0146486610208286,1
218,313,0,0.00184634164950027,0.0081177996490425,1
219,313,0,0.00205996795605402,0.0123445487144274,1
220,313,0,0.0016937514305333,0.0129549095902953,1
221,313,0,0.00181582360570687,0.0139925230792706,1
222,313,0,0.00227359426260777,0.0193942168307012,1
223,313,0,0.00219729915312428,0.0109254596780346,1
224,313,0,0.0113832303349355,0.0129243915465019,1
225,313,0,0.00825513084611276,0.00924696726939803,1
226,313,0,0.00224307621881437,0.00791943236438544,1
227,313,0,0.0256809338521401,0.0089570458533608,1
228,313,0,0.00202944991226062,0.00801098649576562,1
229,313,0,0.00198367284657053,0.00796520943007553,1
230,313,0,0.00253299763485161,0.00820935378042268,1
231,313,0,0.0021515220874342,0.00747692072938125,1
232,313,0,0.00210574502174411,0.0189211871519036,1
233,313,0,0.00177004654001678,0.00903334096284428,1
234,313,0,0.0191195544365606,0.0126344701304646,1
235,313,0,0.0294956893263142,0.0125123979552911,1
236,313,0,0.0154573891813535,0.0076752880140383,1
237,313,0,0.00234988937209125,0.0311284046692607,1
238,313,0,0.00221255817502098,0.00807202258335241,1
239,313,0,0.00244144350347143,0.0121004043640803,1
240,313,0,0.00183108262760357,0.0114442664225223,1
241,313,0,0.00196841382467384,0.00842298008697642,1
242,313,0,0.00236514839398795,0.0102998397802701,1
213,314,0,0.00231937132829786,0.0089570458533608,1
214,314,0,0.00750743877317464,0.00798046845197223,1
215,314,0,0.0199588006408789,0.00933852140077821,1
216,314,0,0.00205996795605402,0.01538109407187,1
217,314,0,0.00177004654001678,0.0208743419546807,1
218,314,0,0.00576791027695125,0.0124361028458076,1
219,314,0,0.031265735866331,0.00805676356145571,1
220,314,0,0.00236514839398795,0.00819409475852598,1
221,314,0,0.00170901045243,0.0139925230792706,1
222,314,0,0.00178530556191348,0.0157167925535973,1
223,314,0,0.00160219729915312,0.00901808194094758,1
224,314,0,0.00251773861295491,0.00868238345922026,1
225,314,0,0.00201419089036393,0.00776684214541848,1
226,314,0,0.00183108262760357,0.00779736018921187,1
227,314,0,0.0100099183642329,0.00865186541542687,1
228,314,0,0.00933852140077821,0.0085297932402533,1
229,314,0,0.0109864957656214,0.00791943236438544,1
230,314,0,0.00158693827725643,0.0081025406271458,1
231,314,0,0.00210574502174411,0.00773632410162509,1
232,314,0,0.0166781109330892,0.0215915159838254,1
233,314,0,0.0184786755168994,0.00901808194094758,1
234,314,0,0.00173952849622339,0.00764476997024491,1
235,314,0,0.00204470893415732,0.00798046845197223,1
236,314,0,0.00228885328450446,0.0132906080720226,1
237,314,0,0.00227359426260777,0.00813305867093919,1
238,314,0,0.013015945677882,0.0112458991378653,1
239,314,0,0.00204470893415732,0.00932326237888151,1
240,314,0,0.00180056458381018,0.0154726482032502,1
241,314,0,0.00221255817502098,0.00787365529869535,1
242,314,0,0.0021515220874342,0.00746166170748455,1
243,314,0,0.0021515220874342,0.00782787823300526,1
212,315,0,0.00205996795605402,0.00798046845197223,1
213,315,0,0.00239566643778134,0.0130006866559854,1
214,315,0,0.014877546349279,0.007690547035935,1
215,315,0,0.00190737773708705,0.00756847486076143,1
216,315,0,0.00560006103608759,0.0101319905394064,1
217,315,0,0.0021515220874342,0.0180666819256886,1
218,315,0,0.00199893186846723,0.00796520943007553,1
219,315,0,0.00184634164950027,0.0209201190203708,1
220,315,0,0.00253299763485161,0.00778210116731518,1
221,315,0,0.00202944991226062,0.010605020218204,1
222,315,0,0.00201419089036393,0.0314030670634012,1
223,315,0,0.00498970016021973,0.0076600289921416,1
224,315,0,0.00228885328450446,0.00764476997024491,1
225,315,0,0.00177004654001678,0.0253757534142061,1
226,315,0,0.0194552529182879,0.00778210116731518,1
227,315,0,0.00231937132829786,0.00791943236438544,1
228,315,0,0.00190737773708705,0.0123292896925307,1
229,315,0,0.00288395513847562,0.00785839627679866,1
230,315,0,0.0104371709773404,0.0155031662470436,1
231,315,0,0.00190737773708705,0.0118715190356298,1
232,315,0,0.00798046845197223,0.00877393759060044,1
233,315,0,0.00675974670023652,0.0072480354009308,1
234,315,0,0.0021210040436408,0.0133058670939193,1
235,315,0,0.033478294041352,0.00961318379491875,1
236,315,0,0.00248722056916152,0.00770580605783169,1
237,315,0,0.00222781719691768,0.00775158312352178,1
238,315,0,0.00230411230640116,0.00747692072938125,1
239,315,0,0.00140383001449607,0.0080872816052491,1
240,315,0,0.00262455176623178,0.00950637064164187,1
241,315,0,0.00999465934233616,0.00831616693369955,1
242,315,0,0.0021210040436408,0.0126039520866712,1
243,315,0,0.00167849240863661,0.0093842984664683,1
244,315,0,0.00202944991226062,0.00746166170748455,1
210,316,0,0.00205996795605402,0.00791943236438544,1
211,316,0,0.00755321583886473,0.00898756389715419,1
212,316,0,0.00233463035019455,0.00839246204318303,1
213,316,0,0.00151064316777295,0.0133669031815061,1
214,316,0,0.00198367284657053,0.0103150988021668,1
215,316,0,0.00201419089036393,0.00785839627679866,1
216,316,0,0.00183108262760357,0.00799572747386892,1
217,316,0,0.00187685969329366,0.00813305867093919,1
218,316,0,0.00178530556191348,0.0118410009918364,1
219,316,0,0.0021210040436408,0.00970473792629892,1
220,316,0,0.00193789578088045,0.0324559395742733,1
221,316,0,0.00198367284657053,0.0100404364080262,1
222,316,0,0.00205996795605402,0.00799572747386892,1
223,316,0,0.00163271534294652,0.0149080643930724,1
224,316,0,0.00209048599984741,0.0174258030060273,1
225,316,0,0.00196841382467384,0.00793469138628214,1
226,316,0,0.00178530556191348,0.0166628519111925,1
227,316,0,0.00122072175173571,0.0133821622034028,1
228,316,0,0.00170901045243,0.0182040131227588,1
229,316,0,0.00201419089036393,0.0101930266269932,1
230,316,0,0.00460822461280232,0.00975051499198901,1
231,316,0,0.00178530556191348,0.0104371709773404,1
232,316,0,0.00193789578088045,0.00785839627679866,1
233,316,0,0.00198367284657053,0.00807202258335241,1
234,316,0,0.0021515220874342,0.00759899290455482,1
235,316,0,0.0102082856488899,0.0184634164950027,1
236,316,0,0.00331120775158312,0.00788891432059205,1
237,316,0,0.00190737773708705,0.00807202258335241,1
238,316,0,0.00657663843747616,0.00778210116731518,1
239,316,0,0.00709544518196384,0.00833142595559625,1
240,316,0,0.00186160067139696,0.0115358205539025,1
241,316,0,0.00160219729915312,0.010406652933547,1
242,316,0,0.00173952849622339,0.00791943236438544,1
243,316,0,0.00244144350347143,0.00793469138628214,1
244,316,0,0.00228885328450446,0.0106965743495842,1
245,316,0,0.00164797436484321,0.010605020218204,1
209,317,0,0.00199893186846723,0.026993209735256,1
