x,y,z,fucci_ch00,fucci_ch02,cellCycle
138,754,28,0.00277714198519875,0.0116426337071794,3
139,754,28,0.00152590218966964,0.00863660639353018,3
140,754,28,0.012817578393225,0.00933852140077821,3
141,754,28,0.00669871061264973,0.0147859922178988,3
142,754,28,0.00201419089036393,0.0103608758678569,3
143,754,28,0.00155642023346304,0.0089723048752575,3
144,754,28,0.00209048599984741,0.007690547035935,3
145,754,28,0.0021515220874342,0.0112764171816587,3
136,755,28,0.00198367284657053,0.00874341954680705,3
137,755,28,0.00228885328450446,0.00785839627679866,3
138,755,28,0.00199893186846723,0.00717174029144732,3
139,755,28,0.00247196154726482,0.00837720302128634,3
140,755,28,0.00251773861295491,0.00857557030594339,3
141,755,28,0.00198367284657053,0.00784313725490196,3
142,755,28,0.00210574502174411,0.00750743877317464,3
143,755,28,0.00180056458381018,0.00865186541542687,3
144,755,28,0.00216678110933089,0.00827038986800946,3
145,755,28,0.00207522697795071,0.00727855344472419,3
146,755,28,0.00567635614557107,0.00784313725490196,3
147,755,28,0.00216678110933089,0.0127718013275349,3
148,755,28,0.00209048599984741,0.00967421988250553,3
136,756,28,0.00180056458381018,0.0076600289921416,3
137,756,28,0.00158693827725643,0.00773632410162509,3
138,756,28,0.00218204013122759,0.00807202258335241,3
139,756,28,0.00205996795605402,0.0149385824368658,3
140,756,28,0.0249179827573053,0.00801098649576562,3
141,756,28,0.00210574502174411,0.0113984893568322,3
142,756,28,0.00491340505073625,0.0114747844663157,3
143,756,28,0.00399786373693446,0.0156099794003204,3
144,756,28,0.00158693827725643,0.00839246204318303,3
145,756,28,0.00173952849622339,0.00784313725490196,3
146,756,28,0.00195315480277714,0.0098268101014725,3
147,756,28,0.00636301213092241,0.00762951094834821,3
148,756,28,0.00201419089036393,0.0100404364080262,3
149,756,28,0.00193789578088045,0.0121004043640803,3
150,756,28,0.00138857099259937,0.00798046845197223,3
135,757,28,0.0220798046845197,0.00814831769283589,3
136,757,28,0.0230563820859083,0.0134431982909895,3
137,757,28,0.00842298008697642,0.00735484855420768,3
138,757,28,0.00227359426260777,0.00997940032043946,3
139,757,28,0.00198367284657053,0.00888075074387732,3
140,757,28,0.00224307621881437,0.00799572747386892,3
141,757,28,0.00199893186846723,0.00761425192645151,3
142,757,28,0.00248722056916152,0.00889600976577401,3
143,757,28,0.00216678110933089,0.0156404974441138,3
144,757,28,0.0133516441596094,0.0080872816052491,3
145,757,28,0.00177004654001678,0.00782787823300526,3
146,757,28,0.00236514839398795,0.00866712443732357,3
147,757,28,0.00241092545967803,0.0118867780575265,3
148,757,28,0.0210574502174411,0.0132448310063325,3
149,757,28,0.00248722056916152,0.0081177996490425,3
150,757,28,0.00199893186846723,0.00869764248111696,3
151,757,28,0.00265506981002518,0.00866712443732357,3
135,758,28,0.00221255817502098,0.00712596322575723,3
136,758,28,0.00195315480277714,0.0296025024795911,3
137,758,28,0.00236514839398795,0.00846875715266651,3
138,758,28,0.0021362630655375,0.019851987487602,3
139,758,28,0.00225833524071107,0.00732433051041428,3
140,758,28,0.00207522697795071,0.0081025406271458,3
141,758,28,0.00245670252536812,0.0147707331960021,3
142,758,28,0.00222781719691768,0.00944533455405508,3
143,758,28,0.00157167925535973,0.00772106507972839,3
144,758,28,0.00234988937209125,0.0110017547875181,3
145,758,28,0.00268558785381857,0.00813305867093919,3
146,758,28,0.00219729915312428,0.015228503852903,3
147,758,28,0.00231937132829786,0.00747692072938125,3
148,758,28,0.00198367284657053,0.00804150453955901,3
149,758,28,0.00225833524071107,0.00837720302128634,3
150,758,28,0.0458991378652628,0.0111848630502785,3
151,758,28,0.00234988937209125,0.0072632944228275,3
152,758,28,0.0460975051499199,0.00805676356145571,3
134,759,28,0.00180056458381018,0.00744640268558785,3
135,759,28,0.00195315480277714,0.00823987182421607,3
136,759,28,0.00715648126955062,0.00813305867093919,3
137,759,28,0.0196383611810483,0.007690547035935,3
138,759,28,0.0308384832532235,0.012970168612192,3
139,759,28,0.00253299763485161,0.0151674677653162,3
140,759,28,0.00270084687571527,0.00839246204318303,3
141,759,28,0.00700389105058366,0.00959792477302205,3
142,759,28,0.00204470893415732,0.00782787823300526,3
143,759,28,0.00207522697795071,0.00845349813076982,3
144,759,28,0.00248722056916152,0.00958266575112535,3
145,759,28,0.0387884336614023,0.00718699931334401,3
146,759,28,0.00209048599984741,0.0117647058823529,3
