x,y,z,signal,cytoplasm.p
69,861,15,0.0590860745676625,1
69,862,15,0.100450910454024,1
69,863,15,0.098600687554529,1
69,864,15,0.0595016729845662,1
70,862,15,0.0703715320232447,1
70,863,15,0.0719431305545017,1
72,865,15,0.0578963970470782,1
73,864,15,0.0740833058378825,1
73,865,15,0.0815821396596552,1
73,866,15,0.0601471634837518,1
74,863,15,0.0586313322840874,1
74,864,15,0.0908617658466968,1
74,865,15,0.0884213893032208,1
74,866,15,0.0588123505539299,1
75,863,15,0.0619450097903304,1
75,864,15,0.0893405094651497,1
75,865,15,0.0786887781197791,1
76,864,15,0.0645733629891073,1
68,862,16,0.0654026904939397,1
68,863,16,0.0624653554961291,1
69,862,16,0.0885355127216741,1
69,863,16,0.0837527254462637,1
70,862,16,0.0638078285468919,1
70,863,16,0.0635334971486659,1
73,864,16,0.0725809609327463,1
73,865,16,0.074021358516493,1
74,863,16,0.0619790528066447,1
74,864,16,0.0969643760385095,1
74,865,16,0.0858439384631526,1
75,863,16,0.0682065129450029,1
75,864,16,0.102658593870224,1
75,865,16,0.0852570458252376,1
76,864,16,0.0695142235531582,1
79,864,16,0.0865578806050502,1
80,864,16,0.0809973640220619,1
87,863,16,0.0770628157278948,1
91,862,16,0.0617604769461378,1
69,862,17,0.0645989085194509,1
69,863,17,0.0618088731066941,1
73,864,17,0.063036414858658,1
74,863,17,0.0585932734537925,1
74,864,17,0.0839895346354462,1
74,865,17,0.071545889301947,1
75,863,17,0.0639715334102042,1
75,864,17,0.0915297944384432,1
79,864,17,0.0827152478652381,1
79,865,17,0.152505047070293,1
80,864,17,0.0785596646879063,1
80,865,17,0.141806210993532,1
87,863,17,0.0755516313144518,1
89,863,17,0.0606479313592779,1
74,864,18,0.0651519114614091,1
79,864,18,0.066017516921614,1
80,864,18,0.063224279472159,1
87,863,18,0.0587733541106792,1
88,863,18,0.0638889114282919,1
59,848,20,0.0645906174262692,1
59,849,20,0.0623971220400797,1
60,848,20,0.06007594028073,1
60,849,20,0.0588786203300152,1
62,856,20,0.0594823015470826,1
62,857,20,0.0588596734719834,1
63,857,20,0.0570986535359024,1
59,848,21,0.0628867093233779,1
59,849,21,0.0604186643522998,1
60,848,21,0.060617290875514,1
60,849,21,0.0602867498754331,1
62,856,21,0.0671295848565907,1
62,857,21,0.0640051282593195,1
63,856,21,0.0624312829951306,1
63,857,21,0.060200601525297,1
60,846,22,0.0645391725493722,1
62,856,22,0.0653848286722844,1
62,857,22,0.0616856094361557,1
63,856,22,0.0603520879354994,1
90,836,22,0.0811282170502994,1
91,837,22,0.0586169024796667,1
60,845,23,0.0736789764672593,1
60,846,23,0.0779795004549133,1
61,845,23,0.065435666164688,1
61,846,23,0.0637096032701298,1
90,835,23,0.0749776647620661,1
90,836,23,0.0651334068736394,1
91,836,23,0.0960639137847078,1
60,845,24,0.0811818378968863,1
60,846,24,0.0767575195143792,1
61,845,24,0.0807728027706734,1
61,846,24,0.0691522577767152,1
91,835,24,0.0724430374772508,1
91,836,24,0.0634958216192649,1
60,845,25,0.0712379276729848,1
60,846,25,0.0621950517057574,1
61,845,25,0.0772329600462244,1
61,846,25,0.0617232200992516,1
58,849,26,0.0585120667367191,1
58,849,27,0.059377571948998,1
78,865,27,0.0604986563003864,1
79,866,27,0.0616571803037026,1
79,865,28,0.0587811734489146,1
77,821,29,0.0581720788438381,1
77,822,30,0.0584113765403625,1
78,821,30,0.0836791257776998,1
78,821,31,0.0698993819821501,1
78,822,31,0.0772220330222801,1
78,823,31,0.0681161541819708,1
79,821,31,0.0787819497216787,1
79,824,31,0.0631062286937775,1
61,837,32,0.0587347645560696,1
78,821,32,0.0621839654645187,1
78,822,32,0.0692324384267803,1
78,823,32,0.0673194662224874,1
79,821,32,0.0697559684784667,1
79,822,32,0.0750637600397708,1
79,823,32,0.0731935111428047,1
79,824,32,0.0621147472200189,1
80,821,32,0.068138574335795,1
80,824,32,0.0658492655200065,1
85,823,32,0.0588936398281189,1
61,837,33,0.0632767799007484,1
61,838,33,0.0599644527930393,1
77,823,33,0.0605465571182491,1
78,822,33,0.0614022085490865,1
78,823,33,0.064046341950818,1
78,824,33,0.0569091495739628,1
79,821,33,0.0595617038014863,1
79,822,33,0.0613474495936916,1
79,823,33,0.0626150964130301,1
80,821,33,0.0626835067771844,1
80,822,33,0.0641286513950785,1
80,824,33,0.0603351283451789,1
81,821,33,0.0588982571296561,1
76,823,34,0.064074670835345,1
76,824,34,0.0621979471017405,1
77,822,34,0.0570814344803615,1
77,823,34,0.0710952630802786,1
77,824,34,0.0676546775965369,1
78,823,34,0.06146405562255,1
78,824,34,0.0581770027860904,1
80,821,34,0.0576067866855281,1
80,823,34,0.0613305430758026,1
81,822,34,0.0601810001072771,1
81,824,34,0.0590448903608482,1
75,823,35,0.0783566508436913,1
75,824,35,0.0849260625548946,1
76,823,35,0.0857863076995219,1
76,824,35,0.0914781313748836,1
77,823,35,0.0805981060171117,1
77,824,35,0.0846791047374292,1
78,823,35,0.0664535069460727,1
78,824,35,0.0699393278322303,1
79,823,35,0.0575382937642582,1
79,824,35,0.0589848890286122,1
74,823,36,0.0619921793880263,1
74,824,36,0.0709056470765393,1
75,823,36,0.103715289568375,1
75,824,36,0.118224513934367,1
75,825,36,0.0674713772121415,1
76,822,36,0.0571006761852348,1
76,823,36,0.104261227980012,1
76,824,36,0.117745942129066,1
76,825,36,0.0672422517316473,1
77,823,36,0.0909692964897752,1
77,824,36,0.105455711504112,1
77,825,36,0.066304650569696,1
78,823,36,0.0812785948363779,1
78,824,36,0.0964341883451431,1
78,825,36,0.0676400944717585,1
79,823,36,0.0637988239243539,1
79,824,36,0.072821768245099,1
74,823,37,0.064676016865428,1
74,824,37,0.0754234260108506,1
75,822,37,0.0601384006356237,1
75,823,37,0.112402479996883,1
75,824,37,0.1298853880793,1
75,825,37,0.0726754888301166,1
76,822,37,0.0629392333397146,1
76,823,37,0.112572134869455,1
76,824,37,0.128872152805579,1
76,825,37,0.0714479942536474,1
77,823,37,0.0917500981014411,1
77,824,37,0.113002870723199,1
77,825,37,0.0673816376274764,1
78,823,37,0.0896496327906673,1
78,824,37,0.114182328852259,1
78,825,37,0.0767415918880039,1
79,823,37,0.0652191719228817,1
79,824,37,0.0810327279522259,1
85,824,37,0.0684326427815879,1
86,824,37,0.0618385582866917,1
74,823,38,0.0586440578737646,1
74,824,38,0.06661352032693,1
75,822,38,0.0589823533457757,1
75,823,38,0.0989560959372181,1
75,824,38,0.111193006459363,1
75,825,38,0.0647048764742696,1
76,822,38,0.0649336422416172,1
76,823,38,0.106757755155975,1
76,824,38,0.117967655159966,1
76,825,38,0.0667067391043242,1
77,822,38,0.0573835404510524,1
77,823,38,0.0875470504795719,1
77,824,38,0.106374147621369,1
77,825,38,0.0620435593986181,1
78,823,38,0.0878090218982042,1
78,824,38,0.111899777926077,1
78,825,38,0.072700869246229,1
79,823,38,0.0631476546750019,1
79,824,38,0.0788774742013731,1
84,824,38,0.0598549761608073,1
85,824,38,0.0747720975442041,1
86,824,38,0.0617915773909744,1
61,848,39,0.0579433130764904,1
65,820,39,0.0572835284024311,1
75,823,39,0.0771362149006064,1
75,824,39,0.0807425161031192,1
76,822,39,0.0639428507094675,1
76,823,39,0.0915024680331772,1
76,824,39,0.0932703402098536,1
76,825,39,0.0592617384188642,1
77,822,39,0.0608490286990235,1
77,823,39,0.0823057940565104,1
77,824,39,0.0877704382405314,1
78,822,39,0.0598390957099266,1
78,823,39,0.0826522744768403,1
78,824,39,0.0918590381124217,1
78,825,39,0.059670673297151,1
79,823,39,0.0645219593907681,1
79,824,39,0.0698070595391539,1
84,824,39,0.0635232305816465,1
85,824,39,0.06863434160889,1
61,848,40,0.0574189515567111,1
61,849,40,0.0588376425159899,1
61,850,40,0.0595003284829691,1
61,851,40,0.062675687438949,1
62,849,40,0.0580272618691893,1
62,850,40,0.0606243141272774,1
62,851,40,0.0587151749319234,1
64,820,40,0.0580797210192209,1
65,819,40,0.0678149268548673,1
65,820,40,0.068510270058006,1
65,821,40,0.0570498327958944,1
66,819,40,0.068710972302984,1
66,820,40,0.0667318954368371,1
68,828,40,0.0605071478894203,1
68,829,40,0.0577301093254348,1
68,857,40,0.0645963551458039,1
69,828,40,0.0649031432843372,1
69,857,40,0.0579646540908749,1
69,858,40,0.0630320570223413,1
69,859,40,0.0604750803469437,1
75,823,40,0.0614934341618325,1
75,824,40,0.0602044817097305,1
76,822,40,0.0609112590733808,1
76,823,40,0.0765137047642438,1
76,824,40,0.0717159982386557,1
77,822,40,0.0648841492508107,1
77,823,40,0.0811655682481748,1
77,824,40,0.0729074094586678,1
78,822,40,0.0697987271674144,1
78,823,40,0.0878093875082876,1
78,824,40,0.0780760333108055,1
79,822,40,0.0610096730521215,1
79,823,40,0.0745993408828592,1
79,824,40,0.0657296107748075,1
84,824,40,0.0616836693439389,1
61,849,41,0.0603157333199481,1
61,850,41,0.0629284773269383,1
62,849,41,0.0624663049029586,1
62,850,41,0.0682206479025822,1
62,851,41,0.0575352155632334,1
63,850,41,0.0589781901083744,1
64,819,41,0.0610284547959221,1
64,820,41,0.0606925652741373,1
65,818,41,0.0589667677417364,1
65,819,41,0.0721084157968842,1
65,820,41,0.0678126388433776,1
66,818,41,0.0580363018733483,1
66,819,41,0.0717665998535861,1
66,820,41,0.0667410356889221,1
68,828,41,0.0589936341859298,1
68,856,41,0.0573495505071696,1
68,858,41,0.0703078451054905,1
68,859,41,0.0693697427039088,1
69,828,41,0.0648589339489295,1
69,857,41,0.0655755650940212,1
69,858,41,0.0741547531245038,1
69,859,41,0.0686954102866921,1
69,860,41,0.0570587430674431,1
70,858,41,0.0656419587057799,1
70,859,41,0.0599988791102475,1
75,823,41,0.0606734886834952,1
75,824,41,0.0598895970769309,1
76,822,41,0.0576584556460245,1
76,823,41,0.0684181893894198,1
76,824,41,0.0626761120184007,1
77,822,41,0.064845565593138,1
77,823,41,0.0782019388090433,1
77,824,41,0.0634981155276914,1
78,821,41,0.0573701072289558,1
78,822,41,0.0727202819622704,1
78,823,41,0.0891708310048295,1
78,824,41,0.0687397198700258,1
79,822,41,0.0645665107485119,1
79,823,41,0.0808127663115641,1
79,824,41,0.0641094332779524,1
80,823,41,0.059431947603499,1
84,824,41,0.057085350046416,1
61,849,42,0.0610530273316889,1
61,850,42,0.0650636284201408,1
62,849,42,0.0655185358179471,1
62,850,42,0.0714266237545787,1
63,819,42,0.0594160258740605,1
63,820,42,0.0652308478578033,1
63,821,42,0.0581986327503795,1
63,850,42,0.0602486025910857,1
64,818,42,0.0582723975331745,1
64,819,42,0.0671318669711436,1
64,820,42,0.0668109320811573,1
64,821,42,0.0576943679913137,1
64,832,42,0.0620244769110392,1
64,833,42,0.0594707671386449,1
65,816,42,0.0588295460217236,1
65,817,42,0.0587531865867237,1
65,818,42,0.0647724553703309,1
65,819,42,0.0722732705628782,1
65,820,42,0.0660312921660468,1
65,832,42,0.0682199461670996,1
65,833,42,0.0621861001556508,1
66,818,42,0.0606702571621128,1
66,819,42,0.0670096942339186,1
66,820,42,0.0620730087011426,1
66,821,42,0.056948511627297,1
66,822,42,0.0592360041865421,1
66,823,42,0.0576064151785078,1
67,855,42,0.0595627416623682,1
68,828,42,0.0575365836525778,1
68,829,42,0.0579570352484917,1
68,856,42,0.063491711454295,1
68,858,42,0.0701642075182076,1
68,859,42,0.0725500138082673,1
69,828,42,0.0633704055667838,1
69,829,42,0.0585374707405788,1
69,857,42,0.0717342846397627,1
69,858,42,0.084480065428637,1
69,859,42,0.0754689975386657,1
69,860,42,0.0600910423359493,1
70,857,42,0.0664375616288868,1
70,858,42,0.0787988149610099,1
70,859,42,0.0674485383758024,1
74,824,42,0.0586284604758517,1
75,823,42,0.0642042501252273,1
75,824,42,0.0668115571564612,1
75,825,42,0.0580587338210462,1
76,823,42,0.065097571188529,1
76,824,42,0.0618796894210746,1
77,822,42,0.0641356274713473,1
77,823,42,0.0773911630674752,1
77,824,42,0.0624572236202418,1
78,821,42,0.0581428123463553,1
78,822,42,0.0738955119876234,1
78,823,42,0.0921770952972353,1
78,824,42,0.0694734403380483,1
79,822,42,0.0653957380054182,1
79,823,42,0.0846911816640552,1
79,824,42,0.0671880470883143,1
80,823,42,0.063046074041184,1
102,837,42,0.057552240019859,1
61,849,43,0.0588150808356818,1
61,850,43,0.0625475470016529,1
62,819,43,0.0579980307533275,1
62,820,43,0.0684150404251531,1
62,821,43,0.0596663331516448,1
62,849,43,0.0631410677965638,1
62,850,43,0.0662226005906561,1
63,819,43,0.0691254326110797,1
63,820,43,0.0800303017637125,1
63,821,43,0.0667209153404613,1
64,818,43,0.0597123469497221,1
64,819,43,0.0699501546082486,1
64,820,43,0.0721141063409243,1
64,821,43,0.0622546697370995,1
64,832,43,0.0763227265680969,1
64,833,43,0.0729293519606088,1
65,816,43,0.0587372884450325,1
65,817,43,0.0588212431346682,1
65,818,43,0.0646975288909805,1
65,819,43,0.0659993661500541,1
65,820,43,0.0623534139443025,1
65,821,43,0.060592169924622,1
65,822,43,0.0600478059951185,1
65,831,43,0.0646309347833697,1
65,832,43,0.0917880979623677,1
65,833,43,0.0877622356014022,1
65,834,43,0.0579418152545359,1
66,818,43,0.0585714194059039,1
66,819,43,0.0578947635955766,1
66,820,43,0.0577955653242376,1
66,821,43,0.0624778216205858,1
66,822,43,0.06288121927519,1
66,823,43,0.0570002218663513,1
66,832,43,0.0724633583215638,1
66,833,43,0.0685204717587204,1
68,855,43,0.0658097265585675,1
68,858,43,0.0689561551424639,1
68,859,43,0.0755920371256047,1
69,828,43,0.0579914084932685,1
69,829,43,0.0582072953505814,1
69,856,43,0.0622707801685165,1
69,857,43,0.0758359108451084,1
69,858,43,0.0864408735844875,1
69,859,43,0.0767247679272305,1
69,860,43,0.0625369266184237,1
70,857,43,0.0727922953548272,1
70,858,43,0.0826415007732535,1
70,859,43,0.069024017091493,1
71,858,43,0.0585422413624736,1
74,823,43,0.0571861345937619,1
74,824,43,0.0618677127423747,1
74,825,43,0.0575404343523272,1
75,823,43,0.063156965938255,1
75,824,43,0.0685087250605568,1
75,825,43,0.0618707437679049,1
76,823,43,0.0625370858357181,1
76,824,43,0.0628548363798167,1
76,825,43,0.0573999280385005,1
77,822,43,0.0623607615275916,1
77,823,43,0.0738697246828698,1
77,824,43,0.0647197308581421,1
78,821,43,0.0572263575998731,1
78,822,43,0.0697048538300322,1
78,823,43,0.086182499297321,1
78,824,43,0.0713537376153712,1
79,822,43,0.0613630469916046,1
79,823,43,0.0774462640452062,1
79,824,43,0.066653678466736,1
80,823,43,0.0616578643483748,1
80,824,43,0.0577800799681245,1
101,836,43,0.0612133768379455,1
61,850,44,0.0579683986457614,1
62,819,44,0.0688575465648079,1
62,820,44,0.0834315369879937,1
62,821,44,0.0670145945884235,1
62,850,44,0.0585818098085968,1
63,819,44,0.0769059866929252,1
63,820,44,0.0900703438518018,1
63,821,44,0.071297987974589,1
63,823,44,0.0578983961086633,1
63,824,44,0.057719854552289,1
63,832,44,0.0585024547296877,1
64,818,44,0.0593986476012252,1
64,819,44,0.0683749353577785,1
64,820,44,0.0711898381531435,1
64,821,44,0.0627128381409723,1
64,822,44,0.0588535229668706,1
64,823,44,0.0599509782923848,1
64,831,44,0.0692247665119656,1
64,832,44,0.097414276936948,1
64,833,44,0.0913231244933942,1
64,834,44,0.0578573062528382,1
65,817,44,0.0571321599309653,1
65,818,44,0.0611627988107624,1
65,819,44,0.0585146790797344,1
65,820,44,0.0569481755018977,1
65,821,44,0.0617369953436843,1
65,822,44,0.0624038858266227,1
65,831,44,0.0833349274719228,1
65,832,44,0.128294901659379,1
65,833,44,0.121941294248373,1
65,834,44,0.0694249793111868,1
66,820,44,0.0570762156912677,1
66,821,44,0.0664598402562271,1
66,822,44,0.0633831134656505,1
66,831,44,0.0697082091870879,1
66,832,44,0.102516642806874,1
66,833,44,0.0972568169297377,1
67,817,44,0.0583077673602754,1
67,832,44,0.0577908418778375,1
67,854,44,0.0605360841584406,1
68,855,44,0.0725277233870533,1
68,858,44,0.0672530077444236,1
69,855,44,0.0573097638743837,1
69,856,44,0.0689581365132384,1
69,857,44,0.0782931821125998,1
69,858,44,0.0803917191250304,1
69,859,44,0.072868931945858,1
70,856,44,0.0587404904817307,1
70,857,44,0.0732663383126439,1
70,858,44,0.0768139473028968,1
70,859,44,0.0650947996282194,1
71,826,44,0.0605345922334228,1
71,827,44,0.0607736835371582,1
71,858,44,0.0605347337599067,1
72,825,44,0.0576601126852735,1
72,826,44,0.0838691722578277,1
72,827,44,0.0863566063571998,1
72,828,44,0.0588112655175534,1
73,825,44,0.064696685629014,1
73,826,44,0.0889782724296125,1
73,827,44,0.0913610712818893,1
73,828,44,0.0622843372262866,1
74,824,44,0.0633764794117178,1
74,825,44,0.0647456125138849,1
74,826,44,0.0678041295635333,1
74,827,44,0.0651843505109059,1
75,823,44,0.0592796945915088,1
75,824,44,0.0663101877933785,1
75,825,44,0.0637810918353088,1
76,823,44,0.0585341094865863,1
76,824,44,0.062091902486743,1
76,825,44,0.060948067753068,1
77,822,44,0.0583715899075766,1
77,823,44,0.0667387948529271,1
77,824,44,0.066871841541665,1
77,825,44,0.0609481797948677,1
78,822,44,0.0634604694829745,1
78,823,44,0.0764674138101354,1
78,824,44,0.0752797235572625,1
78,825,44,0.0623154730527442,1
79,822,44,0.0587549202861515,1
79,823,44,0.0688490608727108,1
79,824,44,0.0664874615083345,1
80,823,44,0.0578278097748191,1
98,855,44,0.0576778152896344,1
100,837,44,0.0599491856235888,1
101,836,44,0.0650547240455289,1
101,837,44,0.0629773924179356,1
101,838,44,0.0568638964807364,1
102,838,44,0.0596288876027801,1
54,834,45,0.0680772579866461,1
54,835,45,0.0672334240172141,1
55,834,45,0.0654327235932102,1
55,835,45,0.0631327413217611,1
61,820,45,0.0600502178422816,1
62,819,45,0.0725972777569524,1
62,820,45,0.0838703516451935,1
62,821,45,0.0650502836520966,1
63,818,45,0.0570736033482524,1
63,819,45,0.077170629423941,1
63,820,45,0.0862772925568486,1
63,821,45,0.0677185355254591,1
63,823,45,0.05830950695664,1
63,832,45,0.0638866175198654,1
63,833,45,0.0583637410846571,1
64,818,45,0.0578964265317624,1
64,819,45,0.0643778146669179,1
64,820,45,0.0663268584337943,1
64,821,45,0.0598718119154543,1
64,822,45,0.0597839062781431,1
64,823,45,0.0622467560478748,1
64,824,45,0.057138552210488,1
64,831,45,0.0832707216237277,1
64,832,45,0.120921194940183,1
64,833,45,0.108490263402487,1
64,834,45,0.0649152968711419,1
65,818,45,0.0574974987552746,1
65,821,45,0.0591501742709947,1
65,822,45,0.0610142667659113,1
65,823,45,0.0584610877178317,1
65,831,45,0.105724505678656,1
65,832,45,0.166413880709969,1
65,833,45,0.149351070407256,1
65,834,45,0.0795322228913804,1
66,821,45,0.0620212159049727,1
66,822,45,0.0585340033417233,1
66,831,45,0.0847611547164691,1
66,832,45,0.129325426751883,1
66,833,45,0.116342966506437,1
66,834,45,0.0641581183884134,1
67,832,45,0.0663164326494805,1
67,833,45,0.0595907167306854,1
69,855,45,0.059178007812828,1
69,857,45,0.0771280240553508,1
69,858,45,0.0740486377462643,1
70,856,45,0.0592817290347148,1
70,857,45,0.0700274162745833,1
70,858,45,0.0696962737869458,1
70,859,45,0.0616930277826866,1
71,826,45,0.071835334549266,1
71,827,45,0.0745967167459703,1
71,857,45,0.0583870811606266,1
71,858,45,0.0616386108496278,1
72,825,45,0.0704487877926426,1
72,826,45,0.113122484189841,1
72,827,45,0.119903395437356,1
72,828,45,0.0698708702925815,1
73,824,45,0.0574072107554844,1
73,825,45,0.078719937533984,1
73,826,45,0.119010221797475,1
73,827,45,0.124078190834877,1
73,828,45,0.0729792400461829,1
74,824,45,0.0652385551542389,1
74,825,45,0.0727029862465507,1
74,826,45,0.0802165093379646,1
74,827,45,0.0772348942415044,1
75,824,45,0.0655395230161218,1
75,825,45,0.0672094352781934,1
75,826,45,0.0574459241457674,1
76,820,45,0.0581477657732917,1
76,824,45,0.0614459933050425,1
76,825,45,0.0634209423154091,1
77,820,45,0.057982350798299,1
77,823,45,0.0598292891039798,1
77,824,45,0.0666260925962496,1
77,825,45,0.067066953490529,1
78,822,45,0.0574000341833634,1
78,823,45,0.0664785807214699,1
78,824,45,0.0745631101029813,1
78,825,45,0.0719826223404461,1
79,822,45,0.0570738687104097,1
79,823,45,0.0616158545704044,1
79,824,45,0.0637528573017712,1
79,825,45,0.0605274687337333,1
97,855,45,0.0631730822666089,1
97,856,45,0.059654975651312,1
98,855,45,0.0680842399598518,1
98,856,45,0.0630527434767377,1
99,837,45,0.0598325854916672,1
100,836,45,0.0572772953402028,1
100,837,45,0.0670561738900054,1
100,838,45,0.0588227999259911,1
101,837,45,0.0636329784729726,1
101,838,45,0.0581170073507912,1
53,834,46,0.0583605803265167,1
53,835,46,0.0611904200628698,1
54,834,46,0.0826477928048502,1
54,835,46,0.0829231915486422,1
54,836,46,0.0605446818923374,1
55,834,46,0.0716515624099243,1
55,835,46,0.0699713187145281,1
58,837,46,0.0584254171469525,1
61,819,46,0.0591282140782432,1
61,820,46,0.0612696630999791,1
62,819,46,0.0691723250527446,1
62,820,46,0.0746172852616301,1
62,821,46,0.058794406175159,1
62,845,46,0.0570203716994963,1
63,818,46,0.0583156751525632,1
63,819,46,0.0723752403945268,1
63,820,46,0.0778221583864396,1
63,821,46,0.0626417623613713,1
63,832,46,0.0648574420239117,1
63,833,46,0.0575463135983458,1
64,819,46,0.0608833429744319,1
64,820,46,0.06434896685195,1
64,821,46,0.058350390419676,1
64,822,46,0.0577261996563171,1
64,823,46,0.0612131940329038,1
64,824,46,0.0585112883410577,1
64,831,46,0.0871001157403585,1
64,832,46,0.125112077181374,1
64,833,46,0.105596447798475,1
64,834,46,0.0643976106838531,1
65,822,46,0.0579162579303186,1
65,823,46,0.0592307677066379,1
65,824,46,0.0581235647445452,1
65,830,46,0.0594199296462413,1
65,831,46,0.112497208390105,1
65,832,46,0.172963773560268,1
65,833,46,0.144652827515164,1
65,834,46,0.0780672350810565,1
66,831,46,0.0861889682370225,1
66,832,46,0.128838587441147,1
66,833,46,0.108575886925246,1
66,834,46,0.0619455699993292,1
67,832,46,0.0649022823315601,1
69,858,46,0.0677840858752512,1
70,857,46,0.0675265371592408,1
70,858,46,0.0659189319317054,1
70,859,46,0.0590303897931855,1
71,825,46,0.057165430448555,1
71,826,46,0.0801537364454189,1
71,827,46,0.0853771782223198,1
71,828,46,0.0570088078063744,1
71,857,46,0.0625633154107339,1
71,858,46,0.0642366891747242,1
72,825,46,0.0815096073366574,1
72,826,46,0.135374929130613,1
72,827,46,0.143446455766416,1
72,828,46,0.0792119071797612,1
73,824,46,0.0606370279230809,1
73,825,46,0.0900934480502981,1
73,826,46,0.138400765356355,1
73,827,46,0.14160415835002,1
73,828,46,0.0785650839728522,1
74,824,46,0.0662173700076887,1
74,825,46,0.0795064178958163,1
74,826,46,0.0886447711672435,1
74,827,46,0.0821575804462481,1
75,824,46,0.064764447330117,1
75,825,46,0.0697074013067423,1
75,826,46,0.0605464981488808,1
76,819,46,0.059121391322332,1
76,820,46,0.0606415331828183,1
76,824,46,0.0595487364373991,1
76,825,46,0.0632786433327864,1
77,819,46,0.0593439004397039,1
77,820,46,0.060529066803614,1
77,824,46,0.0638286329400249,1
77,825,46,0.0680952908194695,1
78,823,46,0.0596399266685241,1
78,824,46,0.0706914821247805,1
78,825,46,0.0743939977485967,1
79,822,46,0.0568853436399838,1
79,823,46,0.0578618645850071,1
79,824,46,0.060106751775662,1
79,825,46,0.061396500314236,1
96,854,46,0.057460118072715,1
96,855,46,0.0625206982482701,1
97,853,46,0.0655110643989847,1
97,854,46,0.0905395867030396,1
97,855,46,0.092997825068171,1
97,856,46,0.0673916742139595,1
98,853,46,0.0702548198495234,1
98,854,46,0.0914494604680205,1
98,855,46,0.0947932831153338,1
98,856,46,0.0714639395708332,1
99,837,46,0.0643481707654781,1
99,855,46,0.063845191538641,1
100,837,46,0.0642060074124024,1
