x,y,z,signal,mito.p
203,277,1,0.106175656880675,1
203,278,1,0.127683137307738,1
203,279,1,0.13175581455721,1
203,280,1,0.11458518645218,1
204,268,1,0.109252568829015,1
204,269,1,0.104439761302444,1
204,277,1,0.118841126171583,1
204,278,1,0.147966525957669,1
204,279,1,0.155177812648924,1
204,280,1,0.134241665825515,1
204,281,1,0.114202028024945,1
204,282,1,0.102656361704279,1
205,265,1,0.150038577017478,1
205,266,1,0.144237073694231,1
205,267,1,0.133042431689632,1
205,268,1,0.123532815331348,1
205,269,1,0.117594976233395,1
205,270,1,0.10902589807671,1
205,277,1,0.102749321875367,1
205,278,1,0.11908401648034,1
205,279,1,0.123587977073367,1
205,280,1,0.116599613970267,1
205,281,1,0.112140641132876,1
205,282,1,0.104201260840061,1
205,296,1,0.122720029284251,1
205,297,1,0.114382839588091,1
206,262,1,0.135468981906683,1
206,263,1,0.140634926975615,1
206,264,1,0.147621351139126,1
206,265,1,0.151105168078209,1
206,266,1,0.157699403584599,1
206,267,1,0.176424418557895,1
206,268,1,0.178671693113383,1
206,269,1,0.158887733908523,1
206,270,1,0.129699830552985,1
206,271,1,0.103512370854126,1
206,282,1,0.105977111645331,1
206,283,1,0.105989366179251,1
206,295,1,0.128832187765603,1
206,296,1,0.149187012178598,1
206,297,1,0.141612435744436,1
206,298,1,0.115991222656039,1
206,299,1,0.103367625745921,1
206,300,1,0.102532443857278,1
207,261,1,0.130653331328242,1
207,262,1,0.140837099553,1
207,263,1,0.147304410766735,1
207,264,1,0.15320193517132,1
207,265,1,0.161143831728433,1
207,266,1,0.198361112673895,1
207,267,1,0.271660654186678,1
207,268,1,0.282144086614229,1
207,269,1,0.219139617172956,1
207,270,1,0.154043881562687,1
207,271,1,0.110316327730796,1
207,282,1,0.108502885461918,1
207,283,1,0.117492855117394,1
207,284,1,0.107074388058998,1
207,285,1,0.101192135526907,1
207,290,1,0.114899000556807,1
207,291,1,0.132451610653816,1
207,295,1,0.137761287789483,1
207,296,1,0.167068566644781,1
207,297,1,0.1650928743468,1
207,298,1,0.134489283661135,1
207,299,1,0.117958255083383,1
207,300,1,0.116155956270683,1
207,301,1,0.11872098816749,1
208,260,1,0.118047783984973,1
208,261,1,0.133948820590041,1
208,262,1,0.147745029341907,1
208,263,1,0.155960686740336,1
208,264,1,0.16068449911835,1
208,265,1,0.172284782535083,1
208,266,1,0.22223259617688,1
208,267,1,0.3085974097881,1
208,268,1,0.30773869919433,1
208,269,1,0.219426928805558,1
208,270,1,0.148807208770427,1
208,271,1,0.110304770343694,1
208,290,1,0.120651954139892,1
208,291,1,0.133249582331018,1
208,292,1,0.116180922841123,1
208,296,1,0.149025415724638,1
208,297,1,0.151586003310477,1
208,298,1,0.138010626706311,1
208,299,1,0.137981204931984,1
208,300,1,0.14299878844359,1
208,301,1,0.140959372569225,1
209,259,1,0.106305642083581,1
209,260,1,0.11938189424441,1
209,261,1,0.132178601423914,1
209,262,1,0.141670745540058,1
209,263,1,0.149043628685273,1
209,264,1,0.156698082894756,1
209,265,1,0.168315718731521,1
209,266,1,0.188645021035205,1
209,267,1,0.214287431744054,1
209,268,1,0.195202885084921,1
209,269,1,0.146328165576522,1
209,270,1,0.116510477213762,1
209,293,1,0.116158352712872,1
209,294,1,0.133849825741804,1
209,299,1,0.160333398551849,1
209,300,1,0.179133945025769,1
209,301,1,0.163492214358452,1
210,259,1,0.110065790592873,1
210,260,1,0.125128028860176,1
210,261,1,0.134061246407454,1
210,262,1,0.133945966645252,1
210,263,1,0.13528585015178,1
210,264,1,0.143307025373668,1
210,265,1,0.15129897489377,1
210,266,1,0.144335011929321,1
210,267,1,0.122233791164139,1
210,293,1,0.107835465419412,1
210,294,1,0.125812812215633,1
210,295,1,0.124100837487613,1
210,299,1,0.166005025601381,1
210,300,1,0.193204186941928,1
210,301,1,0.181311504899401,1
