x,y,z,signal,mito.p
102,971,21,0.351840490152763,2
102,972,21,0.295280881619083,2
102,973,21,0.231595169021042,2
103,969,21,0.226586016628773,2
103,970,21,0.308853741958951,2
103,971,21,0.357585873157115,2
103,972,21,0.325002908366833,2
103,973,21,0.246764626290457,2
104,970,21,0.211648338890694,2
104,971,21,0.236774163806985,2
104,972,21,0.239992019234785,2
106,974,21,0.242852107629631,2
106,976,21,0.263460399375771,2
107,974,21,0.259704782320799,2
107,975,21,0.277595225408918,2
107,976,21,0.355966575384289,2
107,977,21,0.274956742559024,2
108,974,21,0.2408458933725,2
108,975,21,0.255029846470519,2
108,976,21,0.344636109572179,2
108,977,21,0.305089628427128,2
108,978,21,0.18307397920009,2
109,975,21,0.226826880854588,2
109,976,21,0.298602372278631,2
109,977,21,0.293528995235701,2
111,971,21,0.2265875198516,2
112,971,21,0.260861218177773,2
112,972,21,0.267206757449559,2
113,971,21,0.261251772897037,2
114,970,21,0.290791103606646,2
114,971,21,0.266006270627987,2
115,969,21,0.267187411625344,2
115,970,21,0.334455434936429,2
115,971,21,0.27013102692339,2
116,970,21,0.288549972657497,2
117,968,21,0.287214740427398,2
118,967,21,0.273020025125369,2
118,968,21,0.271626254348349,2
118,969,21,0.236947339433884,2
118,970,21,0.276050369844812,2
119,966,21,0.199315114523428,2
119,967,21,0.314255976227702,2
119,968,21,0.289578961361701,2
119,969,21,0.232851601874804,2
120,966,21,0.257249126224074,2
120,967,21,0.362721688411983,2
120,968,21,0.289183483043031,2
121,967,21,0.287742676641596,2
97,969,22,0.244290430445525,2
97,970,22,0.248392638398515,2
97,971,22,0.204160241340791,2
98,968,22,0.273869280665412,2
98,969,22,0.298812039184315,2
98,970,22,0.304756370462015,2
98,971,22,0.294358796022338,2
98,972,22,0.279918597896821,2
99,967,22,0.239577173306061,2
99,968,22,0.291296709336812,2
99,969,22,0.33751791376704,2
99,970,22,0.340582941540708,2
99,971,22,0.369034156781562,2
99,972,22,0.378745804109284,2
99,973,22,0.272148221242913,2
100,964,22,0.295664769871895,3
100,965,22,0.304604762814815,3
100,966,22,0.243259110656646,3
100,967,22,0.218869755996656,2
100,968,22,0.309357147319471,2
100,969,22,0.393666314606956,2
100,970,22,0.343913821896468,2
100,971,22,0.327343230236762,2
100,972,22,0.315022097009631,2
100,973,22,0.231118037381247,2
101,953,22,0.303649606315864,4
101,954,22,0.322329873177743,4
101,963,22,0.234628585543655,3
101,964,22,0.299946231700609,3
101,965,22,0.372112582845649,3
101,966,22,0.319465689045338,3
101,967,22,0.247141543075082,2
101,968,22,0.322679688379797,2
101,969,22,0.415557465428449,2
101,970,22,0.355219822212413,2
101,971,22,0.307272024756814,2
101,972,22,0.294202569777465,2
101,973,22,0.243987650867886,2
102,952,22,0.250601678808172,4
102,953,22,0.305533732736393,4
102,954,22,0.330708445073337,4
102,955,22,0.264889681068862,4
102,964,22,0.247959862725051,3
102,965,22,0.279327155964619,3
102,966,22,0.265221196166928,3
102,968,22,0.254242636997328,2
102,969,22,0.329663400206467,2
102,970,22,0.386119526009265,2
102,971,22,0.402064885901907,2
102,972,22,0.390083764249693,2
102,973,22,0.312110485107724,2
102,974,22,0.228809718907458,2
103,953,22,0.233003579881252,4
103,954,22,0.212517049184142,4
103,969,22,0.247632530507896,2
103,970,22,0.3486996040909,2
103,971,22,0.404671212854795,2
103,972,22,0.383085499483186,2
103,973,22,0.290752782317463,2
103,974,22,0.227442744711277,2
104,970,22,0.227356429220803,2
104,971,22,0.248009251219979,2
104,972,22,0.263499504955125,2
104,973,22,0.228226076305289,2
105,973,22,0.255697015975887,2
105,974,22,0.234074092392837,2
106,972,22,0.239566803247135,2
106,973,22,0.292697211937798,2
106,974,22,0.303967701337673,2
106,975,22,0.262519011526487,2
106,976,22,0.244442822382896,2
107,973,22,0.296781403002696,2
107,974,22,0.33739173019288,2
107,975,22,0.318875205690012,2
107,976,22,0.333749726283496,2
107,977,22,0.285971749435732,2
108,973,22,0.265126623843822,2
108,974,22,0.296280328726851,2
108,975,22,0.314558211159389,2
108,976,22,0.383898808390397,2
108,977,22,0.365646045029166,2
108,978,22,0.221399222512797,2
109,974,22,0.28636600774747,2
109,975,22,0.308757535697989,2
109,976,22,0.361560045739707,2
109,977,22,0.342297007709183,2
109,978,22,0.202190409433254,2
110,971,22,0.272926694595033,2
110,974,22,0.267653083914308,2
110,975,22,0.258529850287295,2
110,976,22,0.243117524494962,2
110,977,22,0.209416118349319,2
111,970,22,0.238591451276284,2
111,971,22,0.303404777067519,2
111,972,22,0.274030517653043,2
112,970,22,0.222555941585666,2
112,971,22,0.335308415854783,2
112,972,22,0.331577852513604,2
112,973,22,0.213545013953957,2
113,970,22,0.279515952037422,2
113,971,22,0.312884383433848,2
113,972,22,0.259071903724569,2
114,969,22,0.249963026964851,2
114,970,22,0.360257927983491,2
114,971,22,0.319267045773722,2
114,972,22,0.210228751895549,2
115,969,22,0.257020527425098,2
115,970,22,0.365515395358199,2
115,971,22,0.296457578305472,2
116,968,22,0.279589675313486,2
116,969,22,0.267165386143045,2
116,970,22,0.311948507401598,2
116,971,22,0.249996032509542,2
117,967,22,0.301836545299153,2
117,968,22,0.320406401533641,2
117,969,22,0.273375744289542,2
117,970,22,0.280712255978083,2
118,967,22,0.283944228628959,2
118,968,22,0.316128817584106,2
118,969,22,0.298996369160311,2
118,970,22,0.32491737716653,2
118,971,22,0.284753049653525,2
119,967,22,0.277077114607695,2
119,968,22,0.29989889107446,2
119,969,22,0.303306087221015,2
119,970,22,0.304341698819996,2
120,966,22,0.195168093101507,2
120,967,22,0.313047232573497,2
120,968,22,0.307969607292142,2
120,969,22,0.252140543266806,2
121,967,22,0.307030659456723,2
121,968,22,0.302287969650013,2
97,968,23,0.24334440221273,2
97,969,23,0.270818457258173,2
97,970,23,0.267005913808297,2
97,971,23,0.264057701698416,2
97,972,23,0.227180138219058,2
98,967,23,0.295094307701764,2
98,968,23,0.30105571907652,2
98,969,23,0.28650955463458,2
98,970,23,0.278742598357251,2
98,971,23,0.318908603379789,2
98,972,23,0.349300326790124,2
98,973,23,0.290366606551653,2
99,967,23,0.261501525744789,2
99,968,23,0.301695373068393,2
99,969,23,0.311242384817742,2
99,970,23,0.292795771069273,2
99,971,23,0.35565880684973,2
99,972,23,0.437396504525255,2
99,973,23,0.367920421167226,2
99,974,23,0.225637679097141,2
100,965,23,0.292213217759008,3
100,966,23,0.246813361210242,3
100,967,23,0.24234020579226,2
100,968,23,0.351434140700891,2
100,969,23,0.424539853612274,2
100,970,23,0.342634230696826,2
100,971,23,0.332958072499337,2
100,972,23,0.365278125795667,2
100,973,23,0.302117713325416,2
100,974,23,0.20063633845964,2
101,953,23,0.276270406809422,4
101,954,23,0.270873226855106,4
101,964,23,0.280130661244694,3
101,965,23,0.38942936124544,3
101,966,23,0.337137489462484,3
101,967,23,0.254221090803467,2
101,968,23,0.365588268986577,2
101,969,23,0.47394420863024,2
101,970,23,0.389004624546228,2
101,971,23,0.360756475102119,2
101,972,23,0.369923411120321,2
101,973,23,0.299360715516365,2
101,974,23,0.218908513002601,2
102,952,23,0.265831482849069,4
102,953,23,0.302173114711654,4
102,954,23,0.349560210052583,4
102,955,23,0.335153649261061,4
102,964,23,0.227448169384959,3
102,965,23,0.315808783622707,3
102,966,23,0.292460051304457,3
102,968,23,0.265557177361801,2
102,969,23,0.36424508492558,2
102,970,23,0.403027297084938,2
102,971,23,0.461059846131221,2
102,972,23,0.484764145112778,2
102,973,23,0.373498423577608,2
102,974,23,0.268388094519458,2
103,953,23,0.244140217091962,4
103,954,23,0.271104810313899,4
103,965,23,0.20438539797735,3
103,969,23,0.276452362129068,2
103,970,23,0.366035859029935,2
103,971,23,0.423738657631036,2
103,972,23,0.417694220427357,2
103,973,23,0.320229587671782,2
103,974,23,0.254136539965877,2
104,970,23,0.253994125942347,2
104,971,23,0.268034880726664,2
104,972,23,0.284416850600271,2
104,973,23,0.253160076917284,2
104,974,23,0.227327562985347,2
105,971,23,0.242933978809137,2
105,972,23,0.297957511471456,2
105,973,23,0.30324815867756,2
105,974,23,0.28428624450098,2
105,975,23,0.244920389739452,2
106,971,23,0.245607841860074,2
106,972,23,0.294279560929241,2
106,973,23,0.344072183153473,2
106,974,23,0.369470352831605,2
106,975,23,0.31282614988866,2
106,976,23,0.25507805853019,2
106,977,23,0.224476886072551,2
107,972,23,0.260764053339935,2
107,973,23,0.332171146242042,2
107,974,23,0.39639695155193,2
107,975,23,0.364811320643122,2
107,976,23,0.33365992505893,2
107,977,23,0.31812080568897,2
107,978,23,0.229940599976364,2
108,972,23,0.238729094201275,2
108,973,23,0.283970110204598,2
108,974,23,0.349117587180307,2
108,975,23,0.383328106576048,2
108,976,23,0.428186192903435,2
108,977,23,0.433517710341777,2
108,978,23,0.270851571732055,2
109,971,23,0.248090229180123,2
109,973,23,0.272336581598954,2
109,974,23,0.350268162646838,2
109,975,23,0.393381050843134,2
109,976,23,0.410547376245143,2
109,977,23,0.379641681342818,2
109,978,23,0.224146416694712,2
110,970,23,0.279333038140901,2
110,971,23,0.296013495782045,2
110,972,23,0.252875749944499,2
110,973,23,0.276491053777499,2
110,974,23,0.334536064323164,2
110,975,23,0.322804782662054,2
110,976,23,0.268599852865598,2
110,977,23,0.213702394848248,2
111,969,23,0.221768601397447,2
111,970,23,0.294163507769787,2
111,971,23,0.37017216181952,2
111,972,23,0.328365661403705,2
111,973,23,0.268744336543746,2
111,974,23,0.266060147005559,2
111,975,23,0.247363235763387,2
112,969,23,0.211517493147184,2
112,970,23,0.269922928598048,2
112,971,23,0.372019905890456,2
112,972,23,0.349795431746335,2
112,973,23,0.250317286477873,2
112,974,23,0.236014251988909,2
112,975,23,0.261350789531112,2
113,969,23,0.252223721596597,2
113,970,23,0.313142915974346,2
113,971,23,0.332882453855361,2
113,972,23,0.268503908034693,2
114,969,23,0.272036873824485,2
114,970,23,0.385048795639299,2
114,971,23,0.343708773588457,2
114,972,23,0.224006420899209,2
115,969,23,0.253324342136409,2
115,970,23,0.341944861422454,2
115,971,23,0.289725667195333,2
115,972,23,0.197444996396784,2
116,968,23,0.26843482514214,2
116,969,23,0.277390307815936,2
116,970,23,0.290880948402889,2
116,971,23,0.251386709697555,2
117,967,23,0.284715948371274,2
117,968,23,0.327945739374709,2
117,969,23,0.304158719565961,2
117,970,23,0.286338688306517,2
117,971,23,0.2745418966303,2
118,967,23,0.271875593265177,2
118,968,23,0.334958600652729,2
118,969,23,0.348175088253281,2
118,970,23,0.328925884229937,2
118,971,23,0.291861616118232,2
119,967,23,0.235924842909428,2
119,968,23,0.309547664473482,2
119,969,23,0.349832925173671,2
119,970,23,0.290038054327566,2
120,967,23,0.254289672621743,2
120,968,23,0.314730929283689,2
120,969,23,0.266940229506485,2
121,968,23,0.339415503835503,2
96,960,24,0.181448788358063,1
96,961,24,0.221892562816124,1
96,962,24,0.201678420452531,1
96,963,24,0.166224888279286,1
96,968,24,0.238573281887325,2
96,969,24,0.25614499816433,2
96,971,24,0.247499898325664,2
97,951,24,0.176374071486092,1
97,962,24,0.212607808985584,1
97,963,24,0.25316885661003,1
97,964,24,0.281433585076919,1
97,967,24,0.265702074970873,2
97,968,24,0.322129312752377,2
97,969,24,0.315142202334967,2
97,970,24,0.277935040911293,2
97,971,24,0.327097878128303,2
97,972,24,0.29526696046855,2
97,973,24,0.20412529685651,2
98,951,24,0.18160360941638,1
98,963,24,0.233983877237347,1
98,964,24,0.292154592068735,5
98,965,24,0.277766091736981,1
98,966,24,0.302001551236772,2
98,967,24,0.301809095143172,2
98,968,24,0.309482590175137,2
98,969,24,0.280334467759934,2
98,970,24,0.26041482635551,2
98,971,24,0.334582816731684,2
98,972,24,0.381009701259227,2
98,973,24,0.343486492682524,2
98,974,24,0.22967374524572,2
99,952,24,0.215402038791914,1
99,964,24,0.228109936002484,1
99,965,24,0.214770815919378,1
99,966,24,0.234740041891273,1
99,967,24,0.27855456478878,2
99,968,24,0.314234473605517,2
99,969,24,0.293253535099015,2
99,970,24,0.261435144296158,2
99,971,24,0.32489219273771,2
99,972,24,0.429559789994393,2
99,973,24,0.442480883416415,2
99,974,24,0.299783360775121,2
99,975,24,0.152219056193412,2
100,950,24,0.151175874015698,1
100,951,24,0.161092591437269,1
100,952,24,0.214103842486553,1
100,953,24,0.184859208808654,1
100,964,24,0.224643155588779,1
100,965,24,0.246239587592724,3
100,966,24,0.236270540588084,1
100,967,24,0.286733404120854,2
100,968,24,0.392123267267411,2
100,969,24,0.416915899576103,2
100,970,24,0.32922702986972,2
100,971,24,0.32985559487001,2
100,972,24,0.388796308362505,2
100,973,24,0.391502893742238,2
100,974,24,0.279700303799257,2
101,950,24,0.23529375075192,1
101,951,24,0.205887967229742,1
101,952,24,0.269628710854774,1
101,953,24,0.258441377998851,1
101,954,24,0.213802827561798,4
101,955,24,0.223149779960057,1
101,956,24,0.181149984695874,1
101,964,24,0.238802752119824,3
101,965,24,0.334192240226582,3
101,966,24,0.289779652502096,3
101,967,24,0.250206549062912,2
101,968,24,0.363280756588797,2
101,969,24,0.459931034716933,2
101,970,24,0.40175243341216,2
101,971,24,0.410531167581611,2
101,972,24,0.425598819629677,2
101,973,24,0.345825550973844,2
101,974,24,0.252130151422042,2
102,951,24,0.220228103000957,1
102,952,24,0.273837320840948,1
102,953,24,0.281661029226476,4
102,954,24,0.305258512243926,4
102,955,24,0.328041684205614,4
102,956,24,0.188017349254276,1
102,964,24,0.203163996751221,1
102,965,24,0.312753167331091,3
102,966,24,0.279666274320176,1
102,967,24,0.196137018250124,1
102,968,24,0.248339263095218,2
102,969,24,0.355036734029187,2
102,970,24,0.395071762593187,2
102,971,24,0.493367459714007,2
102,972,24,0.535764617771854,2
102,973,24,0.394519796599586,2
102,974,24,0.283847259863664,2
102,975,24,0.282416801735317,2
102,976,24,0.272513373674975,2
103,951,24,0.192021259505848,1
103,952,24,0.223321583079157,1
103,953,24,0.239561269644263,1
103,954,24,0.303322230527033,4
103,955,24,0.327827921562371,1
103,956,24,0.168491900804075,1
103,965,24,0.2146838686396,1
103,966,24,0.245569389855862,1
103,967,24,0.203623067931247,1
103,968,24,0.19920433353679,1
103,969,24,0.276861086237291,2
103,970,24,0.343737247678827,2
103,971,24,0.411533185418272,2
103,972,24,0.436998520835205,2
103,973,24,0.348434622942331,2
103,974,24,0.28020355665891,2
103,975,24,0.277209223929813,2
103,976,24,0.255439354868912,2
104,952,24,0.206423092770507,1
104,953,24,0.201290392890484,1
104,954,24,0.222785411818165,1
104,955,24,0.220550446261192,1
104,966,24,0.237160426716147,1
104,967,24,0.277594680762966,1
104,968,24,0.224862647907437,1
104,969,24,0.236194355512318,1
104,970,24,0.275028287251279,2
104,971,24,0.285178352784527,2
104,972,24,0.297009021438958,2
104,973,24,0.286685758492973,2
104,974,24,0.265048260184247,2
104,975,24,0.239954983310048,2
105,952,24,0.234815856607792,1
105,953,24,0.188043644760839,1
105,954,24,0.141595911186253,1
105,955,24,0.123973684443658,1
105,966,24,0.198563808111393,1
105,967,24,0.285182012805324,1
105,968,24,0.265228276564304,1
105,969,24,0.259568381188579,1
105,970,24,0.278255358088587,1
105,971,24,0.27765818648097,2
105,972,24,0.302745581178888,2
105,973,24,0.330374707819786,2
105,974,24,0.348806550770036,2
105,975,24,0.303820930146527,2
105,976,24,0.242193412815276,2
106,953,24,0.155636186682132,1
106,967,24,0.186809694891976,1
106,968,24,0.208817683163093,1
106,969,24,0.226013898734948,1
106,970,24,0.248695875478753,2
106,971,24,0.291887083762948,2
106,972,24,0.333537270790538,2
106,973,24,0.37364796157019,2
106,974,24,0.438770798763031,2
106,975,24,0.391074409878877,2
106,976,24,0.283393613357319,2
106,977,24,0.244655822521806,2
107,967,24,0.153078594649029,1
107,968,24,0.160864994786845,1
107,969,24,0.163177931858307,1
107,970,24,0.199895598179075,1
107,971,24,0.294716279839397,2
107,972,24,0.329539068428543,2
107,973,24,0.344000965248788,2
107,974,24,0.419953978268065,2
107,975,24,0.407503720378632,2
107,976,24,0.350681636067762,2
107,977,24,0.349752339358612,2
107,978,24,0.256747376587248,2
108,966,24,0.194812962154961,1
108,967,24,0.196106452719298,1
108,968,24,0.168507444999546,1
108,969,24,0.140546367543819,1
108,970,24,0.171724821138908,1
108,972,24,0.280217129236034,2
108,973,24,0.2920387785535,2
108,974,24,0.394649901624601,2
108,975,24,0.451580871554196,2
108,976,24,0.460935274709078,2
108,977,24,0.472995304666818,2
108,978,24,0.301255909142639,2
109,966,24,0.20941008367217,1
109,967,24,0.206331548678894,1
109,968,24,0.166774893547459,1
109,972,24,0.240464510491068,2
109,973,24,0.281040045697838,2
109,974,24,0.39739853367183,2
109,975,24,0.461363279284002,2
109,976,24,0.43444787848445,2
109,977,24,0.390622920170502,2
109,978,24,0.230246887073934,2
110,969,24,0.194651006234673,1
110,970,24,0.254786128299915,2
110,971,24,0.283366250344691,2
110,972,24,0.276889516755986,2
110,973,24,0.311791584009906,2
110,974,24,0.358020086695892,2
110,975,24,0.354043321598568,2
110,976,24,0.28255021820772,2
110,977,24,0.219348303715926,2
111,967,24,0.168254043023916,1
111,968,24,0.173777134229416,1
111,969,24,0.240400699771331,2
111,970,24,0.336016368449038,2
111,971,24,0.383664784917739,2
111,972,24,0.351325472940547,2
111,973,24,0.33383774106934,2
111,974,24,0.314287522121242,2
111,975,24,0.30879407054845,2
111,976,24,0.236714971684921,2
112,966,24,0.216842997694216,1
112,969,24,0.266119360913461,2
112,970,24,0.318986858110173,2
112,971,24,0.35555360303764,2
112,972,24,0.321442100275975,2
112,973,24,0.281743793625343,2
112,974,24,0.284493819966208,2
112,975,24,0.350798212087329,2
112,976,24,0.296365947070506,2
113,969,24,0.275036740156454,2
113,970,24,0.310699917449545,2
113,971,24,0.315423174288687,2
113,972,24,0.264972292966862,2
113,974,24,0.221817924534861,2
113,975,24,0.291458011681958,2
114,969,24,0.271303105012105,2
114,970,24,0.353079516121899,2
114,971,24,0.340486386706336,2
114,972,24,0.251143340100361,2
115,969,24,0.245866069398838,2
115,970,24,0.295538215938487,2
115,971,24,0.279995959407844,2
116,968,24,0.244469096103621,2
116,969,24,0.276225070480377,2
116,970,24,0.258605621432138,2
117,967,24,0.263635361441393,2
117,968,24,0.318382083245066,2
117,969,24,0.348948746935186,2
117,970,24,0.293430915392664,2
117,971,24,0.271526932712541,2
118,967,24,0.2474745178243,2
118,968,24,0.353053198829498,2
118,969,24,0.408637629679031,2
118,970,24,0.31862205425152,2
118,971,24,0.260925312113405,2
119,967,24,0.207216140848303,2
119,968,24,0.327797029243973,2
119,969,24,0.365139720366344,2
119,970,24,0.245447694164346,2
120,968,24,0.297762375719772,2
120,969,24,0.243163035110712,2
95,955,25,0.103065728494725,1
95,956,25,0.10641289376445,1
95,960,25,0.118910481387112,1
95,961,25,0.137760841179802,1
95,962,25,0.115462404115399,1
96,950,25,0.146846788344941,1
96,951,25,0.128761721472332,1
96,952,25,0.115193185621323,1
96,953,25,0.117167026123067,1
96,954,25,0.117878943739852,1
96,955,25,0.11899856153047,1
96,956,25,0.124479148565876,1
96,957,25,0.107755718359119,1
96,959,25,0.103683487719327,1
96,960,25,0.161650711930127,1
96,961,25,0.208032020484407,1
96,962,25,0.188986405117922,1
96,963,25,0.158454522518298,1
96,964,25,0.164209022895886,1
96,968,25,0.274311097461678,2
96,969,25,0.257716693880951,2
96,971,25,0.249020070535225,2
96,972,25,0.207493539924578,2
97,949,25,0.124628141912507,1
97,950,25,0.148361786417958,1
97,951,25,0.146642371826234,1
97,952,25,0.13873781619559,1
97,953,25,0.141049337187577,1
97,954,25,0.139947616462942,1
97,955,25,0.127188849320455,1
97,956,25,0.119075607146841,1
97,957,25,0.10238512802018,1
97,960,25,0.113358741804536,1
97,961,25,0.144778092304196,1
97,962,25,0.174499193153828,1
97,963,25,0.248146044497285,1
97,964,25,0.33845039120855,5
97,965,25,0.288647442497068,1
97,966,25,0.273892635083834,1
97,967,25,0.28603634444564,2
97,968,25,0.36460980164088,2
97,969,25,0.333415618670698,2
97,970,25,0.268952108081517,2
97,971,25,0.340056007475061,2
97,972,25,0.334451687772279,2
97,973,25,0.226563555429712,2
98,950,25,0.128881151436688,1
98,951,25,0.147799886082193,1
98,952,25,0.152914024428171,1
98,953,25,0.139721631964536,1
98,954,25,0.128640733820554,1
98,955,25,0.111335011733589,1
98,958,25,0.100944561262964,1
98,959,25,0.100563788384998,1
98,962,25,0.124687018139919,1
98,963,25,0.220510273175772,5
98,964,25,0.334965332476696,5
98,965,25,0.304683562191151,5
98,966,25,0.294480666000559,1
98,967,25,0.269320746247672,2
98,968,25,0.283643649420966,2
98,969,25,0.266167856189028,2
98,970,25,0.252797930930877,2
98,971,25,0.330822995009962,2
98,972,25,0.383355731018733,2
98,973,25,0.363778083700492,2
98,974,25,0.249416049928171,2
99,949,25,0.11976115300663,1
99,950,25,0.120924865333523,1
99,951,25,0.139215546945932,1
99,952,25,0.152564220119036,1
99,953,25,0.127549829764525,1
99,954,25,0.101560327083382,1
99,957,25,0.110418786527287,1
99,958,25,0.145404761936573,1
99,959,25,0.1495712381119,1
99,960,25,0.108879932961572,1
99,963,25,0.139247964272996,1
99,964,25,0.20387643722812,5
99,965,25,0.206816218218664,1
99,966,25,0.229328548641339,1
99,967,25,0.270765474099962,2
99,968,25,0.303369462223991,2
99,969,25,0.273572426835731,2
99,970,25,0.257722118554633,2
99,971,25,0.306707422977127,2
99,972,25,0.393944911904326,2
99,973,25,0.476688832083262,2
99,974,25,0.37448079058832,2
99,975,25,0.194150650891485,2
100,949,25,0.146199705382282,1
100,950,25,0.143051281420444,1
100,951,25,0.152659130122632,1
100,952,25,0.186955180718675,1
100,953,25,0.15905900327459,1
100,954,25,0.110754386469994,1
100,955,25,0.10652409957493,1
100,956,25,0.124692540849872,1
100,957,25,0.128194483606238,1
100,958,25,0.145114531001669,1
100,959,25,0.147734713747576,1
100,960,25,0.113286794074276,1
100,963,25,0.119019770043841,1
100,964,25,0.164971549014532,1
100,965,25,0.182732584224454,1
100,966,25,0.202930997212953,1
100,967,25,0.296142293656775,2
100,968,25,0.389396246771558,2
100,969,25,0.368916033967492,2
100,970,25,0.323145012095353,2
100,971,25,0.348652198107238,2
100,972,25,0.406840646610823,2
100,973,25,0.465004520689053,2
100,974,25,0.375933731701566,2
100,975,25,0.227232402444613,2
101,949,25,0.209782338287447,1
101,950,25,0.2049486054634,1
101,951,25,0.201161486086564,1
101,952,25,0.258192431227109,1
101,953,25,0.22385570647137,1
101,954,25,0.164061434735812,1
101,955,25,0.176034855094264,1
101,956,25,0.169816915476114,1
101,957,25,0.117589791203932,1
101,962,25,0.105269790840381,1
101,963,25,0.131331818576493,1
101,964,25,0.181872882375052,1
101,965,25,0.229293146654458,3
101,966,25,0.202555627222831,1
101,967,25,0.215435697911748,2
101,968,25,0.313797972553742,2
101,969,25,0.385806289229348,2
101,970,25,0.403270427037913,2
101,971,25,0.459991032915006,2
101,972,25,0.462228961345958,2
101,973,25,0.375038508043174,2
101,974,25,0.286664038012407,2
101,975,25,0.250012502603131,2
101,976,25,0.242082261469391,2
102,949,25,0.288143318203891,1
102,950,25,0.249846429159446,1
102,951,25,0.213428241861847,1
102,952,25,0.250317308263711,1
102,953,25,0.228145555847745,1
102,954,25,0.221297678721506,4
102,955,25,0.249621860740515,1
102,956,25,0.170257577622962,1
102,961,25,0.11054585242789,1
102,962,25,0.136533307240254,1
102,963,25,0.133612828502249,1
102,964,25,0.168523076338368,1
102,965,25,0.252994155974465,1
102,966,25,0.226880408658751,1
102,967,25,0.168691469973809,1
102,968,25,0.21724002280739,2
102,969,25,0.315110351439694,2
102,970,25,0.383070292968206,2
102,971,25,0.489622822721427,2
102,972,25,0.523897915341237,2
102,973,25,0.37573430413978,2
102,974,25,0.277969397177946,2
102,975,25,0.316541070998097,2
102,976,25,0.35587986774873,2
102,977,25,0.243605222266226,2
