x,y,z,signal,mito.p
593,616,32,0.147300075384957,1
594,616,32,0.241112203457193,1
595,616,32,0.206183404979948,1
595,617,32,0.155276251958289,1
596,617,32,0.146356868418193,1
596,618,32,0.155510624004356,1
597,618,32,0.101789372492038,1
579,622,33,0.118602669280876,1
580,622,33,0.124686375457695,1
589,619,33,0.108568177618644,1
589,620,33,0.105086887836779,1
593,616,33,0.111709009215912,1
594,615,33,0.20064917031827,1
594,616,33,0.208555860961045,1
594,617,33,0.129564540498507,1
595,616,33,0.208145241484909,1
595,617,33,0.15145149754617,1
595,618,33,0.102105648396368,1
596,617,33,0.12382829665323,1
596,618,33,0.110023711246621,1
580,622,34,0.106525069044725,1
590,619,34,0.100883985740182,1
594,615,34,0.135444821412252,1
594,616,34,0.15061037901665,1
594,617,34,0.105397641031155,1
595,616,34,0.176484416755968,1
595,617,34,0.130681631131908,1
596,617,34,0.100458192427823,1
594,616,35,0.103155736684753,1
595,616,35,0.135608792522563,1
595,617,35,0.106328822215298,1
585,649,36,0.120206836789156,1
585,650,36,0.151893913452984,1
586,649,36,0.102823938370792,1
586,650,36,0.126075298885742,1
587,650,36,0.112230028426519,1
588,649,36,0.104907895391111,1
588,650,36,0.146221730864581,1
589,649,36,0.108333195569111,1
589,650,36,0.148424039450272,1
590,649,36,0.105537713077091,1
590,650,36,0.125738925545784,1
590,651,36,0.140350458394883,1
591,648,36,0.103584786979905,1
591,649,36,0.12934219423506,1
591,650,36,0.142353284954192,1
592,648,36,0.120637019947888,1
592,649,36,0.152016709329323,1
592,650,36,0.161658783583135,1
593,648,36,0.117837136716576,1
593,649,36,0.142227656918903,1
594,643,36,0.102645207355181,1
595,616,36,0.101454872734155,1
595,642,36,0.106963509036089,1
595,643,36,0.106353255032705,1
596,641,36,0.101062999971687,1
596,642,36,0.115348605790187,1
596,643,36,0.116082200315862,1
584,650,37,0.140757897138659,1
585,649,37,0.129835556324225,1
585,650,37,0.157769728269922,1
585,651,37,0.190624852642421,1
586,649,37,0.10979279225589,1
586,650,37,0.132836446590584,1
586,651,37,0.174198810018378,1
586,652,37,0.20583613872095,1
587,650,37,0.115423167821017,1
587,651,37,0.143085365364121,1
588,649,37,0.107166901620406,1
588,650,37,0.138688710916558,1
588,651,37,0.177198131704395,1
589,649,37,0.115656864506103,1
589,650,37,0.151912779988761,1
589,651,37,0.198719271851934,1
590,649,37,0.123309445133511,1
590,650,37,0.146684952246762,1
591,648,37,0.123598456061484,1
591,649,37,0.155998670349029,1
592,649,37,0.17675118434326,1
593,643,37,0.115540299379455,1
593,644,37,0.110047032986286,1
594,642,37,0.110170820118258,1
594,643,37,0.127076891898561,1
594,644,37,0.119182945971062,1
595,642,37,0.117147451547551,1
595,643,37,0.125509313705337,1
596,641,37,0.105824578100013,1
596,642,37,0.126343776661324,1
598,636,37,0.104824259558722,1
598,637,37,0.100192198237783,1
583,649,38,0.118613148268993,1
584,649,38,0.127435770009256,1
585,650,38,0.162140403105575,1
586,649,38,0.11909388546499,1
586,650,38,0.15093221030969,1
586,651,38,0.174789478553327,1
587,649,38,0.103581834998845,1
587,650,38,0.128914396625598,1
588,649,38,0.110613813349781,1
589,649,38,0.128370796393821,1
589,650,38,0.162544301650663,1
592,643,38,0.101961153825301,1
592,644,38,0.10009418375226,1
593,642,38,0.118007109825278,1
593,643,38,0.135058199036761,1
593,644,38,0.124014696283844,1
594,642,38,0.126076551571432,1
594,643,38,0.147916560138032,1
594,644,38,0.136113080209524,1
595,641,38,0.100688653915955,1
595,642,38,0.12242250009359,1
595,643,38,0.137506992594492,1
596,641,38,0.105785723057797,1
598,636,38,0.115050836955307,1
583,648,39,0.106247909612668,1
584,648,39,0.103291593171021,1
586,650,39,0.182940649871039,1
589,643,39,0.10329138620556,1
590,645,39,0.106941178552057,1
590,646,39,0.112939407993168,1
591,644,39,0.0999152130924309,1
591,645,39,0.114056956129169,1
592,642,39,0.107891095556949,1
592,643,39,0.116304285149252,1
592,644,39,0.114395943769697,1
593,615,39,0.107313215308953,1
593,641,39,0.0997611436455276,1
593,642,39,0.142362631078729,1
593,643,39,0.158402399900691,1
593,644,39,0.143863642643698,1
593,645,39,0.124026362600136,1
594,641,39,0.10508709480224,1
594,642,39,0.148415913332668,1
594,643,39,0.172522237277239,1
594,644,39,0.160249065572641,1
594,645,39,0.129246728692593,1
595,641,39,0.103671167827893,1
595,642,39,0.130516766802236,1
595,643,39,0.150784774650482,1
595,644,39,0.147020552189469,1
596,641,39,0.109065319550716,1
596,643,39,0.16270513560029,1
589,643,40,0.104274875186934,1
589,645,40,0.1013896786137,1
590,644,40,0.102726185315326,1
590,645,40,0.120358193899218,1
591,644,40,0.106556832796646,1
592,642,40,0.111300927789912,1
592,643,40,0.121340604481607,1
592,644,40,0.121531688067409,1
593,641,40,0.102162879793005,1
593,642,40,0.149664928108564,1
593,643,40,0.165045642649842,1
593,644,40,0.151875951029487,1
593,645,40,0.134754722312304,1
594,641,40,0.106629771782538,1
594,642,40,0.153963306640547,1
594,643,40,0.176289291897203,1
594,644,40,0.167189554296559,1
594,645,40,0.137581543732402,1
595,641,40,0.102002644953925,1
595,642,40,0.130373546702697,1
595,643,40,0.15235956395611,1
595,644,40,0.154940063797955,1
595,645,40,0.131061717755975,1
596,642,40,0.128096447334877,1
596,643,40,0.156682288162148,1
596,644,40,0.165426415527808,1
592,642,41,0.111887881839469,1
592,643,41,0.123074506655654,1
592,644,41,0.126013666749813,1
593,641,41,0.108313054561806,1
593,642,41,0.156338507637243,1
593,643,41,0.172139982962283,1
593,644,41,0.156300829030283,1
593,645,41,0.141582578253347,1
594,641,41,0.113247590458651,1
594,642,41,0.163684300092805,1
594,643,41,0.18516780520506,1
594,644,41,0.172183783389743,1
594,645,41,0.144083145855275,1
594,646,41,0.148895855345575,1
595,641,41,0.105155676620517,1
595,642,41,0.136283619750016,1
595,643,41,0.160099364186273,1
595,644,41,0.16505384501788,1
595,645,41,0.143523489460833,1
596,642,41,0.128299022950266,1
596,643,41,0.153572196382412,1
596,644,41,0.166406734669742,1
592,642,42,0.108915149768829,1
592,643,42,0.119255307632245,1
592,644,42,0.123706274174142,1
593,641,42,0.112894354880018,1
593,642,42,0.149887840803801,1
593,643,42,0.167285052517784,1
593,644,42,0.150017793327949,1
593,645,42,0.140270199367395,1
594,641,42,0.116998665166383,1
594,642,42,0.162818519994578,1
594,643,42,0.187311597029668,1
594,644,42,0.168662037306563,1
594,645,42,0.146008578224805,1
595,641,42,0.107318792483501,1
595,642,42,0.142321216200538,1
595,643,42,0.170694699571123,1
595,644,42,0.171073272079443,1
595,645,42,0.152911889416039,1
596,642,42,0.135823600886033,1
596,643,42,0.16313329267608,1
596,644,42,0.169231954830741,1
592,636,43,0.101403981016399,1
592,642,43,0.109080449815262,1
592,643,43,0.115835148912033,1
593,641,43,0.121841809472481,1
593,642,43,0.143308539489414,1
593,643,43,0.159345617760373,1
593,644,43,0.142152778993421,1
594,641,43,0.124107928777908,1
594,642,43,0.161871642114098,1
594,643,43,0.186670156599072,1
594,644,43,0.162310931753147,1
594,645,43,0.141917600871345,1
595,641,43,0.111311853387709,1
595,642,43,0.14999009263483,1
595,643,43,0.181258205846538,1
595,644,43,0.17159496665103,1
595,645,43,0.153651583976377,1
596,642,43,0.14336567284978,1
596,643,43,0.175417237477609,1
596,644,43,0.169480661958265,1
593,642,44,0.13610484516273,1
593,643,44,0.145502613028311,1
594,642,44,0.15679723024386,1
594,643,44,0.177179069096075,1
594,644,44,0.154375080766101,1
595,642,44,0.155629563787355,1
595,643,44,0.188214140729655,1
595,644,44,0.168450714677185,1
596,643,44,0.186658980464137,1
594,643,45,0.164030074021895,1
595,643,45,0.192487149653194,1
