x,y,z,fucci_ch00,fucci_ch02,cellCycle
8,583,1,0.0025482566567483,0.009399557488365,2
9,583,1,0.00187685969329366,0.00772106507972839,2
10,583,1,0.00154116121156634,0.00738536659800107,2
11,583,1,0.00273136491950866,0.00819409475852598,2
12,583,1,0.00265506981002518,0.00764476997024491,2
13,583,1,0.0148622873273823,0.00776684214541848,2
14,583,1,0.00244144350347143,0.00804150453955901,2
15,583,1,0.00204470893415732,0.00798046845197223,2
16,583,1,0.0217441062027924,0.00791943236438544,2
5,584,1,0.00201419089036393,0.00785839627679866,2
6,584,1,0.00170901045243,0.00869764248111696,2
7,584,1,0.00234988937209125,0.0101930266269932,2
8,584,1,0.00189211871519036,0.00802624551766232,2
9,584,1,0.00195315480277714,0.00794995040817884,2
10,584,1,0.00247196154726482,0.00827038986800946,2
11,584,1,0.00242618448157473,0.00784313725490196,2
12,584,1,0.00177004654001678,0.00799572747386892,2
13,584,1,0.00228885328450446,0.00801098649576562,2
14,584,1,0.0025482566567483,0.00753795681696803,2
15,584,1,0.00198367284657053,0.00759899290455482,2
16,584,1,0.00244144350347143,0.00787365529869535,2
17,584,1,0.00234988937209125,0.00764476997024491,2
4,585,1,0.00195315480277714,0.00772106507972839,2
5,585,1,0.00201419089036393,0.00788891432059205,2
6,585,1,0.0173189898527504,0.00790417334248875,2
7,585,1,0.00338750286106661,0.0133363851377127,2
8,585,1,0.00244144350347143,0.00787365529869535,2
9,585,1,0.0224002441443503,0.0196841382467384,2
10,585,1,0.00175478751812009,0.0072480354009308,2
11,585,1,0.00816357671473259,0.00968947890440223,2
12,585,1,0.00259403372243839,0.00991836423285267,2
13,585,1,0.0168917372396429,0.00753795681696803,2
14,585,1,0.00233463035019455,0.00898756389715419,2
15,585,1,0.00228885328450446,0.00804150453955901,2
16,585,1,0.00204470893415732,0.0109102006561379,2
17,585,1,0.00431830319676509,0.00839246204318303,2
3,586,1,0.00173952849622339,0.0174563210498207,2
4,586,1,0.0180666819256886,0.00823987182421607,2
5,586,1,0.00224307621881437,0.00752269779507134,2
6,586,1,0.00143434805828946,0.0076600289921416,2
7,586,1,0.00228885328450446,0.0233157854581521,2
8,586,1,0.00183108262760357,0.00738536659800107,2
