x,y,z,signal,mito.p
197,617,1,0.267010663120999,3
198,587,1,0.120076023724403,1
198,588,1,0.194238948893224,1
198,589,1,0.293218917402305,2
198,590,1,0.363256073234252,2
198,591,1,0.440801108157078,2
198,592,1,0.496167942055866,2
198,593,1,0.432350555852468,2
198,594,1,0.330082472587778,2
198,595,1,0.223455631340865,2
198,596,1,0.139360618841708,1
198,605,1,0.112510924129806,1
198,606,1,0.104453519059192,1
198,611,1,0.111100465400817,1
198,612,1,0.133503594310114,1
198,613,1,0.188751793427636,1
198,614,1,0.276776230397969,1
198,615,1,0.321877359534979,3
198,616,1,0.273776146207619,3
199,586,1,0.131592758452099,1
199,587,1,0.18612139312367,1
199,588,1,0.253254888884609,1
199,589,1,0.326225398884866,2
199,590,1,0.38134624888589,2
199,591,1,0.417432964657099,2
199,592,1,0.408500596757506,2
199,593,1,0.338011428357071,2
199,594,1,0.262540688435377,2
199,595,1,0.17369050284429,1
199,596,1,0.109089011649628,1
199,611,1,0.102429396843159,1
199,612,1,0.136486108222053,1
199,613,1,0.203180989704924,1
199,614,1,0.289953263845757,1
199,615,1,0.302713163851824,3
199,616,1,0.232133388150814,1
200,586,1,0.230052208824849,2
200,587,1,0.302743359023403,2
200,588,1,0.330004174285717,2
200,589,1,0.341038984489241,2
200,590,1,0.350257945088778,2
200,591,1,0.346139550258095,2
200,592,1,0.330420806653163,2
200,593,1,0.305276049843581,2
200,594,1,0.263611549520372,1
200,595,1,0.172951113285686,1
200,596,1,0.10749696796024,1
200,611,1,0.102976428344434,1
200,612,1,0.139994532265247,1
200,613,1,0.186020742551739,1
200,614,1,0.228910195192684,1
200,615,1,0.222785651462384,1
200,616,1,0.185657202271694,1
200,617,1,0.172672766525454,1
201,585,1,0.252003379630253,2
201,586,1,0.34780584008366,2
201,587,1,0.4081445725916,2
201,588,1,0.375190442477945,2
201,589,1,0.317658989493346,2
201,590,1,0.293803997869788,2
201,591,1,0.301117503713315,2
201,592,1,0.328204184771854,1
201,593,1,0.330442984636329,1
201,594,1,0.278617155501585,1
201,595,1,0.167658439996641,1
201,596,1,0.102682722568356,1
201,612,1,0.1150472858637,1
201,613,1,0.142074567834713,1
201,614,1,0.166790938817205,1
201,615,1,0.167625902847468,1
201,616,1,0.156557466202868,1
201,617,1,0.173944100892463,1
201,619,1,0.226817338657508,1
202,584,1,0.270085995596078,2
202,585,1,0.337570374065138,2
202,586,1,0.383234166042246,2
202,587,1,0.394614347136855,2
202,588,1,0.342924548775083,2
202,589,1,0.291219522112494,2
202,590,1,0.293842885590761,1
202,591,1,0.330087461544698,4
202,592,1,0.343406625800122,1
202,593,1,0.298157788680928,1
202,594,1,0.225601776035985,1
202,595,1,0.137801232123603,1
202,613,1,0.114803807337315,1
202,614,1,0.155633202022315,1
202,615,1,0.180382959801665,1
202,616,1,0.171334549635539,1
202,617,1,0.191197798398092,1
202,618,1,0.276565517772057,1
202,619,1,0.301726918961933,3
202,620,1,0.218413146616333,1
203,584,1,0.331608701260325,2
203,585,1,0.351561435352793,2
203,586,1,0.34842351216491,2
203,587,1,0.353026097246926,2
203,588,1,0.32489990492439,2
203,589,1,0.29658310830449,1
203,590,1,0.328988518514418,4
203,591,1,0.366491052330783,4
203,592,1,0.325179787586206,4
203,593,1,0.230730096962553,1
203,594,1,0.162334798138764,1
203,595,1,0.117307915137931,1
203,614,1,0.142219912053465,1
203,615,1,0.189569808075872,1
203,616,1,0.187147113952162,1
203,617,1,0.190995320818975,1
203,618,1,0.262967037286607,1
203,619,1,0.290467562125317,3
204,583,1,0.297805729537552,2
204,584,1,0.324985218266312,2
204,585,1,0.308453710400123,2
204,586,1,0.326306333273334,2
204,587,1,0.377610239085191,2
204,588,1,0.363507198589803,2
204,589,1,0.316009300476398,2
204,590,1,0.313374651934005,1
204,591,1,0.312121595885145,4
204,592,1,0.257203572036648,1
204,593,1,0.189800324028599,1
204,594,1,0.153744348074922,1
204,595,1,0.129109619520635,1
204,596,1,0.108708685381343,1
204,614,1,0.113270258623173,1
204,615,1,0.172257996847164,1
204,616,1,0.191403848854655,1
204,617,1,0.185984774133069,1
204,618,1,0.199378249882184,1
205,582,1,0.291312177281849,2
205,583,1,0.370761599454619,2
205,584,1,0.368922395432211,2
205,585,1,0.311592374306501,2
205,586,1,0.328437227881798,2
205,587,1,0.373906864469935,2
205,588,1,0.340856135950233,2
205,589,1,0.289199343133154,1
205,590,1,0.256162688264852,1
205,591,1,0.223808888705336,1
205,592,1,0.196944989627005,1
205,593,1,0.183285813796663,1
205,594,1,0.166170761364576,1
205,595,1,0.132721591652225,1
205,596,1,0.101677175425925,1
205,615,1,0.132507839901901,1
205,616,1,0.180499622964585,1
205,617,1,0.207913897670336,1
205,618,1,0.198147960034118,1
205,619,1,0.15160616610362,1
206,575,1,0.25001705584329,2
206,576,1,0.31946690905227,2
206,577,1,0.301469911430101,2
206,582,1,0.318261498631292,2
206,583,1,0.437371320096434,2
206,584,1,0.436469778544999,2
206,585,1,0.342698324632458,2
206,586,1,0.31184419680887,2
206,587,1,0.305964809114487,2
206,588,1,0.272061883966601,1
206,589,1,0.26170293581784,1
206,590,1,0.233615783717144,1
206,591,1,0.179982143952665,1
206,592,1,0.16264351435728,1
206,593,1,0.16831254889208,1
206,594,1,0.146161689094832,1
206,595,1,0.107716852423984,1
206,616,1,0.143089831460927,1
206,617,1,0.214680165047126,1
206,618,1,0.232166197622963,1
206,619,1,0.170899181447344,1
207,575,1,0.334258338459317,2
207,576,1,0.406306850006181,2
207,577,1,0.353254913904283,2
207,578,1,0.247322474460339,2
207,582,1,0.2491735517645,2
207,583,1,0.35273497309266,2
207,584,1,0.373961895496926,2
207,585,1,0.313861151484174,2
207,586,1,0.259388604452741,1
207,587,1,0.221431923055756,1
207,588,1,0.217549229207262,1
207,589,1,0.253971381527391,1
207,590,1,0.235087395293624,1
207,591,1,0.160969664845901,1
207,592,1,0.125509150311552,1
207,593,1,0.120261693529442,1
207,594,1,0.100905782471181,1
207,617,1,0.147436585446367,1
207,618,1,0.177285318628392,1
208,575,1,0.290089577834625,2
208,576,1,0.357557638710963,2
208,577,1,0.332225763338109,2
208,578,1,0.247055009726228,2
208,581,1,0.151523118488859,1
208,582,1,0.195069120039108,1
208,583,1,0.26832883703988,2
208,584,1,0.31173718477222,2
208,585,1,0.2891259684305,1
208,586,1,0.221199969237716,1
208,587,1,0.169532327073272,1
208,588,1,0.176104896563692,1
208,589,1,0.214871422919633,1
208,590,1,0.20074051833734,1
208,591,1,0.135734376986176,1
209,576,1,0.307490732785301,2
209,577,1,0.341106411658099,2
209,578,1,0.290249812673705,2
209,581,1,0.16282371591696,1
209,582,1,0.193742166427481,1
209,583,1,0.267076543495353,2
209,584,1,0.323036954338475,2
209,585,1,0.298513355344235,1
209,586,1,0.217100702372867,1
209,587,1,0.155103620977342,1
209,588,1,0.135832750938027,1
209,589,1,0.139722873757306,1
209,590,1,0.129631412128494,1
210,577,1,0.290136831317421,2
210,581,1,0.201570166623111,1
210,582,1,0.210494887693537,1
210,583,1,0.260651420557061,1
210,584,1,0.296068722881578,1
210,585,1,0.269196806614834,1
210,586,1,0.214475138524954,1
210,587,1,0.164839886302094,1
210,588,1,0.120361777669582,1
211,581,1,0.248024828094207,1
211,582,1,0.222825606689423,1
211,583,1,0.209846323293889,1
211,584,1,0.201744758329485,1
211,585,1,0.193251680068943,1
211,586,1,0.188047500854179,1
211,587,1,0.167390790082906,1
211,588,1,0.119340054542377,1
212,580,1,0.241317251765204,1
212,581,1,0.281491339333669,7
212,582,1,0.261605618479136,1
212,583,1,0.211754174492087,1
212,584,1,0.17045324712768,1
212,585,1,0.169153253490676,1
212,586,1,0.180630686566475,1
212,587,1,0.16554135760952,1
212,588,1,0.117547777215194,1
213,580,1,0.188244553759615,1
213,581,1,0.260195726181937,1
213,582,1,0.291906059227916,5
213,583,1,0.263300818111833,1
213,584,1,0.207519356142703,1
213,585,1,0.185252900688602,1
213,586,1,0.174694633907245,1
213,587,1,0.145378782324663,1
213,588,1,0.100491688153871,1
214,580,1,0.146779829571601,1
214,581,1,0.221482814773511,1
214,582,1,0.301203056699456,5
214,583,1,0.322522961060648,5
214,584,1,0.271669782452833,5
214,585,1,0.213122630125258,1
214,586,1,0.161554963171764,1
214,587,1,0.115946768653437,1
215,580,1,0.137482124060323,1
215,581,1,0.209374507398585,1
215,582,1,0.329863285270853,5
215,583,1,0.404524942737924,5
215,584,1,0.361706381214092,5
215,585,1,0.261755505045128,5
215,586,1,0.166836286039169,1
215,587,1,0.103681450743467,1
216,581,1,0.181785706343974,1
216,582,1,0.284084311567814,1
216,583,1,0.364406409056564,5
216,584,1,0.333821641334999,5
216,585,1,0.237645662687707,1
216,586,1,0.153282793309355,1
216,587,1,0.102969293482463,1
216,615,1,0.106250687307024,1
216,616,1,0.131829407118245,1
216,617,1,0.202299796126255,1
217,581,1,0.133917982736238,1
217,582,1,0.174775535616956,1
217,583,1,0.212526482452031,1
217,584,1,0.199261020287475,1
217,585,1,0.150497168909066,1
217,586,1,0.115821826872047,1
217,587,1,0.101510786087588,1
217,614,1,0.128709805820187,1
217,615,1,0.155293615271239,1
217,616,1,0.237948028334423,1
218,582,1,0.108634755139817,1
218,583,1,0.118645663632328,1
218,584,1,0.120571760469918,1
218,585,1,0.107952651442445,1
218,586,1,0.103406524359814,1
218,587,1,0.107999360279289,1
218,588,1,0.100842963007077,1
218,613,1,0.119442208337136,1
218,614,1,0.153909190618756,1
218,615,1,0.217219456976242,1
219,582,1,0.101553976511582,1
219,583,1,0.10839937005228,1
219,584,1,0.130594422422073,1
219,585,1,0.138856592584804,1
219,586,1,0.138795515987746,1
219,587,1,0.144326155986141,1
219,588,1,0.144148307296973,1
219,589,1,0.116532960198661,1
219,613,1,0.128407320351362,1
219,614,1,0.177172402629622,1
219,615,1,0.259279827763207,1
220,583,1,0.122586787098553,1
220,584,1,0.200259203816634,1
220,585,1,0.263733070925183,6
220,586,1,0.242069407824923,1
220,587,1,0.21270453810666,1
220,588,1,0.217378145020818,1
220,589,1,0.194581073694435,1
220,590,1,0.167325421675746,1
220,591,1,0.123658889976318,1
220,613,1,0.155340552859383,1
220,614,1,0.252688805667933,1
221,583,1,0.146726312660357,1
221,584,1,0.278862856183454,6
221,585,1,0.403869581156795,6
221,586,1,0.356027096442476,6
221,587,1,0.259794779617909,1
221,588,1,0.245145459232659,1
221,589,1,0.250351512029497,1
221,590,1,0.24198535806161,1
221,591,1,0.182227893499488,1
221,592,1,0.113019024338432,1
221,612,1,0.105876744289296,1
221,613,1,0.214750990806725,1
222,581,1,0.220261413547382,2
222,584,1,0.22050632993908,1
222,585,1,0.309447885335075,6
222,586,1,0.293558950763061,1
222,587,1,0.232535859723508,1
222,588,1,0.21395384699137,1
222,589,1,0.219484900920689,1
222,590,1,0.227098114538686,1
222,591,1,0.197460834701068,1
222,592,1,0.138748480363331,1
222,612,1,0.120075130505042,1
222,613,1,0.226089778808982,1
223,581,1,0.312271177449404,2
223,582,1,0.279267332053251,2
223,585,1,0.148465541471815,1
223,586,1,0.157094454432788,1
223,587,1,0.16415291346991,1
223,588,1,0.16665312160551,1
223,589,1,0.156190505546245,1
223,590,1,0.159693047413158,1
223,591,1,0.170440567769917,1
223,592,1,0.14825747582523,1
223,593,1,0.106494852087308,1
223,611,1,0.106320303952609,1
223,612,1,0.133903397117643,1
223,613,1,0.166294962427471,1
224,581,1,0.327320398678454,2
224,582,1,0.307587897623139,2
224,588,1,0.115598870605134,1
224,589,1,0.112199876826616,1
224,590,1,0.114903259688152,1
224,591,1,0.138398338373705,1
224,592,1,0.138284572727251,1
224,593,1,0.110917246502562,1
224,609,1,0.101967820291753,1
224,610,1,0.121698534908346,1
224,611,1,0.145552252060377,1
224,612,1,0.144610472066007,1
225,591,1,0.0997260466603804,1
225,592,1,0.102579316087908,1
225,605,1,0.112378161232545,1
225,606,1,0.13110330692087,1
225,607,1,0.13344031734341,1
225,608,1,0.132825836887439,1
225,609,1,0.150981544340023,1
225,610,1,0.190174299725084,1
225,611,1,0.201549818650344,1
226,595,1,0.103262389255075,1
226,596,1,0.108902513982742,1
226,597,1,0.101619682599232,1
226,604,1,0.115847250945086,1
226,605,1,0.13964929208919,1
226,606,1,0.15961687323031,1
226,607,1,0.162857189857171,1
226,608,1,0.167979661286214,1
226,609,1,0.205224000242572,1
226,610,1,0.256414096836297,1
227,595,1,0.128596933393093,1
227,596,1,0.154470393807702,1
227,597,1,0.166963199438906,1
227,598,1,0.16637975290928,1
227,599,1,0.148056599505211,1
227,600,1,0.132418365464906,1
227,601,1,0.128476152706777,1
227,602,1,0.136868950754636,1
227,603,1,0.15245148929989,1
227,604,1,0.168681263308669,1
227,605,1,0.193056675032287,1
227,607,1,0.219276497593614,1
227,608,1,0.226874875055878,1
228,594,1,0.129649134907773,1
228,595,1,0.193153622011744,1
228,596,1,0.245318591287882,1
229,594,1,0.158580248589858,1
229,595,1,0.253935957754673,1
230,595,1,0.221767468533867,1
189,595,2,0.168803427395703,2
189,596,2,0.18205492483805,2
189,597,2,0.207653535119439,2
189,598,2,0.270937887222529,2
189,599,2,0.234202868481729,2
189,600,2,0.159212637004732,1
189,601,2,0.136952641051621,1
189,602,2,0.131920722458558,1
189,603,2,0.106379550539268,1
190,594,2,0.174366659007867,2
190,595,2,0.318380253234667,2
190,596,2,0.392231586454345,2
190,597,2,0.382037077811414,2
190,598,2,0.440974305569816,2
190,599,2,0.355591815397633,2
190,600,2,0.241383785714701,2
190,601,2,0.223785163927666,2
190,602,2,0.197265829664412,1
190,603,2,0.142733829080858,1
190,604,2,0.124656953683368,1
190,605,2,0.120572664582199,1
191,594,2,0.230566093173485,2
191,595,2,0.481663933210612,2
191,596,2,0.635859215114633,2
191,597,2,0.533399024329752,2
191,598,2,0.45671775431513,2
191,599,2,0.360493846824062,2
191,600,2,0.341173838826957,2
191,601,2,0.369801933287185,2
191,602,2,0.278920784726909,2
191,603,2,0.168490005436162,1
191,604,2,0.142823259946178,1
191,605,2,0.155972211448681,1
191,606,2,0.135813927973926,1
191,607,2,0.103366264131041,1
192,593,2,0.152124069939382,2
192,594,2,0.26886764438728,2
192,595,2,0.458505020899554,2
192,596,2,0.634001623844886,2
192,597,2,0.550359124988493,2
192,598,2,0.389294071190962,2
192,599,2,0.331893943238309,2
192,600,2,0.40251275916116,2
192,601,2,0.426816299404951,2
192,602,2,0.290483683645496,2
192,603,2,0.163499349220423,1
192,604,2,0.139604543977774,1
192,605,2,0.160958031208366,1
192,606,2,0.144861597421558,1
192,607,2,0.117095579467082,1
192,608,2,0.110541625975302,1
192,609,2,0.110160145057599,1
193,592,2,0.14746832741245,2
193,593,2,0.291959478102888,2
193,594,2,0.421545695169881,2
193,595,2,0.480266850986204,2
193,596,2,0.626739009719113,2
193,597,2,0.616909413864026,2
193,598,2,0.425363837580143,2
193,599,2,0.325247062254198,2
193,600,2,0.32832259080182,2
193,601,2,0.298695877095671,2
193,602,2,0.214870725772814,1
193,603,2,0.162227622708329,1
193,604,2,0.187699036374086,1
193,605,2,0.206646332253315,1
193,606,2,0.154236098012069,1
193,607,2,0.118740943995172,1
193,608,2,0.119639293921328,1
193,609,2,0.127608085095552,1
193,610,2,0.134323242896206,1
193,611,2,0.141510140341731,1
193,612,2,0.148084823058444,3
194,590,2,0.13485042749899,1
194,591,2,0.156448471654952,2
194,592,2,0.246982441099583,2
194,593,2,0.453437199245335,2
194,594,2,0.554095701220983,2
194,595,2,0.464053481713499,2
194,596,2,0.482170846091062,2
194,597,2,0.481761359478506,2
194,598,2,0.34183506079853,2
194,599,2,0.235221966415446,2
194,600,2,0.182413672233717,2
194,601,2,0.150859140608769,1
194,602,2,0.142421714271602,1
194,603,2,0.162570716979335,1
194,604,2,0.228859303474929,1
194,605,2,0.23567685471456,1
194,606,2,0.154059349507724,1
194,607,2,0.106836726351381,1
194,608,2,0.106815692124715,1
194,609,2,0.145638306120793,1
194,610,2,0.221488893022336,1
194,611,2,0.281614930393098,3
194,612,2,0.303407173509708,3
194,613,2,0.281484999654788,3
194,614,2,0.209859874085175,3
194,615,2,0.153149932375823,3
195,589,2,0.208006770698072,2
195,590,2,0.276488591977796,2
195,591,2,0.28914934463476,2
195,592,2,0.379863766176208,2
195,593,2,0.520453966485841,2
195,594,2,0.528530368807262,2
195,595,2,0.419807011004376,2
195,596,2,0.354373529546349,2
195,597,2,0.28325912937885,2
195,598,2,0.195869335657633,2
195,599,2,0.136248479193193,1
195,600,2,0.102548216804048,1
195,602,2,0.115219949523405,1
195,603,2,0.142461658605722,1
195,604,2,0.179384296984068,1
195,605,2,0.177306080532082,1
195,606,2,0.132314305409316,1
195,609,2,0.167558998538723,1
195,610,2,0.293892818731641,3
195,611,2,0.380479346817003,3
195,612,2,0.405316117233646,3
195,613,2,0.384354785981416,3
195,614,2,0.338972270959761,3
195,615,2,0.316484580319956,3
195,616,2,0.238545461372096,3
196,588,2,0.153790762802952,2
196,589,2,0.337450072667259,2
196,590,2,0.437317029787938,2
196,591,2,0.43621658353483,2
196,592,2,0.533057770962063,2
196,593,2,0.571223944978028,2
196,594,2,0.483889792287267,2
196,595,2,0.396335079771782,2
196,596,2,0.296118612450782,2
196,597,2,0.184723178035681,2
196,598,2,0.118162116063218,1
196,603,2,0.100856502905444,1
196,604,2,0.123801086141468,1
196,605,2,0.143428274455503,1
196,606,2,0.136626114910475,1
196,607,2,0.103617759845839,1
196,609,2,0.136631768335457,1
196,610,2,0.216141275849652,1
196,611,2,0.278966012126763,3
196,612,2,0.323041159005224,3
196,613,2,0.351030558050455,3
196,614,2,0.382155462055542,3
196,615,2,0.429029914840606,3
196,616,2,0.368134314525497,3
196,617,2,0.303288549621361,3
197,588,2,0.173765653092748,2
197,589,2,0.349970372026119,2
197,590,2,0.43902103089922,2
197,591,2,0.461753594359047,2
197,592,2,0.572847164201708,2
197,593,2,0.548139496661529,2
197,594,2,0.401253973436885,2
197,595,2,0.283130396861634,2
197,596,2,0.183581774406983,2
197,597,2,0.116586618717853,1
197,605,2,0.123354835927152,1
197,606,2,0.117315071785741,1
197,610,2,0.118511234118454,1
197,611,2,0.141724229772545,1
197,612,2,0.172995109785689,3
197,613,2,0.22170513925112,3
197,614,2,0.296077480788486,3
197,615,2,0.375694741057826,3
197,616,2,0.352792531276868,3
197,617,2,0.326059804729619,3
197,618,2,0.282548758556569,3
198,587,2,0.123558272083145,1
198,588,2,0.195907744090168,2
198,589,2,0.305261039401143,2
198,590,2,0.357607876853576,2
198,591,2,0.402034821445356,2
198,592,2,0.47452057476249,2
198,593,2,0.407119418194897,2
198,594,2,0.278572973821958,2
198,595,2,0.17408007720084,2
198,596,2,0.107246648680699,1
198,612,2,0.104584353909782,1
198,613,2,0.158450775354148,1
198,614,2,0.265696062079563,3
198,615,2,0.342737321282622,3
198,616,2,0.289376810570155,3
198,617,2,0.241276904393079,3
199,586,2,0.14322904296626,1
199,587,2,0.21069093845042,2
199,588,2,0.279176855467704,2
199,589,2,0.353910362628764,2
199,590,2,0.384942262891087,2
199,591,2,0.392383346602412,2
199,592,2,0.36659991616367,2
199,593,2,0.27727745717468,2
199,594,2,0.208994802026685,2
199,595,2,0.139899360831594,1
199,612,2,0.114691141875684,1
199,613,2,0.184094994287558,1
199,614,2,0.30379195498188,3
199,615,2,0.347125882291338,3
199,616,2,0.248660538849387,3
199,617,2,0.178888277022658,1
199,621,2,0.22543910118304,3
200,585,2,0.164049278238163,2
200,586,2,0.271144460539205,2
200,587,2,0.37642800879593,2
200,588,2,0.378532564326155,2
200,589,2,0.360364678590084,2
200,590,2,0.348433294006208,2
200,591,2,0.317028812341037,2
200,592,2,0.27141687065856,2
200,593,2,0.229403535496011,2
200,594,2,0.204131484034525,1
200,595,2,0.137680342508096,1
200,612,2,0.11468471505345,1
200,613,2,0.163196656786137,1
200,614,2,0.22015170006681,1
200,615,2,0.223882655553075,3
200,616,2,0.174015808978504,1
200,617,2,0.162204181146554,1
200,619,2,0.167238245644668,1
201,584,2,0.194366461403507,2
201,585,2,0.286815754588797,2
201,586,2,0.430463030841198,2
201,587,2,0.5379826339468,2
201,588,2,0.444710053940459,2
201,589,2,0.322396799272326,2
201,590,2,0.270500079020469,2
201,591,2,0.257133486995544,2
201,592,2,0.266654530025902,1
201,593,2,0.261375712529875,1
201,594,2,0.221297199433068,1
201,595,2,0.130663592457978,1
201,613,2,0.11189660706762,1
201,614,2,0.137357204064771,1
201,615,2,0.142210053961734,1
201,616,2,0.135909872804831,1
201,617,2,0.16306702015664,1
201,618,2,0.215614516070711,1
201,619,2,0.239117230692512,3
201,620,2,0.202649807400852,1
202,583,2,0.21362941229068,2
202,584,2,0.306083846933757,2
202,585,2,0.376828083926435,2
202,586,2,0.436742319379382,2
202,587,2,0.466637892113279,2
202,588,2,0.361357197801343,2
202,589,2,0.267103340076192,2
202,590,2,0.259594894553523,4
202,591,2,0.29527127406449,4
202,592,2,0.297321996788819,4
202,593,2,0.238722057375575,1
202,594,2,0.172139253136708,1
202,595,2,0.101333492937291,1
202,614,2,0.122066715571902,1
202,615,2,0.154288024557133,1
202,616,2,0.155666327389116,1
202,617,2,0.185284119794571,1
202,618,2,0.3019331437052,3
202,619,2,0.361756532213353,3
202,620,2,0.248427887884529,3
202,621,2,0.154592852003551,1
203,583,2,0.288953315663714,2
203,584,2,0.363303479217915,2
203,585,2,0.374046293833649,2
203,586,2,0.369480766462207,2
203,587,2,0.385999616756472,2
203,588,2,0.317572042213567,2
203,589,2,0.257188409093344,2
203,590,2,0.298852735129849,4
203,591,2,0.35231112961281,4
203,592,2,0.291320325185291,4
203,593,2,0.179363349900754,1
203,594,2,0.118673386111285,1
203,614,2,0.10357043011261,1
203,615,2,0.152312767975914,1
203,616,2,0.162692717672584,1
203,617,2,0.182317422401079,1
203,618,2,0.295422337065738,3
203,619,2,0.362256996485732,3
203,620,2,0.240727552700049,3
204,582,2,0.250432228559584,2
204,583,2,0.312260654889611,2
204,584,2,0.330444814646728,2
204,585,2,0.301155650715794,2
204,586,2,0.328798763864739,2
204,587,2,0.407502761801757,2
204,588,2,0.358490225081663,2
204,589,2,0.268647302420937,2
204,590,2,0.266468195752802,4
204,591,2,0.273933570673586,4
204,592,2,0.208155328327941,1
204,593,2,0.13868027979722,1
204,594,2,0.113961904517625,1
204,615,2,0.13405924211035,1
204,616,2,0.159940959357591,1
204,617,2,0.172434451242694,1
204,618,2,0.206593218380075,1
204,619,2,0.216973712722697,3
