x,y,z,signal,cytoplasm.p
151,287,1,0.0820711962186388,1
151,288,1,0.0791299928302683,1
151,289,1,0.0764914261369035,1
151,292,1,0.073342514942602,1
151,293,1,0.0716456418853479,1
151,294,1,0.0690398798515632,1
152,287,1,0.0905291609187258,1
152,288,1,0.0813244789018451,1
152,289,1,0.0730663260092749,1
152,290,1,0.0690082722701593,1
152,291,1,0.0666471210729821,1
152,292,1,0.0659227531467706,1
152,293,1,0.0641119394761048,1
152,294,1,0.0618878743693934,1
152,295,1,0.0594495853415548,1
152,296,1,0.058991935868123,1
152,297,1,0.0586033454218966,1
152,298,1,0.0582976541136135,1
152,299,1,0.0580119298334337,1
152,300,1,0.0594701479602779,1
152,301,1,0.0621602243968448,1
152,302,1,0.0653844335775168,1
152,303,1,0.0682498259460125,1
152,304,1,0.0737002997908333,1
153,287,1,0.100973756461038,1
153,288,1,0.0864681587111957,1
153,289,1,0.0718896040589041,1
153,290,1,0.0643179194795448,1
153,291,1,0.0611333613021116,1
153,292,1,0.0596253494406826,1
153,302,1,0.0584383491294187,1
153,303,1,0.0598104719785582,1
153,304,1,0.0630989872553514,1
153,305,1,0.0697225741252036,1
153,306,1,0.0763903349488424,1
153,307,1,0.0785237936211749,1
154,287,1,0.100485454709968,1
154,288,1,0.0831386243418193,1
154,289,1,0.067411599963505,1
154,290,1,0.0588721513903137,1
154,305,1,0.0576986845490726,1
154,306,1,0.064285138407712,1
154,307,1,0.0701531920402109,1
154,308,1,0.0741188702638988,1
155,282,1,0.0763379170773687,1
155,283,1,0.0807960956711483,1
155,284,1,0.0931455079541186,1
155,285,1,0.104665557350636,1
155,286,1,0.0988527580162252,1
155,287,1,0.0846403854502094,1
155,288,1,0.0698544414265756,1
155,289,1,0.0583609813182211,1
155,307,1,0.0601649014697337,1
155,308,1,0.0687408933604548,1
155,309,1,0.0760864186185449,1
155,310,1,0.0788399578892665,1
156,281,1,0.0690815947826922,1
156,282,1,0.0710154716280443,1
156,283,1,0.0726916346431546,1
156,284,1,0.0750881320796855,1
156,285,1,0.0782679078413503,1
156,286,1,0.0744759415827737,1
156,287,1,0.0663081887317934,1
156,288,1,0.057077825555022,1
156,308,1,0.0620550230438139,1
156,309,1,0.0728997552346636,1
156,310,1,0.0808921921537151,1
156,311,1,0.0836033914180039,1
157,280,1,0.066910000619886,1
157,281,1,0.0664929102779646,1
157,282,1,0.0672828580386524,1
157,283,1,0.066887609950746,1
157,284,1,0.0653458086412863,1
157,285,1,0.0642775313592024,1
157,286,1,0.0611932682833583,1
157,308,1,0.0587743506930033,1
157,309,1,0.0722698385456437,1
157,310,1,0.0845948375101415,1
157,311,1,0.0914624278321077,1
157,312,1,0.0899486192817757,1
158,278,1,0.0621296192947018,1
158,279,1,0.0618477810958924,1
158,280,1,0.0628773390907565,1
158,281,1,0.0634699281696484,1
158,282,1,0.062569454121973,1
158,283,1,0.0603700146234598,1
158,284,1,0.0569998267715837,1
158,309,1,0.0731972733885016,1
158,310,1,0.0878427405829929,1
158,311,1,0.0965676301286485,1
158,312,1,0.0999488216646477,1
158,313,1,0.0969120761057724,1
159,278,1,0.0603258583604836,1
159,279,1,0.0600122592599127,1
159,280,1,0.0608177041705873,1
159,281,1,0.0606516936049749,1
159,282,1,0.0586986811996124,1
159,309,1,0.0749422595533443,1
159,310,1,0.0942885289105112,1
159,311,1,0.10742439207063,1
159,312,1,0.117297916456539,1
159,313,1,0.118878566785829,1
159,314,1,0.10693376692645,1
160,278,1,0.0613671748473849,1
160,279,1,0.060006969707577,1
160,280,1,0.0580793672030112,1
160,309,1,0.0752351427148346,1
160,310,1,0.102059913255587,1
160,311,1,0.124064132537476,1
160,312,1,0.146081631721105,1
160,313,1,0.163978717058649,1
160,314,1,0.154142319787016,1
160,315,1,0.117423533004872,1
161,278,1,0.0631665012851076,1
161,279,1,0.0594853738511706,1
161,309,1,0.0729986645560979,1
161,310,1,0.103864824092487,1
161,311,1,0.132808570428721,1
161,312,1,0.171553120125887,1
161,313,1,0.217026263447021,1
161,314,1,0.217623859025281,1
161,315,1,0.160365758214457,1
161,316,1,0.114071773080587,1
162,277,1,0.0670151371066118,1
162,278,1,0.0612492361108032,1
162,309,1,0.0652925946833406,1
162,310,1,0.0927334005238178,1
162,311,1,0.11996962983182,1
162,312,1,0.160118428889971,1
162,313,1,0.214616751470908,1
162,314,1,0.228308353751674,1
162,315,1,0.179012084757758,1
162,316,1,0.131079470611695,1
162,317,1,0.114493852231066,1
163,274,1,0.0820182358289768,1
163,275,1,0.075227918967219,1
163,276,1,0.0679296753486245,1
163,277,1,0.0622572879770516,1
163,310,1,0.0747244915731829,1
163,311,1,0.0933755651506318,1
163,312,1,0.11913191098588,1
163,313,1,0.159394556306453,1
163,314,1,0.19030381065719,1
163,315,1,0.178884321724419,1
163,316,1,0.148679255982065,1
163,317,1,0.134030651617181,1
164,273,1,0.0912029154361332,1
164,274,1,0.0828207381681737,1
164,275,1,0.0742776629788325,1
164,276,1,0.0657843815240761,1
164,277,1,0.0587183710716848,1
164,310,1,0.0578770079187842,1
164,311,1,0.0716278744146818,1
164,312,1,0.0909937098082477,1
164,313,1,0.130427387337135,1
164,314,1,0.188098651129952,1
164,315,1,0.208693679417794,1
164,316,1,0.175471351595848,1
164,317,1,0.15082585892659,1
164,318,1,0.156387000584882,1
165,273,1,0.100546794646865,1
165,274,1,0.0858450058087186,1
165,275,1,0.0762450521161842,1
165,276,1,0.066721788087112,1
165,277,1,0.0575047225028902,1
165,311,1,0.0572668636589521,1
165,312,1,0.076330109533007,1
165,313,1,0.121103009296497,1
165,314,1,0.19556318247019,1
165,315,1,0.227346539767102,1
165,316,1,0.187200948642586,1
165,317,1,0.153105992108672,1
165,318,1,0.150188635932838,1
166,274,1,0.0864665075688835,1
166,275,1,0.0757526637878922,1
166,276,1,0.0653108398058898,1
166,312,1,0.0611490058755192,1
166,313,1,0.091388615873818,1
166,314,1,0.144645609664485,1
166,315,1,0.173395193458684,1
166,316,1,0.154221562824125,1
166,317,1,0.137722464300652,1
166,318,1,0.135799237323213,1
167,274,1,0.0823428386136707,1
167,275,1,0.0714840009499258,1
167,276,1,0.0604750803469437,1
167,313,1,0.0649844502493366,1
167,314,1,0.0903334121006842,1
167,315,1,0.112719169092352,1
167,316,1,0.121573325390238,1
167,317,1,0.12426638567684,1
167,318,1,0.125183182445659,1
168,274,1,0.0801779610619128,1
168,275,1,0.0679146558505209,1
168,314,1,0.0724899711974735,1
168,315,1,0.0940323129022242,1
168,316,1,0.115188652916016,1
168,317,1,0.126135608506798,1
168,318,1,0.131198529766275,1
168,325,1,0.154886182986384,1
168,326,1,0.141695183466914,1
169,274,1,0.0767427123060014,1
169,275,1,0.0651895398153155,1
169,314,1,0.0712471917607432,1
169,315,1,0.0941748890408779,1
169,316,1,0.121466260605169,1
169,317,1,0.145057781961091,1
169,318,1,0.163485980811085,1
169,325,1,0.179372352216394,1
169,326,1,0.162282734438856,1
170,273,1,0.0781468024496913,1
170,274,1,0.0696134748969286,1
170,275,1,0.0603443511543796,1
170,314,1,0.0738771607202113,1
170,315,1,0.0990397027075809,1
170,316,1,0.134417773726137,1
170,317,1,0.1800205199249,1
170,318,1,0.228380437907472,1
170,319,1,0.235101365513562,1
170,325,1,0.22434997593578,1
170,326,1,0.193126414852053,1
171,272,1,0.0740810178263929,1
171,273,1,0.0684437054350793,1
171,274,1,0.0611057577408146,1
171,313,1,0.0569724531908231,1
171,314,1,0.0799091550934957,1
171,315,1,0.107470765581854,1
171,316,1,0.150487174256748,1
171,317,1,0.220941051105874,1
171,318,1,0.315732400025928,2
171,319,1,0.342343270977079,2
171,320,1,0.267747161615602,2
171,324,1,0.240949098301748,1
171,325,1,0.278808399842132,3
171,326,1,0.224926696357665,1
172,271,1,0.0706446427555471,1
172,272,1,0.0663819181329675,1
172,273,1,0.0610089359350178,1
172,313,1,0.0624942268988443,1
172,314,1,0.0872414771100254,1
172,315,1,0.118074755326656,1
172,316,1,0.16558529032224,1
172,317,1,0.243924975678674,2
172,318,1,0.355745663887999,2
172,319,1,0.392941229806647,2
172,320,1,0.301542860399314,2
172,324,1,0.242550470467055,1
172,325,1,0.271163327883935,3
172,326,1,0.213094351083616,1
173,270,1,0.0731486708351563,1
173,271,1,0.0675140297562263,1
173,272,1,0.0626758820378644,1
173,273,1,0.0575227553357136,1
173,313,1,0.0660185606794328,1
173,314,1,0.0918804086114903,1
173,315,1,0.125145972774267,1
173,316,1,0.172200544820352,1
173,317,1,0.230831535082104,1
173,318,1,0.30339070093633,2
173,319,1,0.326569861293667,2
173,325,1,0.200625254570763,1
174,269,1,0.0780223770825976,1
174,270,1,0.0699345218287147,1
174,271,1,0.0653388738435753,1
174,272,1,0.0607826822627594,1
