x,y,z,fucci_ch00,fucci_ch02,cellCycle
235,17,0,0.00205996795605402,0.013824673838407,2
236,17,0,0.00224307621881437,0.00804150453955901,2
229,18,0,0.00196841382467384,0.00794995040817884,2
230,18,0,0.00161745632104982,0.0221866178377966,2
231,18,0,0.028351262684062,0.0076752880140383,2
232,18,0,0.002563515678645,0.00952162966353857,2
233,18,0,0.00192263675898375,0.00825513084611276,2
234,18,0,0.00190737773708705,0.00799572747386892,2
235,18,0,0.0161135271229114,0.0242313267719539,2
236,18,0,0.0207675288014038,0.00975051499198901,2
237,18,0,0.00199893186846723,0.00791943236438544,2
227,19,0,0.00201419089036393,0.00752269779507134,2
228,19,0,0.0021362630655375,0.00776684214541848,2
229,19,0,0.0055542839703975,0.0109102006561379,2
230,19,0,0.0168307011520562,0.00817883573662928,2
231,19,0,0.00308232242313268,0.014526588845655,2
232,19,0,0.00202944991226062,0.0101319905394064,2
233,19,0,0.00199893186846723,0.00781261921110857,2
234,19,0,0.00233463035019455,0.00793469138628214,2
235,19,0,0.00250247959105821,0.0161898222323949,2
236,19,0,0.00175478751812009,0.0165407797360189,2
237,19,0,0.00180056458381018,0.00732433051041428,2
238,19,0,0.00251773861295491,0.0132600900282292,2
224,20,0,0.00245670252536812,0.0110475318532082,2
225,20,0,0.00315861753261616,0.00918593118181125,2
226,20,0,0.0108491645685512,0.0106965743495842,2
227,20,0,0.00192263675898375,0.00759899290455482,2
228,20,0,0.00860608834973678,0.014679179064622,2
229,20,0,0.0382848859388113,0.0205539024948501,2
230,20,0,0.00712596322575723,0.0337529564354925,2
231,20,0,0.00158693827725643,0.00779736018921187,2
232,20,0,0.00250247959105821,0.00991836423285267,2
233,20,0,0.00221255817502098,0.00744640268558785,2
234,20,0,0.00196841382467384,0.00883497367818723,2
235,20,0,0.00209048599984741,0.0138857099259937,2
236,20,0,0.00210574502174411,0.00823987182421607,2
237,20,0,0.00158693827725643,0.0145571068894484,2
238,20,0,0.00160219729915312,0.00784313725490196,2
222,21,0,0.00209048599984741,0.00782787823300526,2
223,21,0,0.0139925230792706,0.0162050812542916,2
224,21,0,0.00326543068589303,0.0178377965972381,2
225,21,0,0.00248722056916152,0.0170138094148165,2
226,21,0,0.00205996795605402,0.00798046845197223,2
227,21,0,0.00823987182421607,0.020157167925536,2
228,21,0,0.00231937132829786,0.0189211871519036,2
229,21,0,0.00239566643778134,0.00753795681696803,2
230,21,0,0.0168001831082628,0.00779736018921187,2
231,21,0,0.00205996795605402,0.00798046845197223,2
232,21,0,0.00260929274433509,0.00794995040817884,2
233,21,0,0.0162966353856718,0.0102998397802701,2
234,21,0,0.0242618448157473,0.00775158312352178,2
235,21,0,0.00611886778057527,0.0153505760280766,2
236,21,0,0.00253299763485161,0.0209658960860609,2
237,21,0,0.00273136491950866,0.00773632410162509,2
238,21,0,0.00230411230640116,0.00868238345922026,2
219,22,0,0.00196841382467384,0.00794995040817884,2
220,22,0,0.00219729915312428,0.007690547035935,2
221,22,0,0.0021210040436408,0.00730907148851759,2
222,22,0,0.00196841382467384,0.00788891432059205,2
223,22,0,0.00216678110933089,0.0081025406271458,2
224,22,0,0.00209048599984741,0.00820935378042268,2
225,22,0,0.0121766994735637,0.00761425192645151,2
226,22,0,0.00271610589761196,0.00796520943007553,2
227,22,0,0.00230411230640116,0.00759899290455482,2
228,22,0,0.0298313878080415,0.0162203402761883,2
229,22,0,0.00227359426260777,0.00781261921110857,2
230,22,0,0.0021210040436408,0.00753795681696803,2
231,22,0,0.00242618448157473,0.0081177996490425,2
232,22,0,0.00187685969329366,0.00964370183871214,2
233,22,0,0.00158693827725643,0.0098268101014725,2
234,22,0,0.00154116121156634,0.0265659571221485,2
235,22,0,0.00457770656900893,0.012161440451667,2
236,22,0,0.0144502937361715,0.0161898222323949,2
237,22,0,0.00834668497749294,0.012161440451667,2
238,22,0,0.00164797436484321,0.0172732127870604,2
239,22,0,0.0141298542763409,0.00881971465629053,2
216,23,0,0.00227359426260777,0.00762951094834821,2
217,23,0,0.00233463035019455,0.032974746318761,2
218,23,0,0.00216678110933089,0.0110475318532082,2
219,23,0,0.00180056458381018,0.00804150453955901,2
220,23,0,0.00199893186846723,0.0224917982757305,2
221,23,0,0.00221255817502098,0.0076752880140383,2
222,23,0,0.002563515678645,0.00794995040817884,2
223,23,0,0.0359349965667201,0.00813305867093919,2
224,23,0,0.00268558785381857,0.0155489433127337,2
225,23,0,0.00230411230640116,0.0117036697947662,2
226,23,0,0.00218204013122759,0.007690547035935,2
227,23,0,0.00149538414587625,0.00837720302128634,2
228,23,0,0.00222781719691768,0.0134889753566796,2
229,23,0,0.00227359426260777,0.0245670252536812,2
230,23,0,0.00186160067139696,0.0081177996490425,2
231,23,0,0.0021210040436408,0.0116884107728695,2
232,23,0,0.00224307621881437,0.00802624551766232,2
233,23,0,0.0265049210345617,0.00729381246662089,2
234,23,0,0.00346379797055009,0.00770580605783169,2
235,23,0,0.00837720302128634,0.0105287251087205,2
236,23,0,0.0271000228885328,0.00892652780956741,2
237,23,0,0.00234988937209125,0.017242694743267,2
238,23,0,0.00216678110933089,0.00950637064164187,2
239,23,0,0.00186160067139696,0.00787365529869535,2
214,24,0,0.00532539864194705,0.0122529945830472,2
215,24,0,0.00473029678797589,0.00848401617456321,2
216,24,0,0.0377050431067369,0.012817578393225,2
217,24,0,0.00190737773708705,0.00784313725490196,2
218,24,0,0.0123445487144274,0.00787365529869535,2
219,24,0,0.00753795681696803,0.00848401617456321,2
220,24,0,0.0421759365224689,0.0108339055466545,2
221,24,0,0.00161745632104982,0.01196307316701,2
222,24,0,0.00282291905088884,0.0173037308308537,2
223,24,0,0.00277714198519875,0.00741588464179446,2
224,24,0,0.00271610589761196,0.00784313725490196,2
225,24,0,0.0221560997940032,0.00837720302128634,2
226,24,0,0.0423132677195392,0.018646524757763,2
227,24,0,0.0142061493858244,0.0076600289921416,2
228,24,0,0.00248722056916152,0.0115663385976959,2
229,24,0,0.015579461356527,0.00854505226215,2
230,24,0,0.00151064316777295,0.00820935378042268,2
231,24,0,0.00216678110933089,0.00759899290455482,2
232,24,0,0.0105134660868238,0.00791943236438544,2
233,24,0,0.0059510185397116,0.00836194399938964,2
234,24,0,0.00173952849622339,0.0103608758678569,2
235,24,0,0.00236514839398795,0.00750743877317464,2
236,24,0,0.00686655985351339,0.01367208361944,2
237,24,0,0.016937514305333,0.00775158312352178,2
238,24,0,0.00250247959105821,0.00828564888990616,2
213,25,0,0.00209048599984741,0.0161593041886015,2
214,25,0,0.0605783169298848,0.0130312046997787,2
215,25,0,0.0303654535744259,0.00773632410162509,2
216,25,0,0.0072327763790341,0.00773632410162509,2
217,25,0,0.00180056458381018,0.00740062561989776,2
218,25,0,0.00161745632104982,0.0110933089188983,2
219,25,0,0.0016937514305333,0.0166323338673991,2
220,25,0,0.00198367284657053,0.00790417334248875,2
221,25,0,0.00196841382467384,0.00743114366369116,2
222,25,0,0.00158693827725643,0.0230258640421149,2
223,25,0,0.00143434805828946,0.00971999694819562,2
224,25,0,0.0017242694743267,0.0191653315022507,2
225,25,0,0.00189211871519036,0.0383154039826047,2
226,25,0,0.00230411230640116,0.0158999008163577,2
227,25,0,0.00204470893415732,0.011612115663386,2
228,25,0,0.0021515220874342,0.0106202792401007,2
229,25,0,0.00170901045243,0.0122529945830472,2
230,25,0,0.00219729915312428,0.00793469138628214,2
231,25,0,0.00183108262760357,0.0150911726558328,2
232,25,0,0.00193789578088045,0.0176699473563745,2
233,25,0,0.00209048599984741,0.00799572747386892,2
234,25,0,0.00251773861295491,0.0101472495613031,2
235,25,0,0.00201419089036393,0.0127412832837415,2
236,25,0,0.00346379797055009,0.0185549706263828,2
237,25,0,0.00305180437933928,0.011810482948043,2
238,25,0,0.0144350347142748,0.0137331197070268,2
211,26,0,0.00241092545967803,0.0227664606698711,2
212,26,0,0.0180819409475853,0.0128480964370184,2
213,26,0,0.00531013962005035,0.0111696040283818,2
214,26,0,0.002563515678645,0.00802624551766232,2
215,26,0,0.00267032883192187,0.00772106507972839,2
216,26,0,0.00218204013122759,0.00785839627679866,2
217,26,0,0.00137331197070268,0.00822461280231937,2
218,26,0,0.00224307621881437,0.0081177996490425,2
219,26,0,0.0025482566567483,0.00718699931334401,2
220,26,0,0.034378576333257,0.023270008392462,2
221,26,0,0.0169069962615396,0.00750743877317464,2
222,26,0,0.00196841382467384,0.0231174181734951,2
223,26,0,0.00228885328450446,0.00862134737163348,2
224,26,0,0.00192263675898375,0.0141145952544442,2
225,26,0,0.00494392309452964,0.00854505226215,2
226,26,0,0.0298771648737316,0.00833142595559625,2
227,26,0,0.00741588464179446,0.0218814373998627,2
228,26,0,0.00187685969329366,0.00775158312352178,2
229,26,0,0.00231937132829786,0.00788891432059205,2
230,26,0,0.00222781719691768,0.00801098649576562,2
231,26,0,0.00192263675898375,0.00787365529869535,2
232,26,0,0.00218204013122759,0.00761425192645151,2
233,26,0,0.0021210040436408,0.0144197756923781,2
234,26,0,0.00183108262760357,0.0175326161593042,2
235,26,0,0.0012970168612192,0.00787365529869535,2
236,26,0,0.00207522697795071,0.00875867856870375,2
237,26,0,0.00189211871519036,0.00750743877317464,2
238,26,0,0.00361638818951705,0.0265506981002518,2
210,27,0,0.0143129625391012,0.00756847486076143,2
211,27,0,0.00170901045243,0.0081025406271458,2
212,27,0,0.00189211871519036,0.00839246204318303,2
213,27,0,0.00244144350347143,0.007690547035935,2
214,27,0,0.00196841382467384,0.00888075074387732,2
215,27,0,0.00209048599984741,0.00866712443732357,2
216,27,0,0.00221255817502098,0.00849927519645991,2
217,27,0,0.00259403372243839,0.00782787823300526,2
218,27,0,0.00225833524071107,0.00984206912336919,2
219,27,0,0.00183108262760357,0.0202639810788128,2
220,27,0,0.0180361638818952,0.0145876249332418,2
221,27,0,0.00346379797055009,0.00865186541542687,2
222,27,0,0.00184634164950027,0.00903334096284428,2
223,27,0,0.00163271534294652,0.00813305867093919,2
224,27,0,0.0021515220874342,0.0105134660868238,2
225,27,0,0.00654612039368277,0.0193331807431144,2
226,27,0,0.0316777294575418,0.00741588464179446,2
227,27,0,0.0393224994277867,0.00775158312352178,2
228,27,0,0.00625619897764553,0.00778210116731518,2
229,27,0,0.00813305867093919,0.0167849240863661,2
230,27,0,0.00251773861295491,0.00798046845197223,2
231,27,0,0.0251621271076524,0.00784313725490196,2
232,27,0,0.00167849240863661,0.0076600289921416,2
233,27,0,0.00192263675898375,0.0103761348897536,2
234,27,0,0.00251773861295491,0.032318608377203,2
235,27,0,0.00236514839398795,0.0130617227435721,2
236,27,0,0.00178530556191348,0.0101319905394064,2
237,27,0,0.00157167925535973,0.00921644922560464,2
238,27,0,0.0135652704661631,0.0278019378957809,2
209,28,0,0.00488288700694285,0.0145571068894484,2
210,28,0,0.0109254596780346,0.00813305867093919,2
211,28,0,0.00250247959105821,0.0072480354009308,2
212,28,0,0.00239566643778134,0.0072632944228275,2
213,28,0,0.00173952849622339,0.0154573891813535,2
214,28,0,0.00993362325474937,0.0125734340428779,2
215,28,0,0.00558480201419089,0.0109102006561379,2
216,28,0,0.00534065766384375,0.00845349813076982,2
217,28,0,0.00157167925535973,0.0272983901731899,2
218,28,0,0.0149385824368658,0.0127718013275349,2
219,28,0,0.00227359426260777,0.0173495078965438,2
220,28,0,0.00253299763485161,0.0205844205386435,2
221,28,0,0.00186160067139696,0.00791943236438544,2
222,28,0,0.00222781719691768,0.00833142595559625,2
223,28,0,0.0101625085831998,0.00772106507972839,2
224,28,0,0.0335851071946288,0.00802624551766232,2
225,28,0,0.0021362630655375,0.0125581750209812,2
226,28,0,0.00627145799954223,0.00787365529869535,2
227,28,0,0.00233463035019455,0.0233615625238422,2
228,28,0,0.00247196154726482,0.00914015411612116,2
229,28,0,0.00219729915312428,0.0208743419546807,2
230,28,0,0.00224307621881437,0.00791943236438544,2
231,28,0,0.00221255817502098,0.0076752880140383,2
232,28,0,0.00260929274433509,0.00935378042267491,2
233,28,0,0.00166323338673991,0.00932326237888151,2
234,28,0,0.00187685969329366,0.0132448310063325,2
235,28,0,0.0554055085069047,0.00735484855420768,2
236,28,0,0.0234378576333257,0.009399557488365,2
237,28,0,0.00250247959105821,0.0076600289921416,2
238,28,0,0.00196841382467384,0.0162050812542916,2
207,29,0,0.00514229037918669,0.00834668497749294,2
208,29,0,0.00224307621881437,0.0097962920576791,2
209,29,0,0.00245670252536812,0.0102845807583734,2
210,29,0,0.00190737773708705,0.0076600289921416,2
211,29,0,0.00178530556191348,0.00875867856870375,2
212,29,0,0.00222781719691768,0.0285191119249256,2
213,29,0,0.00247196154726482,0.00759899290455482,2
214,29,0,0.00193789578088045,0.0141908903639277,2
215,29,0,0.00199893186846723,0.0155184252689403,2
216,29,0,0.00306706340123598,0.00833142595559625,2
217,29,0,0.0277103837644007,0.00784313725490196,2
218,29,0,0.00541695277332723,0.00781261921110857,2
219,29,0,0.037949187457084,0.00793469138628214,2
220,29,0,0.00239566643778134,0.0080872816052491,2
221,29,0,0.0127107652399481,0.0259098191805905,2
222,29,0,0.00207522697795071,0.0102998397802701,2
223,29,0,0.00210574502174411,0.0081025406271458,2
224,29,0,0.0034332799267567,0.0286564431219959,2
225,29,0,0.00289921416037232,0.00793469138628214,2
226,29,0,0.00204470893415732,0.023422598611429,2
227,29,0,0.00204470893415732,0.00878919661249714,2
228,29,0,0.00216678110933089,0.00802624551766232,2
229,29,0,0.00224307621881437,0.0076752880140383,2
230,29,0,0.00244144350347143,0.0121004043640803,2
231,29,0,0.00205996795605402,0.00817883573662928,2
232,29,0,0.00199893186846723,0.00827038986800946,2
