x,y,z,signal,cytoplasm.p
402,641,4,0.132596339672242,1
402,642,4,0.133855866409567,1
402,643,4,0.129984574556765,1
403,640,4,0.120648945160658,1
403,641,4,0.132350578932953,1
403,642,4,0.149831257973248,1
403,643,4,0.159186394436386,1
404,641,4,0.147099820421762,1
404,642,4,0.194999848094907,1
404,643,4,0.222617927650341,1
404,644,4,0.200225984771939,1
405,641,4,0.172161601449533,1
405,642,4,0.250026512627984,1
405,643,4,0.291210695854585,1
405,644,4,0.250407619861374,1
405,645,4,0.187389556270128,1
406,641,4,0.181656672223625,1
406,642,4,0.264718282570457,1
406,643,4,0.306413423579426,1
406,644,4,0.261703980753153,1
406,645,4,0.194857507833727,1
407,641,4,0.167669833903575,1
407,642,4,0.227649217740666,1
407,643,4,0.260788445928816,1
407,644,4,0.234847254711723,1
407,645,4,0.192160366866839,1
408,621,4,0.0658822470876916,1
408,622,4,0.0745943166926808,1
408,626,4,0.0872532709836836,1
408,642,4,0.183493497282644,1
408,643,4,0.20901171301486,1
408,644,4,0.203939969937888,1
408,645,4,0.184471681163853,1
409,620,4,0.0608645258490103,1
409,621,4,0.06464292915288,1
409,622,4,0.0701262312450283,1
409,623,4,0.0745721854887612,1
409,624,4,0.0772201990749263,1
409,625,4,0.0814319505755552,1
409,626,4,0.0861242847369443,1
409,627,4,0.0866674928668293,1
409,642,4,0.174146321684226,1
409,643,4,0.194436525513498,1
409,644,4,0.191496348192136,1
409,645,4,0.174582046346527,1
409,646,4,0.153627069034637,1
410,620,4,0.061546070219969,1
410,621,4,0.063488190983008,1
410,622,4,0.0663107185176931,1
410,623,4,0.070200078584939,1
410,624,4,0.0756272772200953,1
410,625,4,0.08776010091027,1
410,626,4,0.105118890266308,1
410,627,4,0.111876980368295,1
410,628,4,0.0981949900945614,1
410,643,4,0.197008639625736,1
410,644,4,0.18800695376226,1
410,645,4,0.164920221992782,1
411,620,4,0.0637525034855614,1
411,621,4,0.0670234635814145,1
411,622,4,0.0700068359650498,1
411,623,4,0.0720739658919287,1
411,624,4,0.0773414636838796,1
411,625,4,0.0928354057370874,1
411,626,4,0.116875719367324,1
411,627,4,0.126017457480491,1
411,628,4,0.10354772221144,1
412,621,4,0.072625689198595,1
412,622,4,0.0779308330352628,1
412,623,4,0.0771696505324273,1
412,624,4,0.0777380562733831,1
412,625,4,0.0852526585042368,1
412,626,4,0.0993791303914632,1
412,627,4,0.103344832202898,1
413,622,4,0.0780425976789845,1
413,623,4,0.0774897716451312,1
413,624,4,0.0765079729416459,1
413,625,4,0.0767922347814921,1
413,626,4,0.0774210428463882,1
413,627,4,0.0742544349446627,1
414,623,4,0.0747631695818449,1
414,624,4,0.075452946076617,1
414,625,4,0.0726995955078739,1
414,626,4,0.0685062306562781,1
415,624,4,0.0768526194146219,1
415,625,4,0.0710478163265518,1
415,626,4,0.0654496595957834,1
416,624,4,0.0800831265238274,1
416,625,4,0.071896403227068,1
416,626,4,0.064170690657733,1
417,624,4,0.0795239023135146,1
417,625,4,0.0724378658636517,1
417,626,4,0.064368804147443,1
418,625,4,0.0707043315501311,1
419,624,4,0.0670866669503486,1
420,623,4,0.0671415851230379,1
420,624,4,0.067282940595768,1
421,624,4,0.0706816637249601,1
399,641,5,0.113881231257766,1
400,640,5,0.123398769361177,1
400,642,5,0.128625625464502,1
401,639,5,0.116630772405317,1
401,643,5,0.128437902377485,1
402,639,5,0.11601487273514,1
403,640,5,0.12754603785758,1
403,644,5,0.160511117707294,1
404,640,5,0.126148782263675,1
404,645,5,0.186074185541032,1
405,640,5,0.137789099686821,1
405,646,5,0.169016977328306,1
406,640,5,0.152067411800459,1
407,622,5,0.0777748649530703,1
407,626,5,0.0981407736573548,1
408,623,5,0.0856860715673011,1
408,624,5,0.0911499786342185,1
410,629,5,0.0967544745720782,1
410,646,5,0.160992932827851,1
411,628,5,0.115146124207605,1
411,644,5,0.191775532769372,1
411,645,5,0.167688562574944,1
413,621,5,0.0770591242454398,1
413,627,5,0.0771140483150659,1
414,622,5,0.0754158012715305,1
414,627,5,0.068883245415509,1
415,623,5,0.0745299693180018,1
416,623,5,0.075932602918295,1
416,627,5,0.0690161741655103,1
417,623,5,0.0759255501818474,1
417,627,5,0.0684853437060295,1
418,626,5,0.0731800012605292,1
419,625,5,0.0742228922295639,1
420,622,5,0.0721062752088153,1
422,624,5,0.0790502131719076,1
444,597,19,0.088147671186425,1
443,597,20,0.0986222467555761,1
444,596,20,0.0812810184774147,1
444,597,20,0.0917717103749197,1
444,598,20,0.0936397656113854,1
445,597,20,0.0750359500856849,1
442,597,21,0.0887534399191299,1
443,596,21,0.0884598550221569,1
443,597,21,0.099675203795778,1
443,598,21,0.102395908922235,1
444,595,21,0.0660453858450683,1
444,596,21,0.0891953504681649,1
444,597,21,0.0995082968957675,1
444,598,21,0.0987110900058432,1
444,599,21,0.0969151189251762,1
445,596,21,0.0754969549161724,1
445,597,21,0.0850857633980999,1
445,598,21,0.086622410784771,1
446,597,21,0.0713616866862168,1
442,597,22,0.0836651618312885,1
443,596,22,0.0874529117800324,1
443,597,22,0.0978641424537654,1
443,598,22,0.103489059483864,1
443,599,22,0.103323131475367,1
444,595,22,0.0705407151408712,1
444,596,22,0.0936409567926249,1
444,597,22,0.109533643817279,1
444,598,22,0.112527695553511,1
445,596,22,0.083186006229241,1
445,597,22,0.0975711354566017,1
445,598,22,0.103603106242139,1
446,597,22,0.083028776202567,1
446,598,22,0.0866959278962192,1
447,599,22,0.0842421771000148,1
454,595,22,0.177762665370158,1
443,597,23,0.0958943532631242,1
443,598,23,0.10556757639576,1
443,599,23,0.108017883380856,1
444,596,23,0.0958687664542228,1
444,597,23,0.115793442757208,1
444,598,23,0.126193174404124,1
445,596,23,0.0887238490901215,1
445,597,23,0.104241709119108,1
445,598,23,0.117085744669429,1
446,597,23,0.0914969838819261,1
446,598,23,0.0971037324496545,1
449,596,23,0.154174599619218,1
450,596,23,0.190377958740879,2
450,597,23,0.1940899861238,2
450,598,23,0.156630897892133,1
451,596,23,0.192217107193008,2
451,597,23,0.19276058068505,1
451,598,23,0.1576544999808,1
452,596,23,0.169236484904832,1
453,594,23,0.175064238871041,1
453,595,23,0.241234344930045,1
453,596,23,0.206560474313745,1
454,594,23,0.238138688972247,1
454,595,23,0.322130128318289,3
454,596,23,0.253842632739812,3
455,594,23,0.247686820383927,1
455,595,23,0.284782893184396,3
456,594,23,0.212415637242336,1
443,598,24,0.0968953759806724,1
443,599,24,0.0997949116134085,1
444,597,24,0.107029096807229,1
444,598,24,0.120096873934718,1
445,597,24,0.0984118440495143,1
445,598,24,0.112676569620699,1
446,598,24,0.0958318516296727,1
447,598,24,0.097969561993459,1
448,595,24,0.135456236095613,1
448,596,24,0.169694040027275,1
448,597,24,0.152314540629093,1
449,595,24,0.205873410409914,1
449,596,24,0.283654431765034,2
449,597,24,0.243172172723072,2
449,598,24,0.154120560090117,1
449,599,24,0.121549914551027,1
450,595,24,0.275457642397108,2
450,596,24,0.386383836052702,2
450,597,24,0.326598449643415,2
450,598,24,0.190861649087348,2
450,599,24,0.138086942172184,1
451,595,24,0.25181061907175,2
451,596,24,0.340354635176332,2
451,597,24,0.295765324747142,2
451,598,24,0.186048215431236,1
451,599,24,0.139103585875393,1
452,589,24,0.233902966423408,4
452,590,24,0.206985478344891,1
452,594,24,0.128870654983624,1
452,595,24,0.195599991149877,1
452,596,24,0.221358955225078,2
452,597,24,0.194977970459271,1
452,598,24,0.150159587622018,1
452,599,24,0.14377502129266,1
453,589,24,0.281182860425732,4
453,590,24,0.246892078413598,4
453,593,24,0.121001157403585,1
453,594,24,0.19455072559213,1
453,595,24,0.29202060474644,3
453,596,24,0.244387602166789,3
453,597,24,0.150219877904159,1
454,589,24,0.213494446453596,1
454,590,24,0.197491740278522,1
454,593,24,0.151106128540202,1
454,594,24,0.288410901011377,3
454,595,24,0.428580027990164,3
454,596,24,0.331908641258008,3
454,597,24,0.157386578552907,3
454,599,24,0.153056988563622,1
455,593,24,0.208643696981231,1
455,594,24,0.305594527755844,3
455,595,24,0.362240998278755,3
455,596,24,0.254424872694569,3
456,593,24,0.261890465483436,1
456,594,24,0.276189098441388,1
456,595,24,0.211975301175434,3
457,594,24,0.206248031012793,1
444,598,25,0.102952520789533,1
444,599,25,0.0981142374416239,1
445,598,25,0.101753744295421,1
446,598,25,0.0950135867783317,1
447,595,25,0.118882895137461,1
447,596,25,0.126492538299189,1
447,597,25,0.110734649353512,1
447,598,25,0.101765255116112,1
448,594,25,0.104001975049258,1
448,595,25,0.166458579491133,1
448,596,25,0.218955835528488,2
448,597,25,0.176709956001303,2
448,598,25,0.128699879693054,1
449,594,25,0.11760461614102,1
449,595,25,0.2822585324666,2
449,596,25,0.427970284722037,2
449,597,25,0.324974975758872,2
449,598,25,0.17388071185557,2
450,594,25,0.14280857231574,2
450,595,25,0.38349424265546,2
450,596,25,0.594529690039074,2
450,597,25,0.449080092007311,2
450,598,25,0.219936897114869,2
451,589,25,0.167979411293228,4
451,590,25,0.150150706835154,1
451,594,25,0.138674843186297,2
451,595,25,0.311163901537949,2
451,596,25,0.472742942711117,2
451,597,25,0.371093243969108,2
451,598,25,0.202516897554545,2
452,588,25,0.195483361533272,4
452,589,25,0.360459274197467,4
452,590,25,0.3195832884773,4
452,591,25,0.163600051157106,1
452,594,25,0.128847939982958,1
452,595,25,0.198561751260034,2
452,596,25,0.249864158163205,2
452,597,25,0.208511086665818,2
452,598,25,0.153777582450263,1
453,588,25,0.231214600098521,4
453,589,25,0.429298982528367,4
453,590,25,0.382099569919886,4
453,591,25,0.19941312741167,4
453,593,25,0.12698935522704,1
453,594,25,0.186653099623417,1
453,595,25,0.281015764823743,3
453,596,25,0.23907877864154,3
453,597,25,0.148504989704892,1
453,598,25,0.120304493286597,1
454,588,25,0.154589331186408,1
454,589,25,0.272724907519519,4
454,590,25,0.251601041936845,4
454,591,25,0.160053114417652,1
454,592,25,0.123688580218579,1
454,593,25,0.156916569099881,1
454,594,25,0.288871852769433,3
454,595,25,0.438986187298225,3
454,596,25,0.346594467088158,3
454,597,25,0.166540712027289,3
454,598,25,0.102420180714224,1
455,589,25,0.133162634309813,1
455,590,25,0.140423308543869,1
455,592,25,0.140387337229211,1
455,593,25,0.212441607352131,3
455,594,25,0.306267108782822,3
455,595,25,0.361973678338419,3
455,596,25,0.259503102402054,3
455,597,25,0.126852298621258,1
455,599,25,0.125810168357075,1
456,592,25,0.169018604882871,1
456,593,25,0.279189271198049,1
456,594,25,0.305215331129986,3
456,595,25,0.225553918146554,3
456,596,25,0.128207025506752,1
457,593,25,0.222699989423254,1
457,594,25,0.214968421195648,1
445,599,26,0.0976862731481896,1
447,595,26,0.12331102294116,1
447,596,26,0.123592648850244,1
447,597,26,0.108223544949708,1
447,598,26,0.101091671609872,1
448,594,26,0.113398732092536,1
448,595,26,0.174805728954328,2
448,596,26,0.234044964662252,2
448,597,26,0.178188931345786,2
448,598,26,0.127724160731439,1
449,594,26,0.124765077830603,2
449,595,26,0.305790872164505,2
449,596,26,0.487584589200039,2
449,597,26,0.350942797542685,2
449,598,26,0.179874688677117,2
450,594,26,0.144305580493046,2
450,595,26,0.397474724077608,2
450,596,26,0.651467256951616,2
450,597,26,0.469398105790669,2
450,598,26,0.218540903465446,2
451,589,26,0.175539001255151,4
451,590,26,0.159407470598109,4
451,594,26,0.133507487175578,2
451,595,26,0.294755721986507,2
451,596,26,0.474989958695967,2
451,597,26,0.356240629177685,2
451,598,26,0.188968142671528,2
452,588,26,0.193918279117211,4
452,589,26,0.389217998243751,4
452,590,26,0.357895238888685,4
452,591,26,0.182090769331362,4
452,594,26,0.126631859328713,1
452,595,26,0.17641175969973,2
452,596,26,0.22948889691711,2
452,597,26,0.188131072488639,2
452,598,26,0.143685871401677,1
453,588,26,0.228852900486219,4
453,589,26,0.46255412090683,4
453,590,26,0.433444764996689,4
453,591,26,0.228188952574758,4
453,592,26,0.131639207855512,1
453,593,26,0.131696679401849,1
453,594,26,0.170644673419619,1
453,595,26,0.232867535079462,3
453,596,26,0.20655181761048,1
453,597,26,0.143086365215885,1
453,598,26,0.128500032503916,1
454,588,26,0.141568646996435,1
454,589,26,0.268132750520983,4
454,590,26,0.261380262508983,4
454,591,26,0.169454412102288,1
454,592,26,0.133060688065911,1
454,593,26,0.157625534227095,1
454,594,26,0.259297700298423,3
454,595,26,0.366444995307454,3
454,596,26,0.299059660300585,3
454,597,26,0.162808682234643,1
454,598,26,0.118329337883441,1
455,589,26,0.129522502380711,1
455,590,26,0.140285815564762,1
455,591,26,0.128501471356502,1
455,592,26,0.135825124875893,1
455,593,26,0.195116029544314,1
455,594,26,0.277156243256853,3
455,595,26,0.312178292611289,3
455,596,26,0.233305559547127,3
455,597,26,0.128561325265317,1
455,598,26,0.098628391363752,1
456,592,26,0.155339315406205,1
456,593,26,0.246347696793283,1
456,594,26,0.284759281849332,1
456,595,26,0.215003967930854,3
456,596,26,0.132690843981865,1
457,593,26,0.182897411320213,1
457,594,26,0.190980130342118,1
447,579,27,0.0693240827220411,1
447,580,27,0.065878991978562,1
447,596,27,0.116844748655097,1
448,579,27,0.0677145609900363,1
448,580,27,0.0653897231298525,1
448,595,27,0.159836508134046,1
448,596,27,0.207168023921372,2
448,597,27,0.158814934591648,2
448,598,27,0.118750603256638,1
449,594,27,0.124125154039784,1
449,595,27,0.266065190117715,2
449,596,27,0.421319577839708,2
449,597,27,0.307097279549621,2
449,598,27,0.16488107812611,2
450,594,27,0.134842235239094,2
450,595,27,0.322562137910388,2
450,596,27,0.530905374166303,2
450,597,27,0.388942021600149,2
450,598,27,0.191432920739602,2
451,590,27,0.153778844394745,1
451,594,27,0.126981288217458,1
451,595,27,0.233622956275015,2
451,596,27,0.367850023064099,2
451,597,27,0.281558400950756,2
451,598,27,0.162723294589358,1
451,599,27,0.133224799817865,1
452,589,27,0.322300243151934,4
452,590,27,0.317171111085741,4
452,591,27,0.185071564753603,1
452,592,27,0.128997486300944,1
452,593,27,0.123287163934749,1
452,594,27,0.126029298529644,1
452,595,27,0.152991862793282,1
452,596,27,0.188932713875058,2
452,597,27,0.162352047034346,1
452,598,27,0.135715736697714,1
453,588,27,0.19091485125142,4
453,589,27,0.379937870817079,4
453,590,27,0.384661765384377,4
453,591,27,0.228155174920601,4
453,592,27,0.146025646202849,1
453,593,27,0.136525775322178,1
453,594,27,0.153936021348987,1
453,595,27,0.181353015358548,1
453,596,27,0.169062289390901,1
453,597,27,0.139299965665675,1
453,598,27,0.13572771927335,1
454,588,27,0.124666941007893,1
454,589,27,0.222311900216658,4
454,590,27,0.236174419314478,4
454,591,27,0.170385125642023,1
454,592,27,0.143198053199428,1
454,593,27,0.154221220801789,1
454,594,27,0.210602305579644,1
454,595,27,0.25812609688922,3
454,596,27,0.217044661889928,1
454,597,27,0.148511547098646,1
454,598,27,0.131024334252343,1
455,589,27,0.127979203249297,1
455,590,27,0.145212328881508,1
455,591,27,0.137398097393431,1
455,592,27,0.137985892262681,1
455,593,27,0.170004089171875,1
455,594,27,0.224894333968347,1
455,595,27,0.237535102106169,3
455,596,27,0.182910030765027,1
455,597,27,0.124296200589448,1
455,598,27,0.111761848573644,1
456,591,27,0.133631145940884,1
456,593,27,0.18387468707315,1
456,594,27,0.214706573612689,1
456,595,27,0.176650892282023,1
456,599,27,0.100087305329142,1
446,579,28,0.0813539223074327,1
446,580,28,0.0805967968971356,1
446,581,28,0.0712735746561166,1
447,578,28,0.0790083979928525,1
447,579,28,0.0959882914668116,1
447,580,28,0.0936254301579539,1
447,581,28,0.0746507385842615,1
448,578,28,0.0821312860049272,1
448,579,28,0.102559678651853,1
448,580,28,0.0975222970257832,1
448,581,28,0.0738145647357705,1
448,596,28,0.164669672940787,1
449,579,28,0.0900893909577597,1
449,580,28,0.0868180770456969,1
449,595,28,0.205193186952806,1
449,596,28,0.299254518681166,2
449,597,28,0.234602838474031,2
449,598,28,0.14452598440397,1
450,595,28,0.235494408147095,2
450,596,28,0.356094220030092,2
450,597,28,0.280640012008994,2
450,598,28,0.163456130516856,1
450,599,28,0.132228099555012,1
451,590,28,0.157621382783567,1
451,591,28,0.163778940632754,1
451,592,28,0.161143233953751,1
451,594,28,0.129741833049132,1
451,595,28,0.184907169948682,1
451,596,28,0.254602724309334,2
451,597,28,0.209269173276818,1
451,598,28,0.143821666062978,1
452,589,28,0.231189903727081,1
452,590,28,0.254320261035221,1
452,591,28,0.207558589841437,1
452,592,28,0.171882027674466,1
452,593,28,0.142721969901468,1
452,594,28,0.130279739832808,1
452,595,28,0.14684279653313,1
452,596,28,0.166396083754618,1
452,597,28,0.151177363537098,1
452,598,28,0.135460505477877,1
452,599,28,0.141611270055836,1
453,588,28,0.152037997879556,1
453,589,28,0.266589050397864,4
453,590,28,0.294926851093287,4
453,591,28,0.222781886081936,1
453,592,28,0.167816030761442,1
453,593,28,0.144378266136402,1
453,594,28,0.1417181579328,1
453,595,28,0.149932673492835,1
453,596,28,0.148840784875687,1
453,597,28,0.140724535870972,1
453,598,28,0.142119892651218,1
454,589,28,0.179033514226195,1
454,590,28,0.208069500448309,1
454,591,28,0.180382072915765,1
454,592,28,0.15646101893596,1
454,593,28,0.150494309550311,1
454,594,28,0.168545422877832,1
454,595,28,0.174284203861163,1
454,596,28,0.154302539560662,1
454,597,28,0.136869885173903,1
454,598,28,0.140328438624163,1
455,589,28,0.133238103307351,1
455,590,28,0.170030318746891,1
455,591,28,0.180865822231603,1
455,592,28,0.1638820308824,1
455,593,28,0.154746095355072,1
455,594,28,0.177444643566966,1
455,595,28,0.173383033974942,1
455,596,28,0.14079597136372,1
455,597,28,0.120754948497097,1
455,598,28,0.124546560939464,1
456,590,28,0.163686063877695,1
456,591,28,0.182895005369987,1
456,592,28,0.161834413919488,1
456,593,28,0.140492939573947,1
456,594,28,0.151240177708201,1
456,595,28,0.137956761394745,1
456,598,28,0.106842034177136,1
457,585,28,0.0870719401761891,1
457,591,28,0.1492449845137,1
457,599,28,0.111943403464738,1
459,603,28,0.135835762949933,1
460,604,28,0.11699528565847,1
460,605,28,0.122691101560065,1
445,580,29,0.0762747726778028,1
445,581,29,0.0757596693488451,1
445,587,29,0.0742178975240696,1
445,590,29,0.102992737898707,1
445,591,29,0.116252790548446,1
446,579,29,0.0886354952856113,1
446,580,29,0.0955058394770766,1
446,581,29,0.0893601757494747,1
446,582,29,0.0754994611143248,1
447,578,29,0.0880373866738474,1
447,579,29,0.12739912157342,1
447,580,29,0.132209736493727,1
447,581,29,0.103771404819241,1
447,582,29,0.0742967985388428,1
448,578,29,0.101973122139337,1
448,579,29,0.153320617021503,1
448,580,29,0.151596246547815,1
448,581,29,0.105402261668693,1
448,582,29,0.0678429785833633,1
449,578,29,0.0891745814566528,1
449,579,29,0.129364216802345,1
449,580,29,0.12673494957836,1
449,581,29,0.0883964747451179,1
450,579,29,0.0856260702350651,1
450,580,29,0.0858317200100427,1
450,591,29,0.146508746855635,1
450,592,29,0.145607518000046,1
450,596,29,0.22092262907522,2
450,597,29,0.195367203671612,1
451,590,29,0.173898626749657,1
451,591,29,0.235730757375205,1
451,592,29,0.223672771710328,1
451,593,29,0.147486081577941,1
451,595,29,0.149199224283907,1
451,596,29,0.178599405324585,1
451,597,29,0.160661300894457,1
452,589,29,0.15476066078904,1
452,590,29,0.217761446355377,1
452,591,29,0.263706816377784,5
452,592,29,0.235745263839804,1
452,593,29,0.152463980802216,1
452,594,29,0.125661046618541,1
452,595,29,0.142468932342132,1
452,596,29,0.153129792145714,1
452,597,29,0.140848866887077,1
452,598,29,0.127294745791545,1
453,589,29,0.173198731111286,1
453,590,29,0.218431550668887,1
453,591,29,0.224308485088251,1
453,592,29,0.189444650548939,1
453,593,29,0.1435518576153,1
453,594,29,0.132049280842607,1
453,595,29,0.140055646326449,1
453,596,29,0.142675218986287,1
453,597,29,0.136219346896791,1
453,598,29,0.133949002629845,1
453,599,29,0.149952086208876,1
454,589,29,0.144214767665878,1
454,590,29,0.176523176424179,1
454,591,29,0.181267203133812,1
454,592,29,0.156508229812214,1
454,593,29,0.143185846540192,1
454,594,29,0.144350208510969,1
454,595,29,0.138589148900297,1
454,596,29,0.128699549464591,1
454,597,29,0.126959894130642,1
454,598,29,0.135336858506445,1
455,589,29,0.134475316035715,1
455,590,29,0.188357597419991,1
455,591,29,0.22847221783228,1
455,592,29,0.188014124437444,1
455,593,29,0.147639873690444,1
455,594,29,0.144668324665151,1
455,595,29,0.135808530895656,1
455,596,29,0.118586243833337,1
455,598,29,0.129727244027417,1
456,584,29,0.171434013795813,1
456,585,29,0.110093074420381,1
456,589,29,0.132720953741314,1
456,590,29,0.198545499302133,1
456,591,29,0.252702117981572,1
456,592,29,0.198311744726228,1
456,593,29,0.128478744561963,1
456,598,29,0.117677054113029,1
457,584,29,0.162172791948615,1
457,585,29,0.131213071612495,1
457,586,29,0.111448037183347,1
457,590,29,0.156452468377558,1
457,591,29,0.188504289620551,1
457,592,29,0.148445383467423,1
458,585,29,0.123171088630206,1
458,586,29,0.110598382937265,1
460,605,29,0.119123171725499,1
444,587,30,0.0756733028120463,1
444,588,30,0.0747955732497207,1
444,589,30,0.0786629141548468,1
444,590,30,0.0990180491555445,1
444,591,30,0.11769514591522,1
445,580,30,0.070893617325408,1
445,581,30,0.0771804773084456,1
445,582,30,0.0758860348081557,1
445,586,30,0.0736315533012798,1
445,587,30,0.0804769121714003,1
445,588,30,0.0810931951424714,1
445,589,30,0.0869360452669628,1
445,590,30,0.108050623174131,1
445,591,30,0.120835795501024,1
445,592,30,0.0978123791422797,1
446,579,30,0.0820684954215711,1
446,580,30,0.0972937376512246,1
446,581,30,0.10161369204573,1
446,582,30,0.0903425759405166,1
446,583,30,0.0751681535124562,1
446,586,30,0.0774246635656013,1
446,587,30,0.081461423465827,1
446,590,30,0.109686999556456,1
446,591,30,0.115836808830649,1
447,578,30,0.0850851088381119,1
447,579,30,0.136965899099354,1
447,580,30,0.151477729911424,1
447,581,30,0.124415401270512,1
447,582,30,0.089926010425973,1
447,583,30,0.0705579872688436,1
448,578,30,0.109847431619828,1
448,579,30,0.187047180117831,1
448,580,30,0.192864755971073,1
448,581,30,0.131487114060817,1
448,582,30,0.0798497139702585,1
449,578,30,0.0962972319872875,1
449,579,30,0.15995609801294,1
449,580,30,0.160615458107547,1
449,581,30,0.104633501602033,1
450,579,30,0.0937989711118972,1
450,580,30,0.0949128847881014,1
450,591,30,0.163364102920701,1
450,592,30,0.151873154907436,1
451,590,30,0.192877717438223,1
451,591,30,0.312701657548744,5
451,592,30,0.280333347706134,1
451,593,30,0.150112565447743,1
451,595,30,0.124335462394856,1
451,596,30,0.133109762374203,1
452,589,30,0.119159779909334,1
452,590,30,0.218082593535089,5
452,591,30,0.344946155305691,5
452,592,30,0.303919797696383,5
452,593,30,0.160574321076228,1
452,594,30,0.116644653794613,1
452,595,30,0.136958174112108,1
452,596,30,0.142697686315606,1
452,597,30,0.132100537017526,1
453,590,30,0.175809989090195,1
453,591,30,0.235860584336434,5
453,592,30,0.203978370790519,1
453,593,30,0.135238167371673,1
453,594,30,0.122776784052192,1
453,595,30,0.141099309794208,1
453,596,30,0.146046214718509,1
453,597,30,0.137369780302778,1
454,590,30,0.153074443496636,1
454,591,30,0.180265985817348,1
454,592,30,0.153520617530999,1
454,593,30,0.132756111278689,1
454,594,30,0.127557017953955,1
454,595,30,0.127581714325396,1
454,596,30,0.125718459195509,1
454,598,30,0.14433464059774,1
455,584,30,0.109778921007748,1
455,585,30,0.0986440713187806,1
455,589,30,0.135805122466169,1
455,590,30,0.200146470475736,1
455,591,30,0.258698052586146,1
455,592,30,0.198804304065688,1
455,593,30,0.142445910700751,1
455,597,30,0.1133054425519,1
455,598,30,0.142553175981672,1
456,583,30,0.187532946186064,1
456,584,30,0.16536396648917,1
456,585,30,0.142701731614271,1
456,586,30,0.115157611440548,1
456,588,30,0.11286781907594,1
456,589,30,0.157150441614523,1
456,590,30,0.24106316864777,1
456,591,30,0.310648414908098,1
456,592,30,0.222516712626606,1
456,593,30,0.134752094662725,1
456,598,30,0.131422365694433,1
457,583,30,0.165173176995002,1
457,584,30,0.177232377428866,1
457,585,30,0.185848722058308,1
457,586,30,0.147755548003283,1
457,587,30,0.105572871845033,1
457,589,30,0.144762958707384,1
