x,y,z,signal,mito.p
575,640,7,0.102281057071671,1
578,637,7,0.12879715613797,1
578,638,7,0.130405038131642,1
579,636,7,0.112076710591029,1
579,637,7,0.13651076979076,1
579,638,7,0.12629683907318,1
580,637,7,0.112974635693344,1
574,640,8,0.139360978308037,1
574,641,8,0.133351779697452,1
574,642,8,0.109543148337329,1
575,638,8,0.104297554244375,1
575,639,8,0.122990957966617,1
575,640,8,0.136978054231742,1
575,641,8,0.126120874859006,1
575,642,8,0.102949163368077,1
576,637,8,0.100240954943406,1
576,638,8,0.113049949335587,1
576,639,8,0.122049134400571,1
576,640,8,0.121536546309301,1
576,641,8,0.108695069232543,1
577,636,8,0.106806531179802,1
577,637,8,0.127688997698182,1
577,638,8,0.140742472765298,1
577,639,8,0.133760917736599,1
577,640,8,0.115437938619235,1
578,635,8,0.1122300175336,1
578,636,8,0.138924564399614,1
578,637,8,0.171216764501958,1
578,638,8,0.173961910815093,1
578,639,8,0.144513851874121,1
578,640,8,0.112673141480151,1
579,634,8,0.117382618776708,1
579,635,8,0.127925689936004,1
579,636,8,0.160731414920656,1
579,637,8,0.187102256911555,1
579,638,8,0.172013396350118,1
579,639,8,0.132675863178095,1
579,640,8,0.100944354297502,1
580,634,8,0.13484441460768,1
580,635,8,0.129143082567926,1
580,636,8,0.143737981929652,1
580,637,8,0.150088423015005,1
580,638,8,0.131686187018706,1
580,639,8,0.10596226459668,1
581,633,8,0.195243951389702,1
581,634,8,0.148078679452106,1
581,635,8,0.121758533106419,1
581,636,8,0.114395867519263,1
581,637,8,0.107636833040715,1
582,633,8,0.177434823942217,1
582,634,8,0.133419620797234,1
582,635,8,0.105693416461851,1
583,632,8,0.143383657059115,1
583,633,8,0.125041451939645,1
583,634,8,0.103124615615056,1
589,642,8,0.102693528344043,1
590,641,8,0.0999773027309595,1
590,642,8,0.126166537975622,1
590,643,8,0.109330322485123,1
591,642,8,0.101743698482503,1
571,655,9,0.118506680878295,1
572,654,9,0.102732917139292,1
572,655,9,0.134550915797064,1
572,656,9,0.104329121923754,1
573,640,9,0.14544565395465,1
573,641,9,0.145672705959122,1
573,642,9,0.125220520635746,1
573,643,9,0.104085490896502,1
573,654,9,0.101743262765742,1
573,655,9,0.118819220511394,1
574,638,9,0.114518859468145,1
574,639,9,0.135489373451126,1
574,640,9,0.159422794091773,1
574,641,9,0.151645609363465,1
574,642,9,0.124979939625826,1
574,643,9,0.104870325713342,1
574,655,9,0.100048553314401,1
574,656,9,0.106341109427975,1
575,637,9,0.105747467126128,1
575,638,9,0.113719831177796,1
575,639,9,0.132994491952937,1
575,640,9,0.150662261990038,1
575,641,9,0.137897340348294,1
575,642,9,0.113728436583838,1
575,656,9,0.125408347238754,1
575,657,9,0.107981517677901,1
576,636,9,0.102199719645198,1
576,637,9,0.112632347498346,1
576,638,9,0.122800135810872,1
576,639,9,0.133153038389566,1
576,640,9,0.133787398422785,1
576,641,9,0.117737499186116,1
576,642,9,0.101105362533834,1
576,656,9,0.11899981421616,1
577,635,9,0.109204955879891,1
