x,y,z,fucci_ch00,fucci_ch02,cellCycle
228,652,0,0.00778210116731518,0.00752269779507134,1
229,652,0,0.00152590218966964,0.00782787823300526,1
224,653,0,0.00918593118181125,0.00785839627679866,1
225,653,0,0.00782787823300526,0.00781261921110857,1
226,653,0,0.00608834973678187,0.0246738384069581,1
227,653,0,0.00178530556191348,0.00761425192645151,1
228,653,0,0.0362554360265507,0.00952162966353857,1
229,653,0,0.00190737773708705,0.00987258716716258,1
230,653,0,0.00201419089036393,0.0150606546120394,1
231,653,0,0.00912489509422446,0.00756847486076143,1
232,653,0,0.00245670252536812,0.0189822232394903,1
233,653,0,0.00671396963454643,0.0267490653849088,1
234,653,0,0.0017242694743267,0.00820935378042268,1
235,653,0,0.00152590218966964,0.00770580605783169,1
222,654,0,0.0021362630655375,0.0118867780575265,1
223,654,0,0.0489204242008087,0.00762951094834821,1
224,654,0,0.00155642023346304,0.00733958953231098,1
225,654,0,0.00292973220416571,0.0173342488746471,1
226,654,0,0.00572213321126116,0.0117341878385595,1
227,654,0,0.00648508430609598,0.0100099183642329,1
228,654,0,0.00135805294880598,0.0110780498970016,1
229,654,0,0.00183108262760357,0.0152742809185931,1
230,654,0,0.0242313267719539,0.0202487220569162,1
231,654,0,0.00209048599984741,0.015579461356527,1
232,654,0,0.00187685969329366,0.00770580605783169,1
233,654,0,0.00802624551766232,0.00677500572213321,1
234,654,0,0.00181582360570687,0.00746166170748455,1
235,654,0,0.00221255817502098,0.0081177996490425,1
236,654,0,0.00190737773708705,0.00781261921110857,1
237,654,0,0.0102388036926833,0.0211947814145113,1
238,654,0,0.0021362630655375,0.0386816205081254,1
221,655,0,0.00527962157625696,0.00787365529869535,1
222,655,0,0.00224307621881437,0.00753795681696803,1
223,655,0,0.00163271534294652,0.0110933089188983,1
224,655,0,0.00219729915312428,0.0113527122911421,1
225,655,0,0.00408941786831464,0.00941481651026169,1
226,655,0,0.00369268329900053,0.0105287251087205,1
227,655,0,0.00241092545967803,0.00752269779507134,1
228,655,0,0.005981536583505,0.00740062561989776,1
229,655,0,0.00189211871519036,0.00779736018921187,1
230,655,0,0.00221255817502098,0.00772106507972839,1
231,655,0,0.00170901045243,0.00746166170748455,1
232,655,0,0.00204470893415732,0.00793469138628214,1
233,655,0,0.00180056458381018,0.0220492866407263,1
234,655,0,0.00189211871519036,0.0127107652399481,1
235,655,0,0.034882124055848,0.00708018616006714,1
236,655,0,0.00178530556191348,0.0127412832837415,1
237,655,0,0.00242618448157473,0.0259555962462806,1
238,655,0,0.0021515220874342,0.0085145342183566,1
239,655,0,0.00201419089036393,0.0072327763790341,1
240,655,0,0.0016937514305333,0.00790417334248875,1
241,655,0,0.00230411230640116,0.00871290150301366,1
221,656,0,0.0046845197222858,0.0150606546120394,1
222,656,0,0.00253299763485161,0.0201876859693294,1
223,656,0,0.00569161516746777,0.0175020981155108,1
224,656,0,0.00227359426260777,0.00784313725490196,1
225,656,0,0.00344853894865339,0.00787365529869535,1
226,656,0,0.00744640268558785,0.00830090791180285,1
227,656,0,0.00239566643778134,0.013870450904097,1
228,656,0,0.00230411230640116,0.00762951094834821,1
229,656,0,0.00219729915312428,0.00700389105058366,1
230,656,0,0.047547112230106,0.00825513084611276,1
231,656,0,0.00563057907988098,0.011261158159762,1
232,656,0,0.0454261081864652,0.00750743877317464,1
233,656,0,0.0262149996185245,0.00740062561989776,1
234,656,0,0.00207522697795071,0.0122987716487373,1
235,656,0,0.00187685969329366,0.0115968566414893,1
236,656,0,0.00146486610208286,0.00849927519645991,1
237,656,0,0.00189211871519036,0.00712596322575723,1
238,656,0,0.00202944991226062,0.00741588464179446,1
239,656,0,0.0021210040436408,0.00820935378042268,1
240,656,0,0.00201419089036393,0.0182345311665522,1
241,656,0,0.00329594872968643,0.0119020370794232,1
242,656,0,0.0038452735179675,0.0133058670939193,1
221,657,0,0.0021362630655375,0.0143434805828946,1
222,657,0,0.00198367284657053,0.00817883573662928,1
223,657,0,0.0269321736476692,0.00782787823300526,1
224,657,0,0.00216678110933089,0.00804150453955901,1
225,657,0,0.0114290074006256,0.0158083466849775,1
226,657,0,0.0180361638818952,0.00814831769283589,1
227,657,0,0.00546272983901732,0.00782787823300526,1
228,657,0,0.0246433203631647,0.00788891432059205,1
229,657,0,0.00201419089036393,0.0109407186999313,1
230,657,0,0.00325017166399634,0.0148622873273823,1
231,657,0,0.0182803082322423,0.0195620660715648,1
232,657,0,0.0021210040436408,0.0122835126268406,1
233,657,0,0.00541695277332723,0.00878919661249714,1
234,657,0,0.00184634164950027,0.00830090791180285,1
235,657,0,0.00703440909437705,0.00747692072938125,1
236,657,0,0.068207827878233,0.0199893186846723,1
237,657,0,0.00180056458381018,0.0148012512397955,1
238,657,0,0.00196841382467384,0.011261158159762,1
239,657,0,0.00253299763485161,0.00737010757610437,1
240,657,0,0.0021210040436408,0.007690547035935,1
241,657,0,0.00199893186846723,0.00825513084611276,1
242,657,0,0.00164797436484321,0.00823987182421607,1
243,657,0,0.0363164721141375,0.00839246204318303,1
244,657,0,0.0224002441443503,0.0148928053711757,1
221,658,0,0.0191653315022507,0.0114747844663157,1
222,658,0,0.00164797436484321,0.00976577401388571,1
223,658,0,0.0108949416342412,0.0162813763637751,1
224,658,0,0.00308232242313268,0.0116426337071794,1
