x,y,z,signal,mito.p
25,661,2,0.325784235663742,2
24,661,3,0.265972066862201,2
24,662,3,0.283288235258525,2
24,663,3,0.278512409192095,2
24,664,3,0.235489670793775,2
25,657,3,0.293517230883138,2
25,660,3,0.292107600015996,2
25,661,3,0.34162704961654,2
25,662,3,0.28975566629437,2
25,663,3,0.260344610599377,2
26,661,3,0.257019655991575,2
23,661,4,0.211852668266048,2
23,662,4,0.260021504834809,2
23,663,4,0.268247989794765,2
23,664,4,0.225326620901032,2
24,657,4,0.219077004674313,2
24,660,4,0.236073531254325,2
24,661,4,0.306340810893913,2
24,662,4,0.346806458333406,2
24,663,4,0.350896052286148,2
24,664,4,0.306096395576491,2
24,665,4,0.241570141773639,2
25,656,4,0.306507494341065,2
25,657,4,0.325086870986794,2
25,658,4,0.305501271837654,2
25,659,4,0.302753336937244,2
25,660,4,0.314993252560013,2
25,661,4,0.344277906822464,2
25,662,4,0.304943859384534,2
25,663,4,0.286126036741016,2
25,664,4,0.271158098473843,2
25,665,4,0.262468119808732,2
25,666,4,0.2569553659834,2
26,657,4,0.258867138632453,2
26,660,4,0.264549996281515,2
26,661,4,0.257849783565783,2
26,662,4,0.223006494503003,2
26,663,4,0.22566118601643,2
28,667,4,0.298803499135787,2
29,667,4,0.298404883656434,2
22,662,5,0.198866282687299,2
22,663,5,0.174335102221407,2
23,661,5,0.274485253451292,2
23,662,5,0.334207163525667,2
23,663,5,0.327654702363795,2
23,664,5,0.266665117943209,2
23,665,5,0.192432968273888,2
24,656,5,0.22568887581663,2
24,657,5,0.258995544362098,2
24,658,5,0.27026742805561,2
24,659,5,0.248654395243049,2
24,660,5,0.276736231599254,2
24,661,5,0.354329347866723,2
24,662,5,0.404998087569351,2
24,663,5,0.406065855065338,2
24,664,5,0.369540546801899,2
24,665,5,0.303779210266603,2
24,666,5,0.239765511876265,2
25,655,5,0.300844309303789,2
25,656,5,0.341548707742803,2
25,657,5,0.323245314093874,2
25,658,5,0.309716308646061,2
25,659,5,0.308727296954734,2
25,660,5,0.332083044312846,2
25,661,5,0.342582315044681,2
25,662,5,0.321450052106874,2
25,663,5,0.307599139115588,2
25,664,5,0.306962121210123,2
25,665,5,0.334369816592773,2
25,666,5,0.327509935469752,2
25,667,5,0.211829684206873,2
26,656,5,0.296003169294795,2
26,657,5,0.239096577718012,2
26,658,5,0.225941547966684,2
26,659,5,0.251388452564601,2
26,660,5,0.271452643004688,2
26,661,5,0.261685485361538,2
26,662,5,0.260553515000728,2
26,663,5,0.26175570111767,2
26,664,5,0.234797425788776,2
26,665,5,0.261336650522198,2
26,666,5,0.296619948156684,2
27,666,5,0.282742238584559,2
27,667,5,0.246488991867066,2
28,666,5,0.302168866473228,2
28,667,5,0.322201816021508,2
28,668,5,0.238237039262395,2
29,666,5,0.249304702509743,2
29,667,5,0.320308190975576,2
29,668,5,0.278316402006888,2
30,667,5,0.243036132603895,2
22,661,6,0.222740837993453,2
22,662,6,0.262984858102156,2
22,663,6,0.206249023924246,2
23,658,6,0.210974459347196,2
23,660,6,0.230187368164299,2
23,661,6,0.329902891924483,2
23,662,6,0.39749430421603,2
23,663,6,0.354580146434702,2
23,664,6,0.269786897825075,2
23,665,6,0.196962788656717,2
24,655,6,0.219216521181379,2
24,656,6,0.279037818249076,2
24,657,6,0.296827066119312,2
24,658,6,0.313859473974642,2
24,659,6,0.271979838500391,2
24,660,6,0.308660828362751,2
24,661,6,0.391102600753353,2
24,662,6,0.421075382497406,2
24,663,6,0.404649514160067,2
24,664,6,0.378054626610351,2
24,665,6,0.333917825810123,2
24,666,6,0.250077250113905,2
25,654,6,0.224050885794731,2
25,655,6,0.333975797925255,2
25,656,6,0.353794723400234,2
25,657,6,0.30559516879978,2
25,658,6,0.31041071044903,2
25,659,6,0.306615007451991,2
25,660,6,0.336719658873943,2
25,661,6,0.335898964567624,2
25,662,6,0.315195120135664,2
25,663,6,0.298382879959973,2
25,664,6,0.310397530016991,2
25,665,6,0.371771547336341,2
25,666,6,0.344061050590214,2
25,667,6,0.200015616361059,2
26,655,6,0.291220088544284,2
26,656,6,0.26642224942029,2
26,657,6,0.212838194223282,2
26,658,6,0.215616280723595,2
26,659,6,0.240409087318992,2
26,660,6,0.260546478175028,2
26,661,6,0.251581976164268,2
26,662,6,0.275229218035893,2
26,663,6,0.266971971472568,2
26,664,6,0.229883412151404,2
26,665,6,0.280510366616594,2
26,666,6,0.32826437904247,2
26,667,6,0.214714804529674,2
27,665,6,0.23038980217174,2
27,666,6,0.329543055236912,2
27,667,6,0.25607805028391,2
28,665,6,0.218826315035524,2
28,666,6,0.332112171978359,2
28,667,6,0.321443995643888,2
28,668,6,0.228785732699732,2
29,666,6,0.264739184499403,2
29,667,6,0.322826764572677,2
29,668,6,0.277279156470051,2
30,667,6,0.241282960856066,2
21,662,7,0.139107325795269,2
22,661,7,0.242212780425329,2
22,662,7,0.328950698299511,2
22,663,7,0.257253570535042,2
23,656,7,0.18733710824606,2
23,657,7,0.206563785712829,2
23,658,7,0.247105945015659,2
23,659,7,0.241942026029668,2
23,660,7,0.254210807887893,2
23,661,7,0.355096122223794,2
23,662,7,0.449269089132153,2
23,663,7,0.382125964030781,2
23,664,7,0.261395080139929,2
23,665,7,0.192613355013192,2
24,655,7,0.256760665948477,2
24,656,7,0.325616593639715,2
24,657,7,0.313392516321231,2
24,658,7,0.325853013554561,2
24,659,7,0.286554433461025,2
24,660,7,0.327884412240513,2
24,661,7,0.400152394320197,2
24,662,7,0.408783071934055,2
24,663,7,0.379237074757993,2
24,664,7,0.352275139408301,2
24,665,7,0.333246211993786,2
24,666,7,0.24281104132485,2
25,654,7,0.256835914233206,2
25,655,7,0.345734028668069,2
25,656,7,0.34503770971135,2
25,657,7,0.281255420493099,2
25,658,7,0.291960436679764,2
25,659,7,0.289231368315132,2
25,660,7,0.321471467585707,2
25,661,7,0.325934710447362,2
25,662,7,0.309553633793116,2
25,663,7,0.288800945512181,2
25,664,7,0.302165402524974,2
25,665,7,0.369969074236937,2
25,666,7,0.312724366453149,2
25,667,7,0.179387129143019,2
26,655,7,0.26074096035157,2
26,656,7,0.230362962019225,2
26,660,7,0.245318918075454,2
26,661,7,0.248663632438395,2
26,662,7,0.285803018119801,2
26,663,7,0.257559225843307,2
26,664,7,0.221275936455102,2
26,665,7,0.287752698127113,2
26,666,7,0.324781607823614,2
26,667,7,0.204755779010552,2
27,665,7,0.249542734576607,2
27,666,7,0.361451465122716,2
27,667,7,0.258195503030278,2
28,665,7,0.235589319217154,2
28,666,7,0.360894945888957,2
28,667,7,0.311248288779862,2
28,668,7,0.216855110620188,2
29,665,7,0.209420475516935,2
29,666,7,0.301138374546196,2
29,667,7,0.323833466364525,2
29,668,7,0.274379069276489,2
30,666,7,0.210686777355347,2
30,667,7,0.248200095161562,2
21,662,8,0.15138409216315,2
22,661,8,0.237888182637216,2
22,662,8,0.367978676498252,2
22,663,8,0.313449856647058,2
23,656,8,0.204395920537143,2
23,657,8,0.216597253440671,2
23,658,8,0.264355731963354,2
23,659,8,0.274447629308927,2
23,660,8,0.274533313010097,2
23,661,8,0.340492421383484,2
23,662,8,0.46722650188653,2
23,663,8,0.408286964829292,2
23,664,8,0.245551699755341,2
24,655,8,0.29066385252642,2
24,656,8,0.342981475169987,2
24,657,8,0.301186325175811,2
24,658,8,0.304349476364191,2
24,659,8,0.295443120755267,2
