x,y,z,fucci_ch00,fucci_ch02,cellCycle
269,610,11,0.00184634164950027,0.00900282291905089,2
270,610,11,0.00155642023346304,0.0151216906996262,2
271,610,11,0.00161745632104982,0.0107270923933776,2
272,610,11,0.00268558785381857,0.00776684214541848,2
273,610,11,0.00180056458381018,0.00758373388265812,2
263,611,11,0.011459525444419,0.0124513618677043,2
264,611,11,0.0562752727550164,0.0147402151522087,2
265,611,11,0.0025787747005417,0.0120546272983902,2
266,611,11,0.00245670252536812,0.0101167315175097,2
267,611,11,0.00205996795605402,0.0115510795757992,2
268,611,11,0.00755321583886473,0.00727855344472419,2
269,611,11,0.00231937132829786,0.0076752880140383,2
270,611,11,0.00306706340123598,0.0136873426413367,2
271,611,11,0.0021210040436408,0.0133974212252995,2
272,611,11,0.00201419089036393,0.0159914549477378,2
273,611,11,0.00210574502174411,0.0116884107728695,2
274,611,11,0.00276188296330205,0.0116273746852827,2
275,611,11,0.0469214923323415,0.0107270923933776,2
260,612,11,0.00186160067139696,0.0076600289921416,2
261,612,11,0.00209048599984741,0.0108033875028611,2
262,612,11,0.00202944991226062,0.0106355382619974,2
263,612,11,0.00228885328450446,0.00834668497749294,2
264,612,11,0.00239566643778134,0.0076752880140383,2
265,612,11,0.00369268329900053,0.0137331197070268,2
266,612,11,0.00177004654001678,0.00753795681696803,2
267,612,11,0.00520332646677348,0.00863660639353018,2
268,612,11,0.00283817807278553,0.00822461280231937,2
269,612,11,0.00283817807278553,0.013824673838407,2
270,612,11,0.0191958495460441,0.00930800335698482,2
271,612,11,0.00230411230640116,0.00991836423285267,2
272,612,11,0.00253299763485161,0.00796520943007553,2
273,612,11,0.00576791027695125,0.00770580605783169,2
274,612,11,0.00650034332799268,0.00758373388265812,2
275,612,11,0.0338750286106661,0.00788891432059205,2
276,612,11,0.0237430380712596,0.0081177996490425,2
277,612,11,0.011612115663386,0.0080872816052491,2
257,613,11,0.0025482566567483,0.0147402151522087,2
258,613,11,0.00201419089036393,0.00915541313801785,2
259,613,11,0.0137178606851301,0.00700389105058366,2
260,613,11,0.0146181429770352,0.00743114366369116,2
261,613,11,0.00650034332799268,0.00817883573662928,2
262,613,11,0.00367742427710384,0.00805676356145571,2
263,613,11,0.0021362630655375,0.00704966811627375,2
264,613,11,0.00157167925535973,0.00717174029144732,2
265,613,11,0.00659189745937285,0.0076752880140383,2
266,613,11,0.0119783321889067,0.0119783321889067,2
267,613,11,0.00607309071488518,0.0100099183642329,2
268,613,11,0.00411993591210803,0.00695811398489357,2
269,613,11,0.00888075074387732,0.00791943236438544,2
270,613,11,0.0021210040436408,0.0182803082322423,2
271,613,11,0.00857557030594339,0.022064545662623,2
272,613,11,0.0021515220874342,0.0125123979552911,2
273,613,11,0.00199893186846723,0.010757610437171,2
274,613,11,0.00268558785381857,0.00860608834973678,2
275,613,11,0.0268101014724956,0.00820935378042268,2
276,613,11,0.00233463035019455,0.00738536659800107,2
277,613,11,0.00192263675898375,0.0124513618677043,2
