x,y,z,signal,cytoplasm.p
86,328,1,0.0942455343440903,1
86,329,1,0.08471047644136,1
86,330,1,0.0724956558445767,1
86,331,1,0.067912409117589,1
86,332,1,0.0722173204262438,1
86,333,1,0.077442130292489,1
86,334,1,0.0824215096479076,1
86,335,1,0.088337988925647,1
86,336,1,0.0894053109039646,1
86,337,1,0.0821788153157696,1
86,338,1,0.0741829463794836,1
86,339,1,0.0699777109940509,1
86,340,1,0.0656965525469436,1
86,341,1,0.0604204747119063,1
86,343,1,0.0571094390333628,1
86,344,1,0.0609351534614123,1
86,345,1,0.0658774351872391,1
87,309,1,0.0903362013518044,1
87,310,1,0.092146572752208,1
87,311,1,0.0970122355778144,1
87,312,1,0.104095417910252,1
87,313,1,0.107828025602707,1
87,314,1,0.102476932834267,1
87,315,1,0.0909697446569742,1
87,316,1,0.0800568615671907,1
87,317,1,0.0720309595316341,1
87,318,1,0.0652860844650813,1
87,319,1,0.0622522166113786,1
87,320,1,0.0591705128061182,1
87,326,1,0.0677625797466355,1
87,327,1,0.0930970056486994,1
87,328,1,0.108369906921806,1
87,329,1,0.0943604715398261,1
87,330,1,0.0774780249469677,1
87,331,1,0.0728276356972439,1
87,332,1,0.0777819648650125,1
87,333,1,0.0824497087998243,1
87,334,1,0.085207658979294,1
87,335,1,0.087456031259615,1
87,336,1,0.086706389062154,1
87,337,1,0.0803510243639729,1
87,338,1,0.0740890317635436,1
87,339,1,0.0725223925561598,1
87,340,1,0.0707452916733459,1
87,341,1,0.0667960541095375,1
87,342,1,0.0640330974306999,1
87,343,1,0.0665525224123699,1
87,344,1,0.0733325609132345,1
87,345,1,0.0796282191260211,1
87,346,1,0.0812432073184666,1
88,310,1,0.100850404336447,1
88,311,1,0.103153193549827,1
88,312,1,0.108093965659825,1
88,313,1,0.108832309326322,1
88,314,1,0.100901601541997,1
88,315,1,0.0902241064796202,1
88,316,1,0.0804642809327124,1
88,317,1,0.0721855654214192,1
88,318,1,0.0651863849541119,1
88,319,1,0.061421721513054,1
88,320,1,0.0576371028377664,1
88,326,1,0.062245163874931,1
88,327,1,0.0847732493339056,1
88,328,1,0.0999383722925866,1
88,329,1,0.0890344289590359,1
88,330,1,0.0765208164700596,1
88,331,1,0.0743367090073021,1
88,332,1,0.0793515525408108,1
88,333,1,0.0842075502869544,1
88,334,1,0.0878937608804381,1
88,335,1,0.0912035523053107,1
88,336,1,0.0914974320491252,1
88,337,1,0.0844371652132054,1
88,338,1,0.0760845964650647,1
88,339,1,0.0740176847248485,1
88,340,1,0.0735164509913128,1
88,341,1,0.0714732331432758,1
88,342,1,0.0709273890826282,1
88,343,1,0.0749359321401267,1
88,344,1,0.0826912237445964,1
88,345,1,0.0880746553146072,1
89,310,1,0.110449485282331,1
89,311,1,0.108701727557178,1
89,312,1,0.111291084312704,1
89,313,1,0.111890649467865,1
89,314,1,0.104004180503632,1
89,315,1,0.0926342022524789,1
89,316,1,0.0819976732102537,1
89,317,1,0.0735264757839223,1
89,318,1,0.0671555313786387,1
89,319,1,0.0628588109152395,1
89,320,1,0.0574986545548931,1
89,327,1,0.0646219124700212,1
89,328,1,0.0745082332088498,1
89,329,1,0.0718801335783566,1
89,330,1,0.0687272124670114,1
89,331,1,0.0686707610907465,1
89,332,1,0.0734602767710789,1
89,333,1,0.0796789740613091,1
89,334,1,0.0862988045824011,1
89,335,1,0.0920739637690314,1
89,336,1,0.0935467237420961,1
89,337,1,0.0862175860714541,1
89,338,1,0.0769156812570722,1
89,339,1,0.0740822797708743,1
89,340,1,0.0735872378210092,1
89,341,1,0.0735635203410826,1
89,342,1,0.0749867814264039,1
89,343,1,0.0798500618895314,1
89,344,1,0.0869508878569616,1
89,345,1,0.0916286624813197,1
90,310,1,0.115116875400933,1
90,311,1,0.109996871792951,1
90,312,1,0.110440097358899,1
90,313,1,0.114557739644672,1
90,314,1,0.112871050597322,1
90,315,1,0.10344268597264,1
90,316,1,0.0907062459317033,1
90,317,1,0.0787532080515738,1
90,318,1,0.0697791670279523,1
90,319,1,0.0641576053549093,1
90,320,1,0.0580808001586606,1
90,328,1,0.0573974985005269,1
90,329,1,0.0582764959042707,1
90,330,1,0.0599467266009311,1
90,331,1,0.0613127991928839,1
90,332,1,0.0654978847451717,1
90,333,1,0.0714244654756993,1
90,334,1,0.0798501916221416,1
90,335,1,0.087128562563622,1
90,336,1,0.0898008302509651,1
90,337,1,0.086466731652483,1
90,338,1,0.0810897100528054,1
90,339,1,0.076972032385411,1
90,340,1,0.0743486267166337,1
90,341,1,0.0738215113273552,1
90,342,1,0.0767166360513432,1
90,343,1,0.0816442461983392,1
90,344,1,0.0874922030701246,1
90,345,1,0.0908671969255164,1
91,310,1,0.113601869772424,1
91,311,1,0.108805301355644,1
91,312,1,0.111763134105873,1
91,313,1,0.129071563621391,1
91,314,1,0.147966634754017,1
91,315,1,0.143882439893938,1
91,316,1,0.118702555015354,1
91,317,1,0.092344650860297,1
91,318,1,0.075034876843182,1
91,319,1,0.0668748548763846,1
91,320,1,0.0602376755671414,1
91,332,1,0.0583121134027184,1
91,333,1,0.062162665728692,1
91,334,1,0.0720260002077609,1
91,335,1,0.0814551550219776,1
91,336,1,0.0861327999137255,1
91,337,1,0.0889682476370031,1
91,338,1,0.0882327639848687,1
91,339,1,0.0823972909283505,1
91,340,1,0.0756517200232519,1
91,341,1,0.0737400038665035,1
91,342,1,0.0778491073877485,1
91,343,1,0.0842086766018887,1
91,344,1,0.0865983689733188,1
92,310,1,0.109925318361467,1
92,311,1,0.107186474257323,1
92,312,1,0.119658283361118,1
92,313,1,0.171590388766647,1
92,314,1,0.239177823592521,1
92,315,1,0.235324482015428,1
92,316,1,0.168463750302749,1
92,317,1,0.110508100834412,1
92,318,1,0.0824155006692787,1
92,319,1,0.0707587484831899,1
92,320,1,0.062912030770122,1
92,321,1,0.0591107355574818,1
92,322,1,0.0581594652959607,1
92,323,1,0.057570007490525,1
92,333,1,0.0578708868983556,1
92,334,1,0.0697062278163133,1
92,335,1,0.0804013370289987,1
92,336,1,0.0856530074425004,1
92,337,1,0.0893648284326329,1
92,338,1,0.0901821497740813,1
92,339,1,0.0848897492179011,1
92,340,1,0.0786406237336328,1
92,341,1,0.0754262683344022,1
92,342,1,0.0803127709347626,1
92,343,1,0.0870458462307204,1
92,344,1,0.0863800879596533,1
93,309,1,0.111061834996537,1
93,310,1,0.104867409498295,1
93,311,1,0.103410417934312,1
93,312,1,0.127673364517593,1
93,313,1,0.222150041094573,1
93,314,1,0.340807449161564,1
93,315,1,0.330916233965167,1
93,316,1,0.212814458873961,1
93,317,1,0.121950068890375,1
93,318,1,0.086447513535357,1
93,319,1,0.0725127510644443,1
93,320,1,0.063534700123779,1
93,321,1,0.0599970923383883,1
93,322,1,0.0593674233207151,1
93,323,1,0.0589399779577219,1
93,324,1,0.058505792395933,1
93,334,1,0.0658208304906167,1
93,335,1,0.0759763110140722,1
93,336,1,0.081349393459948,1
93,337,1,0.0840912921773689,1
93,338,1,0.085003507026271,1
93,339,1,0.0846272411780174,1
93,340,1,0.0819005211759945,1
93,341,1,0.0782831278353062,1
93,342,1,0.0800538246447237,1
93,343,1,0.0848256259268216,1
93,344,1,0.0829261164293095,1
94,309,1,0.109245142079852,1
94,310,1,0.100899726316085,1
94,311,1,0.097226441808131,1
94,312,1,0.119019904567748,1
94,313,1,0.207551206876527,1
94,314,1,0.319868393579113,1
94,315,1,0.308513676600473,1
94,316,1,0.196052392349531,1
94,317,1,0.111922374988006,1
94,318,1,0.0806936422906797,1
94,319,1,0.0679395586147501,1
94,320,1,0.0594700123307308,1
94,334,1,0.0625429238031789,1
94,335,1,0.0710985771587766,1
94,336,1,0.0774375247848255,1
94,337,1,0.0802273184231723,1
94,338,1,0.0825327848458725,1
94,339,1,0.0849540258293381,1
94,340,1,0.0839353594767974,1
94,341,1,0.0793745859760652,1
94,342,1,0.0786080667453994,1
94,343,1,0.0801128058068882,1
95,309,1,0.107369880786582,1
95,310,1,0.096111177733393,1
95,311,1,0.0894159843596252,1
95,312,1,0.0965142628503453,1
95,313,1,0.136196962124588,1
95,314,1,0.190583891568824,1
95,315,1,0.185796345465392,1
95,316,1,0.130015698589349,1
95,317,1,0.0861407784692552,1
95,318,1,0.0669087799539624,1
95,319,1,0.0586389334356601,1
95,334,1,0.0612442944777404,1
95,335,1,0.0677694791627255,1
95,336,1,0.0731424200821174,1
95,337,1,0.0768624555052528,1
95,338,1,0.0802825137518926,1
95,339,1,0.0833629261279873,1
95,340,1,0.0816677808732241,1
95,341,1,0.0780021387954002,1
95,342,1,0.076416399409627,1
95,343,1,0.076093730820213,1
96,309,1,0.105826593449041,1
96,310,1,0.0921199775671088,1
96,311,1,0.0837623315563582,1
96,312,1,0.0830668173420515,1
96,313,1,0.0911364392672589,1
96,314,1,0.102750067154317,1
96,315,1,0.101293877573742,1
96,316,1,0.0848685025545059,1
96,317,1,0.0673899582053423,1
96,318,1,0.0569189207982886,1
96,326,1,0.0597978525337439,1
96,327,1,0.0635118553905032,1
96,328,1,0.0651402768050453,1
96,329,1,0.0634952201317083,1
96,330,1,0.0615323775326518,1
96,331,1,0.0590739032900473,1
96,332,1,0.0586687188635839,1
96,333,1,0.0585057452204383,1
96,334,1,0.0619768237645233,1
96,335,1,0.0661921900874285,1
96,336,1,0.0703528446304333,1
96,337,1,0.0733893189302145,1
96,338,1,0.0761608084766438,1
96,339,1,0.0778205721104325,1
96,340,1,0.0771112472700721,1
96,341,1,0.0748763612842792,1
96,342,1,0.0733024629476589,1
97,309,1,0.106871507067408,1
97,310,1,0.0909865037514425,1
97,311,1,0.0813903771709101,1
97,312,1,0.0766835424418583,1
97,313,1,0.0753806201464082,1
97,314,1,0.0735090680264028,1
97,315,1,0.0711113912025062,1
97,316,1,0.064579684505388,1
97,317,1,0.0569011297398753,1
97,324,1,0.0571222766648397,1
97,325,1,0.0637790809798501,1
97,326,1,0.0736960068208217,1
97,327,1,0.0874932468279433,1
97,328,1,0.103569399351224,1
97,329,1,0.106678004982298,1
97,330,1,0.092539214394036,1
97,331,1,0.0751014355691719,1
97,332,1,0.0659452086822158,1
97,333,1,0.0621050172742509,1
97,334,1,0.0624137926804956,1
97,335,1,0.0649781169391822,1
97,336,1,0.0675020707683369,1
97,337,1,0.0695543698990907,1
97,338,1,0.0707904327247726,1
97,339,1,0.0721296683572162,1
97,340,1,0.0723319509812644,1
97,341,1,0.0714659209416078,1
97,342,1,0.0694218185530464,1
98,310,1,0.0925163224852654,1
98,311,1,0.082432572301399,1
98,312,1,0.0759287934971034,1
98,313,1,0.0710925210046531,1
98,314,1,0.0660676349877245,1
98,315,1,0.0626783705452063,1
98,316,1,0.0580769376650376,1
98,322,1,0.0597673948550217,1
98,323,1,0.0660052571899464,1
98,324,1,0.0777321770273645,1
98,325,1,0.087843047223708,1
98,326,1,0.103632472987548,1
98,327,1,0.15050336724528,1
98,328,1,0.217253908796371,1
98,329,1,0.232755941446908,1
98,330,1,0.175836006375485,1
98,331,1,0.110187000830194,1
98,332,1,0.0790756466604515,1
98,333,1,0.0678256946615172,1
98,334,1,0.0637313157915345,1
98,335,1,0.0635964233615691,1
98,336,1,0.0651342973111006,1
98,337,1,0.0669016682481465,1
98,338,1,0.0697931663559846,1
98,339,1,0.0713869609574663,1
98,340,1,0.0712782627208957,1
98,341,1,0.069336784723971,1
99,309,1,0.112563607898801,1
99,310,1,0.0966743823760655,1
99,311,1,0.0870683371477866,1
99,312,1,0.0804053587399161,1
99,313,1,0.0735463838426573,1
99,314,1,0.0662772003287566,1
99,315,1,0.0621302148853216,1
99,316,1,0.0579768961317321,1
99,320,1,0.056981392947056,1
99,321,1,0.0641158373513488,1
99,322,1,0.0766490925369028,1
99,323,1,0.108036340793131,1
99,324,1,0.150872079117456,1
99,325,1,0.161420307427602,1
99,326,1,0.159667537306145,1
99,327,1,0.229711117084577,1
99,328,1,0.352135016643043,2
99,329,1,0.380087039731107,2
99,330,1,0.272140709781735,1
99,331,1,0.148478819099244,1
99,332,1,0.0907510685485412,1
99,333,1,0.0716767482271213,1
99,334,1,0.0632133996237094,1
99,335,1,0.0613892706696835,1
99,336,1,0.0622171770127401,1
99,337,1,0.0645531836712781,1
99,338,1,0.0685836869215282,1
99,339,1,0.0704120852578183,1
99,340,1,0.0683155591008464,1
99,341,1,0.0656365689055182,1
100,309,1,0.121002360378698,1
100,310,1,0.104806152118515,1
100,311,1,0.094662890048169,1
100,312,1,0.0883708112760377,1
100,313,1,0.0801843297536882,1
100,314,1,0.070571155128783,1
100,315,1,0.0647867082666468,1
100,316,1,0.0610224281264828,1
100,317,1,0.0576991975825767,1
100,319,1,0.0571313638444933,1
100,320,1,0.0645032484102094,1
100,321,1,0.0766231696026021,1
100,322,1,0.109124184111614,1
100,323,1,0.199105543186665,1
100,324,1,0.302901019302042,3
100,325,1,0.301684551997443,3
100,326,1,0.228715572621343,1
100,327,1,0.245496061176427,1
100,328,1,0.35497771759862,2
100,329,1,0.383694856446385,2
100,330,1,0.276809338257071,2
100,331,1,0.150322944566058,1
100,332,1,0.0897939603195592,1
100,333,1,0.0694198784608297,1
100,334,1,0.0606913033296558,1
100,335,1,0.0580291488889746,1
100,336,1,0.0585686301547837,1
100,337,1,0.06043476888678,1
100,338,1,0.0644629900224772,1
100,339,1,0.065493697920023,1
100,340,1,0.0632189604351392,1
101,307,1,0.139953853402905,1
101,310,1,0.115528847201686,1
101,311,1,0.105000066989202,1
101,312,1,0.0976730404219452,1
101,313,1,0.0878349448325048,1
101,314,1,0.0765947935425806,1
101,315,1,0.0693827041710591,1
101,316,1,0.0661741336668578,1
101,317,1,0.0636802542155314,1
101,318,1,0.061164744799916,1
101,319,1,0.0637897190538898,1
101,320,1,0.0737435243377905,1
101,321,1,0.0898071340764354,1
101,322,1,0.141315302796384,1
101,323,1,0.279031775809218,3
101,324,1,0.419772551844217,3
101,325,1,0.398696427862111,3
101,326,1,0.260938369650759,3
101,327,1,0.196688211872317,1
101,328,1,0.237285284274341,1
101,329,1,0.253547078265938,2
101,330,1,0.194401910494311,1
101,331,1,0.118165002047888,1
101,332,1,0.0781218819946516,1
101,333,1,0.0632489758435993,1
101,338,1,0.0603827166253897,1
101,339,1,0.0612757546357236,1
102,310,1,0.124344201655237,1
102,311,1,0.115960738855049,1
102,312,1,0.106562401432701,1
102,313,1,0.0953331358881631,1
102,314,1,0.0846441771805905,1
102,315,1,0.0769620075928015,1
102,316,1,0.0731985235391094,1
102,317,1,0.0706931037824085,1
102,318,1,0.0678244504078463,1
102,319,1,0.0698423821907602,1
102,320,1,0.079215710704016,1
102,321,1,0.0937664730930321,1
102,322,1,0.142152455536389,1
102,323,1,0.259834887655805,1
102,324,1,0.365640275720009,3
102,325,1,0.33482944124495,3
102,326,1,0.214792904767867,1
102,327,1,0.141808546180516,1
102,328,1,0.139022255322646,1
102,329,1,0.141224584320205,1
102,330,1,0.117716127216458,1
102,331,1,0.085099391219112,1
102,332,1,0.0658372298719384,1
102,333,1,0.0579497407376341,1
102,338,1,0.0575201017141405,1
102,339,1,0.0584956732523343,1
103,309,1,0.133453754287191,1
103,310,1,0.129871353369647,1
103,311,1,0.123468176307655,1
103,312,1,0.11280550024753,1
103,313,1,0.10256888966718,1
103,314,1,0.0951733819725263,1
103,315,1,0.088170097237186,1
103,316,1,0.0824636373646146,1
103,317,1,0.0783391900137403,1
103,318,1,0.0743031495398078,1
103,319,1,0.0736571401101812,1
103,320,1,0.0778993080109745,1
103,321,1,0.087484737548099,1
103,322,1,0.117429642231427,1
103,323,1,0.178652017794974,1
103,324,1,0.221289347782747,1
103,325,1,0.19593506689438,1
103,326,1,0.137480265311208,1
103,327,1,0.100160592460054,1
103,328,1,0.0897488841344377,1
103,329,1,0.0848034711351547,1
103,330,1,0.0747126387301564,1
103,331,1,0.0626869152066716,1
104,310,1,0.125297524050775,1
104,311,1,0.119470442335364,1
104,312,1,0.109857314885954,1
104,313,1,0.103738016362915,1
104,314,1,0.101427077582837,1
104,315,1,0.0980483509664325,1
104,316,1,0.0927990334307256,1
104,317,1,0.0878919800055158,1
104,318,1,0.0824966720047311,1
104,319,1,0.0773634415674417,1
104,320,1,0.0749087767460287,1
104,321,1,0.0801282734721909,1
104,322,1,0.0989462244649662,1
104,323,1,0.127398366765506,1
104,324,1,0.138081965157501,1
104,325,1,0.120570409755968,1
104,326,1,0.0944476400600336,1
104,327,1,0.0757207023902785,1
104,328,1,0.0656656113194014,1
104,329,1,0.0603658926646163,1
105,311,1,0.108688860441017,1
105,312,1,0.101283994307616,1
105,313,1,0.0973189588500426,1
105,314,1,0.0969634443224905,1
105,315,1,0.0975045413489908,1
105,316,1,0.0977761601562754,1
105,317,1,0.09753065298527,1
105,318,1,0.0926463322515363,1
105,319,1,0.0830319310637706,1
105,320,1,0.0743450001004838,1
105,321,1,0.0738508721758272,1
105,322,1,0.081525010135655,1
105,323,1,0.092590346733281,1
105,324,1,0.0937572679746418,1
105,325,1,0.0839340857384423,1
105,326,1,0.0713536196766346,1
105,327,1,0.0606884963877252,1
106,312,1,0.0945357402962602,1
106,313,1,0.0909700866793103,1
106,314,1,0.0893973972147399,1
106,315,1,0.0907292027067789,1
106,316,1,0.0943628656961787,1
106,317,1,0.0984915706354435,1
106,318,1,0.0957010398799931,1
106,319,1,0.085573664157465,1
106,320,1,0.0755663087902193,1
106,321,1,0.071276216483816,1
106,322,1,0.0700091180796026,1
106,323,1,0.0703222277344167,1
106,324,1,0.0682770933819103,1
106,325,1,0.0643472449463959,1
106,326,1,0.0591356265278374,1
107,314,1,0.0852157082980657,1
107,315,1,0.0855554367257263,1
107,316,1,0.0872501574010378,1
107,317,1,0.089474092775139,1
107,318,1,0.0875691521988073,1
