x,y,z,signal,cytoplasm.p
148,219,1,0.0881250269490013,1
148,220,1,0.0855970042334345,1
148,221,1,0.082714734831734,1
148,222,1,0.0785546581885384,1
148,223,1,0.0746662298373115,1
148,224,1,0.069453231535535,1
148,225,1,0.0642187388990164,1
148,226,1,0.060744605741654,1
148,227,1,0.0591273826101503,1
148,228,1,0.0596373968826244,1
148,229,1,0.0604579084668974,1
148,230,1,0.0591805199079172,1
149,204,1,0.153468347082946,1
149,205,1,0.187044962869583,1
149,206,1,0.166407818658908,1
149,207,1,0.126376168147804,1
149,208,1,0.107143273298113,1
149,209,1,0.0959332671492594,1
149,210,1,0.0874667518907702,1
149,212,1,0.0796582463283548,1
149,213,1,0.0795250640100699,1
149,214,1,0.0794892401188332,1
149,215,1,0.0798062771335754,1
149,216,1,0.0809544814974408,1
149,217,1,0.0846097567603191,1
149,218,1,0.0876055009174218,1
149,219,1,0.0858157511051096,1
149,220,1,0.0818530685253308,1
149,221,1,0.0801406688334057,1
149,222,1,0.0803788814935535,1
149,223,1,0.0785912958570575,1
149,224,1,0.0717059262705517,1
149,225,1,0.0645072878119373,1
149,226,1,0.0615694515744963,1
149,227,1,0.0611950904368385,1
149,228,1,0.0629427773987489,1
149,229,1,0.0649733227295402,1
149,230,1,0.0637039834893317,1
149,231,1,0.0587536406508595,1
150,204,1,0.134106038057604,1
150,205,1,0.149099766547347,1
150,206,1,0.130106735500116,1
150,207,1,0.104883024587019,1
150,208,1,0.0951173905573341,1
150,209,1,0.089582053894606,1
150,212,1,0.0790175146571903,1
150,213,1,0.0790971174074462,1
150,214,1,0.0796150984415764,1
150,215,1,0.0802487596854829,1
150,216,1,0.0808793545222382,1
150,217,1,0.0821803249315979,1
150,218,1,0.0833363604275723,1
150,219,1,0.0824191626670496,1
150,220,1,0.0791646727157602,1
150,221,1,0.0774125571542911,1
150,222,1,0.0781520153418483,1
150,223,1,0.0771607461578154,1
150,224,1,0.0706777245711582,1
150,225,1,0.0643104480605824,1
150,226,1,0.0631086877164353,1
150,227,1,0.0652025838395814,1
150,228,1,0.0685039721294726,1
150,229,1,0.0707090196149102,1
150,230,1,0.0695133802911917,1
150,231,1,0.0656224811234335,1
150,232,1,0.0609702107508612,1
150,233,1,0.0592333210802849,1
150,234,1,0.0574203432338028,1
151,204,1,0.106697972010402,1
151,205,1,0.10693209219639,1
151,206,1,0.0979890277819318,1
151,212,1,0.0802700063488781,1
151,213,1,0.0792944701923052,1
151,214,1,0.0789833772898867,1
151,215,1,0.0792153156092484,1
151,216,1,0.0798656003180761,1
151,217,1,0.0806078359628797,1
151,218,1,0.0811604968825018,1
151,219,1,0.0811515040538374,1
151,220,1,0.0788491689045935,1
151,221,1,0.0754544380016347,1
151,222,1,0.0731011533181875,1
151,223,1,0.0707486175457175,1
151,224,1,0.0660790573543624,1
151,225,1,0.062176676850598,1
151,226,1,0.0630354359671443,1
151,227,1,0.0682127931827259,1
151,228,1,0.0737754267660359,1
151,229,1,0.0771675748106635,1
151,230,1,0.0773383265134866,1
151,231,1,0.074927470035777,1
151,232,1,0.0693106141183235,1
151,233,1,0.0668710690429404,1
151,234,1,0.0656035401623384,1
151,235,1,0.0639071270661569,1
151,236,1,0.0618839234217179,1
151,237,1,0.0614963472486261,1
151,238,1,0.0632301940997986,1
152,204,1,0.0932055505649124,1
152,205,1,0.0939289337026734,1
152,206,1,0.0911544367184613,1
152,207,1,0.0852455055198631,1
152,212,1,0.0824721289536485,1
152,213,1,0.082024368643279,1
152,214,1,0.082433710410207,1
152,215,1,0.0831394911915332,1
152,216,1,0.0834752038052131,1
152,217,1,0.084412922905901,1
152,218,1,0.0848121337353566,1
152,219,1,0.0844179647868899,1
152,220,1,0.0815023541043577,1
152,221,1,0.0762115634119318,1
152,222,1,0.0713175717017984,1
152,223,1,0.0685491662533307,1
152,224,1,0.065157743531933,1
152,225,1,0.0623368848303706,1
152,226,1,0.0632941935552047,1
152,227,1,0.0697671549676315,1
152,228,1,0.0781975279002952,1
152,229,1,0.0847928153703045,1
152,230,1,0.0861549782931397,1
152,231,1,0.0822778071943195,1
152,232,1,0.0753271880017998,1
152,233,1,0.0741224438076172,1
152,234,1,0.0762270723557923,1
152,235,1,0.0749260370801275,1
152,236,1,0.0699629332703572,1
152,237,1,0.0673267194547871,1
152,238,1,0.0693895799994018,1
152,239,1,0.0723006618344493,1
152,240,1,0.0742120772474193,1
152,241,1,0.072443686140302,1
153,204,1,0.0871685437953233,1
153,205,1,0.0905769614886624,1
153,206,1,0.0908082865265938,1
153,207,1,0.0855980597851269,1
153,208,1,0.0824854914125032,1
153,212,1,0.0877949636008036,1
153,213,1,0.0879910367503708,1
153,214,1,0.0897737868986669,1
153,215,1,0.0911155818016944,1
153,216,1,0.0901196422436929,1
153,217,1,0.090457489548505,1
153,218,1,0.0911974430787558,1
153,219,1,0.0914609712887109,1
153,220,1,0.0888053152724154,1
153,221,1,0.0809937197151015,1
153,222,1,0.0730753837042444,1
153,223,1,0.0696210406668803,1
153,224,1,0.0667926692677976,1
153,225,1,0.064996202844437,1
153,226,1,0.0662126937367832,1
153,227,1,0.0721376351188723,1
153,228,1,0.0821997494415129,1
153,229,1,0.0910578979656323,1
153,230,1,0.0906431546045689,1
153,231,1,0.0834418212458237,1
153,232,1,0.0769247448489785,1
153,233,1,0.0785533785532465,1
153,234,1,0.0837099372726318,1
153,235,1,0.0829226844120749,1
153,236,1,0.0751673397351738,1
153,237,1,0.0698880775542488,1
153,238,1,0.0710945200662382,1
153,239,1,0.075510771439163,1
153,240,1,0.0804047926339805,1
153,241,1,0.0803117625585648,1
153,242,1,0.0713007359471514,1
154,204,1,0.087310636385157,1
154,205,1,0.0898498691776358,1
154,206,1,0.0914642853672089,1
154,207,1,0.0896002164600396,1
154,208,1,0.0896800138092108,1
154,209,1,0.092213196344503,1
154,210,1,0.0941591088379232,1
154,211,1,0.101586247701728,1
154,212,1,0.10870843827129,1
154,213,1,0.102711442218086,1
154,214,1,0.0991323671729132,1
154,215,1,0.0986535064177071,1
154,216,1,0.0946350506093989,1
154,217,1,0.0937319170432136,1
154,218,1,0.094796726926442,1
154,219,1,0.0956431024756473,1
154,220,1,0.094227707904056,1
154,221,1,0.0856305401131816,1
154,222,1,0.0753272823527891,1
154,223,1,0.070512604443007,1
154,224,1,0.0670389076589699,1
154,225,1,0.0655334963466825,1
154,226,1,0.0665307155399759,1
154,227,1,0.0714121644654738,1
154,228,1,0.082474941792516,1
154,229,1,0.0919442075710442,1
154,230,1,0.0895303849341095,1
154,231,1,0.0819835323557376,1
154,232,1,0.0777944191955955,1
154,233,1,0.0784883176492111,1
154,234,1,0.0812579791452234,1
154,235,1,0.0807084553959944,1
154,236,1,0.074815127492246,1
154,240,1,0.0763216592225309,1
154,241,1,0.0767098722648002,1
155,204,1,0.0951537451728855,1
155,205,1,0.0952588108963693,1
155,206,1,0.09561875402348,1
155,207,1,0.095241880790733,1
155,208,1,0.0966011188329009,1
155,209,1,0.100810670776093,1
155,210,1,0.115647434601319,1
155,211,1,0.157117583882511,1
155,212,1,0.178169365309387,1
155,213,1,0.144271885396005,1
155,214,1,0.111795508289065,1
155,215,1,0.102711430424212,1
155,216,1,0.0944529708909271,1
155,217,1,0.0926628259838473,1
155,218,1,0.093321667148014,1
155,219,1,0.0919947561135431,1
155,220,1,0.0903602018846987,1
155,221,1,0.0833608209215393,1
155,222,1,0.07343477841623,1
155,223,1,0.0672885426857556,1
155,224,1,0.0630789848456272,1
155,225,1,0.0613345765805937,1
155,226,1,0.061967276623797,1
155,227,1,0.0667061317198308,1
155,228,1,0.0785161924696022,1
155,229,1,0.0874735156773132,1
155,230,1,0.0846689266244622,1
155,231,1,0.0796257011339951,1
155,232,1,0.0783116159371275,1
155,233,1,0.0778363523133872,1
155,234,1,0.0776508877531756,1
155,235,1,0.0775986055112488,1
156,194,1,0.102277816865296,1
156,195,1,0.0927351401201824,1
156,196,1,0.0886993178329125,1
156,197,1,0.0879362660011022,1
156,198,1,0.0885009920534766,1
156,199,1,0.0922110498594972,1
156,204,1,0.110186894685331,1
156,205,1,0.107085695606914,1
156,206,1,0.10059539720021,1
156,207,1,0.096771628761314,1
156,208,1,0.097252942642241,1
156,209,1,0.104468127905598,1
156,210,1,0.139372969743619,1
156,211,1,0.221157775328216,1
156,212,1,0.252813805965115,1
156,213,1,0.186004094549881,1
156,214,1,0.11764021005172,1
156,215,1,0.0975947114100444,1
156,216,1,0.0871472027809388,1
156,217,1,0.086842914943621,1
156,218,1,0.0885499838046527,1
156,219,1,0.0859130800474736,1
156,220,1,0.0832730332229647,1
156,221,1,0.0780602590047876,1
156,222,1,0.0696075248876681,1
156,223,1,0.0631894521632465,1
156,224,1,0.0589303069813222,1
156,225,1,0.0570238744799727,1
156,226,1,0.0569605826569861,1
156,227,1,0.0619185089562205,1
156,228,1,0.0743628560252023,1
156,229,1,0.0842676931456742,1
156,230,1,0.0836386845849259,1
156,231,1,0.080124959393693,1
156,232,1,0.0790045472931031,1
156,233,1,0.0792275222684846,1
156,234,1,0.0797445244111012,1
157,194,1,0.0929073837480232,1
157,195,1,0.0913042189139201,1
157,196,1,0.0922554596907571,1
157,197,1,0.0927876582395823,1
157,198,1,0.092585929927596,1
157,199,1,0.097315320440019,1
157,200,1,0.108540481716524,1
157,201,1,0.108593271095018,1
157,202,1,0.104747972939759,1
157,203,1,0.111764006852524,1
157,204,1,0.120786072529681,1
157,205,1,0.11598679152196,1
157,206,1,0.10215402836738,1
157,207,1,0.0933120551409825,1
157,208,1,0.0930925888430144,1
157,209,1,0.103343794342016,1
157,210,1,0.142676811159231,1
157,211,1,0.219415395609452,1
157,212,1,0.242248736003385,1
157,213,1,0.172968856719814,1
157,214,1,0.105417287063734,1
157,215,1,0.08393799540756,1
157,216,1,0.0755961237028272,1
157,217,1,0.0760415075476546,1
157,218,1,0.0785376514227233,1
157,219,1,0.0789674024880167,1
157,220,1,0.0786976412158333,1
157,221,1,0.0743272208359441,1
157,222,1,0.0664203956457773,1
157,223,1,0.0601083675363532,1
157,227,1,0.059830108778199,1
157,228,1,0.0706741628213135,1
157,229,1,0.0805820604519997,1
157,230,1,0.0830458655254977,1
157,231,1,0.0814026486964514,1
157,232,1,0.0818217086152737,1
157,233,1,0.0850650120773984,1
157,234,1,0.0892798535729257,1
157,235,1,0.0909719324205378,1
157,236,1,0.0868678825741554,1
157,237,1,0.0828669819467874,1
158,196,1,0.0930723564527538,1
158,197,1,0.0976126204071943,1
158,198,1,0.100891588543261,1
158,199,1,0.115445818331133,1
158,200,1,0.13866356824308,1
158,201,1,0.132711530436261,1
158,202,1,0.110046677321409,1
158,203,1,0.106588678183211,1
158,204,1,0.11600010680532,1
158,205,1,0.113996091793323,1
158,206,1,0.101682933877978,1
158,207,1,0.0924191704510062,1
158,208,1,0.0900580133568921,1
158,209,1,0.0975387907580942,1
158,210,1,0.121429345780619,1
158,211,1,0.159366274597421,1
158,212,1,0.165654319864761,1
158,213,1,0.125620086495326,1
158,214,1,0.0875760516148974,1
158,215,1,0.073588381826754,1
158,216,1,0.0695350456371018,1
158,217,1,0.0699070362061543,1
158,218,1,0.0720456134196544,1
158,219,1,0.0764371920088864,1
158,220,1,0.0797557521788238,1
158,221,1,0.0766060743827346,1
158,222,1,0.0686318413076745,1
158,223,1,0.0607428425575421,1
158,228,1,0.0673316433970394,1
158,229,1,0.0760407055642458,1
158,230,1,0.0813825991112326,1
158,231,1,0.0875814708998433,1
158,232,1,0.0980128101281636,1
158,233,1,0.105708466010481,1
158,234,1,0.109453457270277,1
158,235,1,0.112174162396734,1
158,236,1,0.108341542655658,1
158,237,1,0.103608189401685,1
159,197,1,0.0979013580220938,1
159,198,1,0.106597641527192,1
159,199,1,0.132389876119982,1
159,200,1,0.16860528858052,1
159,201,1,0.160824598869128,1
159,202,1,0.121033272121557,1
159,203,1,0.100847762508748,1
159,204,1,0.103293186830149,1
159,205,1,0.103525467171847,1
159,206,1,0.0983792104011021,1
159,207,1,0.0915170216732714,1
159,208,1,0.086132782222915,1
159,209,1,0.0878259284160931,1
159,210,1,0.0973406006082053,1
159,211,1,0.108549928609324,1
159,212,1,0.108387220328336,1
159,213,1,0.0920828563497697,1
159,214,1,0.0747588235394019,1
159,215,1,0.0672743664496185,1
159,216,1,0.0667415841040472,1
159,217,1,0.0670220188318914,1
159,218,1,0.0689292297289023,1
159,219,1,0.0758876741565941,1
159,220,1,0.0853620054038586,1
159,221,1,0.0899523933213464,1
159,222,1,0.0843049676833709,1
159,223,1,0.0700868573978205,1
159,228,1,0.0663229900432345,1
159,229,1,0.0759050583263663,1
159,230,1,0.0852822847148661,1
159,231,1,0.105392826569767,1
159,232,1,0.13382028429274,1
159,233,1,0.144327458128682,1
159,234,1,0.137515021856878,1
159,235,1,0.139282557908156,1
159,236,1,0.14592293335716,1
159,237,1,0.148125085446615,1
159,238,1,0.132113486690802,1
160,196,1,0.0888870586107402,1
160,197,1,0.0969222778064867,1
160,198,1,0.104393885470919,1
160,199,1,0.123014819804235,1
160,200,1,0.149013435392169,1
160,201,1,0.145319287521714,1
160,202,1,0.115117700972089,1
160,203,1,0.0962671870941433,1
160,204,1,0.0935444770091642,1
160,205,1,0.0944044626885711,1
160,206,1,0.094810112973044,1
160,207,1,0.0912135004377414,1
160,208,1,0.086069160171466,1
160,209,1,0.0841231474301196,1
160,210,1,0.0824746410487377,1
160,211,1,0.0807503413382914,1
160,212,1,0.0778601700412399,1
160,213,1,0.0715029596018313,1
160,214,1,0.0640135962606061,1
160,215,1,0.0622382054894726,1
160,216,1,0.0625669066452628,1
160,217,1,0.0632648621914168,1
160,218,1,0.0689129718740644,1
160,219,1,0.0827231497605891,1
160,220,1,0.102784198624683,1
160,221,1,0.119350062266935,1
160,222,1,0.116795957399774,1
160,223,1,0.0917695815807244,1
160,224,1,0.0640643924744519,1
160,229,1,0.0754711735083557,1
160,230,1,0.0925197250178158,1
160,231,1,0.127827215599464,1
160,232,1,0.170902239826439,1
160,233,1,0.180665515081392,1
160,234,1,0.164403402655207,1
160,235,1,0.17238198177271,1
160,236,1,0.195956095371112,1
160,237,1,0.199570151045555,1
160,238,1,0.166984421142056,1
161,195,1,0.090991799200715,1
161,196,1,0.0955577502119831,1
161,197,1,0.102748569332362,1
161,198,1,0.11473385756001,1
161,199,1,0.124081988462195,1
161,200,1,0.12312719183245,1
161,201,1,0.11492494190102,1
161,202,1,0.102204175918174,1
161,203,1,0.0925485197603523,1
161,204,1,0.0875227727906466,1
161,205,1,0.0877332344660767,1
161,206,1,0.0893475916862815,1
161,207,1,0.0886417283478396,1
161,208,1,0.087543459245043,1
161,209,1,0.0855020989321072,1
161,210,1,0.0779240810425935,1
161,211,1,0.0690531892379865,1
161,212,1,0.0639469608744374,1
161,213,1,0.0604771442748339,1
161,216,1,0.0583411381257912,1
161,217,1,0.0600996518637198,1
161,218,1,0.0732753488321187,1
161,219,1,0.0986394304294961,1
161,220,1,0.129463816065388,1
161,221,1,0.152075372665179,1
161,222,1,0.147353141034066,1
161,223,1,0.112770330916281,1
161,224,1,0.0733019793988389,1
161,229,1,0.0723411560996546,1
161,230,1,0.0959873892354768,1
161,231,1,0.134728011572715,1
161,232,1,0.174956572598416,1
161,233,1,0.180778276307438,1
161,234,1,0.169883201966878,1
161,235,1,0.192045164308946,1
161,236,1,0.223405097953782,1
161,237,1,0.217137290973639,1
161,238,1,0.170086811401713,1
162,195,1,0.1054804314633,1
162,196,1,0.109251027222808,1
162,197,1,0.116799377623134,1
162,198,1,0.139556800852329,1
162,199,1,0.151415151617794,1
162,200,1,0.131290498393061,1
162,201,1,0.109404040939649,1
162,202,1,0.0988772479948764,1
162,203,1,0.0904493046001863,1
162,204,1,0.0832965855886601,1
162,205,1,0.0826239396953765,1
162,206,1,0.0833270963398138,1
162,207,1,0.0835882598781004,1
162,208,1,0.0841169733372596,1
162,209,1,0.081806966273201,1
162,210,1,0.0727055337232608,1
162,220,1,0.139473453547187,1
162,221,1,0.162454217361846,1
162,222,1,0.151197377740696,1
162,223,1,0.113224560166352,1
162,224,1,0.0742517990139001,1
162,230,1,0.0912896063044576,1
162,231,1,0.117675969076652,1
162,232,1,0.139194056680225,1
162,233,1,0.142935120580093,1
162,234,1,0.151197153657096,1
162,235,1,0.185353261425928,1
162,236,1,0.20730603583092,1
162,237,1,0.18882916366434,1
162,238,1,0.143329755386569,1
163,195,1,0.113668575921835,1
163,196,1,0.120519684305364,1
163,197,1,0.126642992745447,1
163,198,1,0.145681666083735,1
163,199,1,0.152015624901226,1
163,200,1,0.128057467394893,1
163,201,1,0.104361723577454,1
163,202,1,0.0952203274866227,1
163,203,1,0.0865195387217875,1
163,204,1,0.0785503711154636,1
163,205,1,0.0765386193223467,1
163,206,1,0.075053540648246,1
163,207,1,0.0736315768890271,1
163,208,1,0.0731969608508497,1
163,209,1,0.0712733505725171,1
163,220,1,0.116080800488889,1
163,221,1,0.136707094335799,1
163,222,1,0.123986788314026,1
163,223,1,0.0929833834698765,1
163,224,1,0.0661486353120088,1
163,230,1,0.0900191112646306,1
163,231,1,0.104908994696814,1
163,232,1,0.110198629589621,1
163,233,1,0.111956954625571,1
163,234,1,0.132484521956088,1
163,235,1,0.161615036075573,1
163,236,1,0.163776086515328,1
163,237,1,0.140177783682053,1
164,197,1,0.129042562486066,1
164,198,1,0.138601273002417,1
164,199,1,0.134300471858732,1
164,200,1,0.112527495057659,1
164,201,1,0.0957317452300622,1
164,202,1,0.0885899178608593,1
164,203,1,0.0815316913650824,1
164,204,1,0.0741610569499741,1
164,205,1,0.0710544975559791,1
164,206,1,0.0676937860815874,1
164,207,1,0.0649248381149314,1
164,208,1,0.0636942594405005,1
164,221,1,0.0937731838071436,1
164,222,1,0.0846960053583814,1
164,223,1,0.0679463695767877,1
164,231,1,0.0983461226885541,1
164,232,1,0.0992958892311838,1
164,233,1,0.100792744088132,1
164,234,1,0.118953186624464,1
164,235,1,0.134382970004971,1
164,236,1,0.12428247252051,1
165,197,1,0.128613289072655,1
165,198,1,0.139091249483546,1
165,199,1,0.131229182043912,1
165,200,1,0.109203179477377,1
165,201,1,0.0919595514006735,1
165,202,1,0.0844698224493649,1
165,203,1,0.0784205323603608,1
165,235,1,0.109312048725115,1
166,197,1,0.129982310133023,1
166,198,1,0.147741194859041,1
166,199,1,0.146193414055637,1
166,200,1,0.119881057840647,1
166,202,1,0.0847537835454328,1
167,198,1,0.143671577226804,1
167,199,1,0.148686320512386,1
167,200,1,0.125026571597352,1
168,198,1,0.1243871549431,1
168,199,1,0.129232090035752,1
168,200,1,0.12023419000572,1
168,201,1,0.117224169364555,1
168,202,1,0.109528749359711,1
169,200,1,0.11794867881725,1
169,201,1,0.138740770940046,1
169,202,1,0.135217209658182,1
169,203,1,0.101649486452283,1
169,204,1,0.0777264864833244,1
170,201,1,0.123952515317175,1
170,202,1,0.122933359518878,1
170,203,1,0.0963529403495119,1
170,204,1,0.0772123384581331,1
173,194,1,0.0744137288992268,1
173,195,1,0.0751325831895031,1
174,193,1,0.0663179599561192,1
174,194,1,0.0697845863128983,1
174,195,1,0.0692586915895434,1
174,196,1,0.067595985384277,1
175,192,1,0.0580599544869698,1
175,193,1,0.0639988716093439,1
175,194,1,0.0671083794717533,1
175,195,1,0.0657182178928537,1
175,196,1,0.064510094753868,1
175,199,1,0.062982693764145,1
175,200,1,0.0607476544579946,1
175,201,1,0.0575317186796938,1
176,193,1,0.0614142854757125,1
176,194,1,0.063776946288718,1
176,195,1,0.0625517279298648,1
176,199,1,0.0630701807189413,1
176,200,1,0.0616739570889814,1
176,201,1,0.0593802904368762,1
177,199,1,0.0626342378699773,1
177,200,1,0.0630802173054244,1
177,201,1,0.061953407028375,1
178,199,1,0.0615562070543782,1
178,200,1,0.0632830188599136,1
178,201,1,0.0620537139238378,1
178,202,1,0.0600306282181353,1
179,199,1,0.0606166952848942,1
179,200,1,0.0632059399986206,1
179,201,1,0.0611649629865787,1
179,202,1,0.0585005618129656,1
180,200,1,0.0630147200280638,1
180,201,1,0.060958452258824,1
180,202,1,0.058272002438407,1
181,200,1,0.0635367817424797,1
181,201,1,0.0615535298450577,1
181,202,1,0.0590365933707297,1
183,206,1,0.0581763895046601,1
183,207,1,0.0604404476369464,1
183,208,1,0.0580399284894982,1
184,203,1,0.0587239318831146,1
184,204,1,0.057590192705291,1
184,205,1,0.0579359772870751,1
184,206,1,0.0635490237833369,1
184,207,1,0.0667478407540229,1
184,208,1,0.0604234821496892,1
185,203,1,0.0578878936641707,1
185,206,1,0.062733548183116,1
185,207,1,0.0671738059858721,1
185,208,1,0.0609087764629758,1
186,202,1,0.0589595263033103,1
186,203,1,0.0588132056097702,1
186,206,1,0.05780690513376,1
186,207,1,0.0614083531572624,1
186,208,1,0.0580739125364442,1
187,197,1,0.0578403112808968,1
187,198,1,0.0579102725394371,1
187,199,1,0.0591424669745591,1
187,200,1,0.0597110437266829,1
187,201,1,0.0591311330619736,1
187,202,1,0.0590572444435051,1
187,203,1,0.0575604013804305,1
188,197,1,0.0594014309554085,1
188,198,1,0.0589272287802974,1
188,199,1,0.0594543795511969,1
188,200,1,0.0591650522426145,1
188,201,1,0.057413261012671,1
189,198,1,0.0610743152736419,1
189,199,1,0.0608670969134678,1
189,200,1,0.0595766407424744,1
189,215,1,0.0603239949284456,1
189,216,1,0.0634453202522606,1
189,217,1,0.0582489218276579,1
190,198,1,0.061398982924641,1
190,199,1,0.0612040360900082,1
190,200,1,0.0593890414911306,1
190,215,1,0.0611054393062259,1
190,216,1,0.0667786935275127,1
190,217,1,0.0647841018205684,1
191,199,1,0.0603345032698751,1
191,215,1,0.0593293409026729,1
191,216,1,0.0678693319940525,1
191,217,1,0.0699040995316134,1
191,218,1,0.0659291690140407,1
191,219,1,0.0578023526985279,1
192,215,1,0.0650162642235296,1
192,216,1,0.0775348478302528,1
192,217,1,0.078972155419101,1
192,218,1,0.0734117213932282,1
192,219,1,0.0647111449181189,1
193,215,1,0.0839284305760232,1
193,216,1,0.103742332920674,1
193,217,1,0.0980268802194378,1
193,218,1,0.0815514107218388,1
193,219,1,0.0689540912145737,1
193,220,1,0.0591473555351904,1
194,215,1,0.119708643201639,1
194,216,1,0.14896166028681,1
194,217,1,0.129602122821778,1
194,218,1,0.0949791663580603,1
194,219,1,0.0752258904209498,1
194,220,1,0.0645009014293514,1
194,221,1,0.0584160940898257,1
195,215,1,0.15652672260611,1
195,216,1,0.194172755529133,1
195,217,1,0.16465123911626,1
195,218,1,0.114317628170865,1
195,219,1,0.0848225595196704,1
195,220,1,0.0715254033434028,1
195,221,1,0.0658514414896964,1
196,215,1,0.151220010184246,1
196,216,1,0.188565452649343,1
196,217,1,0.164572503215718,1
196,218,1,0.119296588843769,1
196,219,1,0.0893427797858289,1
196,220,1,0.0753378732513341,1
196,221,1,0.0703131405547631,1
197,215,1,0.111951741733414,1
197,216,1,0.138813350438539,1
197,217,1,0.127737464220925,1
197,218,1,0.101173084719735,1
197,219,1,0.0815183348031645,1
197,220,1,0.0710972975234847,1
197,221,1,0.0673835069564513,1
198,216,1,0.102798162571095,1
198,217,1,0.0969569989705364,1
198,218,1,0.0826291172059124,1
198,219,1,0.0716709928167761,1
198,220,1,0.0655605514928544,1
198,221,1,0.0634414341708902,1
199,216,1,0.0791484443456065,1
199,217,1,0.0760088149298741,1
199,218,1,0.0689815060738921,1
199,219,1,0.064629024175837,1
199,220,1,0.0624019280435954,1
199,221,1,0.062941945930656,1
200,207,1,0.0568960701680759,1
200,214,1,0.0576545990493383,1
200,215,1,0.0613966595315304,1
200,216,1,0.0645764529840057,1
200,217,1,0.0636287267815189,1
200,218,1,0.061684288522306,1
200,219,1,0.0609001315535843,1
200,220,1,0.0618991787972947,1
200,221,1,0.0662951800891485,1
201,205,1,0.0589387572917983,1
201,206,1,0.0595128830614783,1
201,207,1,0.0617275661416946,1
201,208,1,0.0626235231357589,1
201,209,1,0.0610515177158607,1
201,210,1,0.0594949917551388,1
201,211,1,0.05798856027278,1
201,212,1,0.0572606954630289,1
201,213,1,0.0583637057030361,1
201,214,1,0.0593924911991756,1
201,215,1,0.0608616127622167,1
201,216,1,0.0623757279532638,1
201,217,1,0.0624253742644279,1
201,218,1,0.0613366581992944,1
201,219,1,0.0605652445110604,1
201,220,1,0.0627822097058297,1
201,221,1,0.0706677587479171,1
202,204,1,0.0590023144769422,1
202,205,1,0.0594084365163615,1
202,206,1,0.0601450877619879,1
202,207,1,0.0637297413094011,1
202,208,1,0.0652098724535022,1
202,209,1,0.0632059989679889,1
202,210,1,0.061935881332119,1
202,211,1,0.0614303605255086,1
202,212,1,0.061125306086403,1
202,213,1,0.0612860153058062,1
202,214,1,0.0614116731326972,1
202,215,1,0.0630137942089816,1
202,216,1,0.0647895093116407,1
202,217,1,0.0646030540660417,1
202,218,1,0.062491131007009,1
202,221,1,0.0701448065960399,1
203,204,1,0.0594246236079573,1
203,205,1,0.0594215572008062,1
203,206,1,0.0604013686365801,1
203,207,1,0.0638643388925251,1
203,208,1,0.0644536964500346,1
203,209,1,0.0618746239523384,1
203,210,1,0.0604395454056116,1
203,211,1,0.0603878941359256,1
203,212,1,0.0608476547127423,1
203,213,1,0.0617513425909895,1
203,214,1,0.0632765911987699,1
203,215,1,0.0671282403549937,1
203,216,1,0.0697886846839945,1
203,217,1,0.068340933620022,1
203,218,1,0.0639799778237435,1
204,204,1,0.0595661736796027,1
204,205,1,0.0604442098826434,1
204,206,1,0.061476097167555,1
204,207,1,0.0634821584166319,1
204,208,1,0.063055526830921,1
204,209,1,0.0607611112678386,1
