x,y,z,signal,cytoplasm.p
775,151,17,0.0585645258867507,1
773,151,18,0.0612057285108782,1
773,152,18,0.0583755762368731,1
774,150,18,0.061389736527693,1
774,151,18,0.0694680151561655,1
774,152,18,0.0662663440680542,1
774,153,18,0.0607397643565173,1
775,150,18,0.0616636079648463,1
775,151,18,0.0712427100887531,1
775,152,18,0.0688649767052125,1
775,153,18,0.0636681890827791,1
776,151,18,0.0577718596381847,1
784,130,18,0.0572373907686803,1
784,131,18,0.0572659732214909,1
785,131,18,0.0643729320032234,1
772,150,19,0.0596559014703941,1
772,151,19,0.0621553299392766,1
772,152,19,0.0598332459485921,1
773,150,19,0.0592789338866579,1
773,151,19,0.064529967430982,1
773,152,19,0.0609297577642137,1
774,150,19,0.0633762140495605,1
774,151,19,0.0742140173396361,1
774,152,19,0.0714861887134894,1
774,153,19,0.0666577945286427,1
774,154,19,0.0608960154916776,1
775,150,19,0.0625074714189625,1
775,151,19,0.0740270785452172,1
775,152,19,0.0725740497227826,1
775,153,19,0.0690895556474115,1
775,154,19,0.0631255116772087,1
776,151,19,0.0593341822878096,1
776,152,19,0.0579249677060151,1
784,130,19,0.0587198629967025,1
784,131,19,0.060013456338089,1
785,130,19,0.066193068731016,1
785,131,19,0.0683429031969229,1
786,131,19,0.0573682968693493,1
771,150,20,0.0816930905260945,1
771,151,20,0.0877240647293075,1
772,149,20,0.0613443890834773,1
772,150,20,0.0723055327042701,1
772,151,20,0.0759589209473632,1
772,152,20,0.0682210724820339,1
772,153,20,0.057625214613119,1
773,150,20,0.0612471485951657,1
773,151,20,0.066333805025379,1
773,152,20,0.0618606953875481,1
774,150,20,0.0615739745250442,1
774,151,20,0.0723334664940295,1
774,152,20,0.0710882987978835,1
774,153,20,0.0656252173021221,1
774,154,20,0.0604259765539679,1
775,150,20,0.0597877864625767,1
775,151,20,0.0710326199203432,1
775,152,20,0.071332939119175,1
775,153,20,0.0674359837972933,1
775,154,20,0.062456215244044,1
785,130,20,0.0613738030043808,1
785,131,20,0.0626882007389003,1
770,150,21,0.108239077481315,1
770,151,21,0.125332233420951,1
771,149,21,0.0774820997303166,1
771,150,21,0.114674345673531,1
771,151,21,0.131804440025463,1
771,152,21,0.107181214189672,1
771,153,21,0.0721187118485878,1
772,149,21,0.0685931102265811,1
772,150,21,0.0920828327620224,1
772,151,21,0.101752081359235,1
772,152,21,0.0848488716518018,1
772,153,21,0.0614160722475717,1
773,150,21,0.06540971964264,1
773,151,21,0.0708961648021181,1
773,152,21,0.0648330346023762,1
774,135,21,0.0602214766816719,1
774,151,21,0.0638596685185564,1
774,152,21,0.0640959174987402,1
774,153,21,0.059373880466543,1
775,151,21,0.0630175682485522,1
775,152,21,0.0644877925387804,1
775,153,21,0.0613625929274687,1
777,131,21,0.0569585776984642,1
777,132,21,0.0577090867456391,1
778,131,21,0.0576817249587521,1
778,132,21,0.0568714563537513,1
793,172,21,0.0636172454455126,1
798,152,21,0.0669744541394279,1
798,153,21,0.0687661971163885,1
769,151,22,0.110336735850159,1
770,149,22,0.0806446859211246,1
770,150,22,0.134304599714513,1
770,151,22,0.170048481312324,1
770,152,22,0.139198160948258,1
771,148,22,0.0579503835037485,1
771,149,22,0.0838840266417001,1
771,150,22,0.145722024719393,1
771,151,22,0.183019359973838,1
771,152,22,0.14334833073758,1
771,153,22,0.0807475402932976,1
772,148,22,0.0573836348020417,1
772,149,22,0.0720408192100124,1
772,150,22,0.10825424440284,1
772,151,22,0.128621108410891,1
772,152,22,0.101411250204388,1
772,153,22,0.0626521173824432,1
773,135,22,0.082324817574721,1
773,136,22,0.0685012595385312,1
773,150,22,0.0657229236484433,1
773,151,22,0.0723398351858049,1
773,152,22,0.0635439760054112,1
774,135,22,0.0596311697173329,1
775,132,22,0.0606684762871904,1
776,131,22,0.0608055269960353,1
776,132,22,0.0615112841896142,1
777,131,22,0.0613309381705702,1
777,132,22,0.0630390979649152,1
778,131,22,0.0575233450293965,1
778,132,22,0.0577155497884038,1
788,174,22,0.0617179777224105,1
789,174,22,0.07027926265268,1
790,174,22,0.0744847516063964,1
791,173,22,0.0585186005427258,1
791,174,22,0.0712732031490964,1
792,173,22,0.0685463062389686,1
793,172,22,0.0593889707278886,1
793,173,22,0.077064773510922,1
797,152,22,0.062728028650244,1
797,153,22,0.0619161383876152,1
798,151,22,0.0602091874653201,1
798,152,22,0.0902066161649852,1
798,153,22,0.0928161876199614,1
798,154,22,0.0625756576995172,1
799,152,22,0.0879822031390008,1
799,153,22,0.0934829837519105,1
799,154,22,0.0644592395706539,1
769,151,23,0.120884846221568,1
770,147,23,0.0585412388832126,1
770,148,23,0.0616808741958819,1
770,149,23,0.0837116061057544,1
770,150,23,0.147110564640665,1
770,151,23,0.198371516077927,1
770,152,23,0.161596260228709,1
771,140,23,0.0617518143459358,1
771,141,23,0.0571448206543373,1
771,148,23,0.0602785708240512,1
771,149,23,0.086360291942718,1
771,150,23,0.157796922799096,1
771,151,23,0.211665971457127,1
771,152,23,0.164284036859912,1
771,153,23,0.0870725121790616,1
772,135,23,0.0751782726560549,1
772,148,23,0.0582523833295766,1
772,149,23,0.0723180460042215,1
772,150,23,0.111432528239487,1
772,151,23,0.139681037517444,1
772,152,23,0.107632070391876,1
772,153,23,0.0634670327736653,1
773,134,23,0.066185927540516,1
773,135,23,0.0734101469110949,1
773,136,23,0.0667170705376487,1
773,150,23,0.063137128642762,1
773,151,23,0.0691572583791462,1
773,152,23,0.0589751885675284,1
774,132,23,0.0660810269312633,1
774,133,23,0.0615319470562633,1
774,135,23,0.0582993465344834,1
775,131,23,0.0611849359116188,1
775,132,23,0.0644245478912884,1
775,133,23,0.0596732443616085,1
776,131,23,0.0643724543513402,1
776,132,23,0.066176574998705,1
776,133,23,0.0596751903507621,1
777,131,23,0.0640389059134766,1
777,132,23,0.0651172610606014,1
787,174,23,0.0594298306031774,1
788,174,23,0.067228323166857,1
789,174,23,0.0745315438001352,1
790,174,23,0.0772225932312789,1
791,174,23,0.0727577510988824,1
792,173,23,0.0612666379713858,1
792,174,23,0.0682988000063781,1
793,173,23,0.0671912550219493,1
793,174,23,0.0670059378851584,1
794,173,23,0.0587403194705626,1
797,152,23,0.06806069938803,1
797,153,23,0.0682109297506879,1
798,151,23,0.0630974599487127,1
798,152,23,0.10296331218393,1
798,153,23,0.107486758074534,1
798,154,23,0.0705585651686529,1
799,151,23,0.0589145916446727,1
799,152,23,0.0946766770864754,1
799,153,23,0.101269936010216,1
799,154,23,0.0686998211954402,1
769,146,24,0.0619690869834036,1
769,147,24,0.0645216645439267,1
769,148,24,0.0657369642550334,1
769,149,24,0.0724077030317709,1
769,150,24,0.0941357864527642,1
769,151,24,0.118486750715157,1
769,152,24,0.104884003478532,1
770,140,24,0.0670118466158612,1
770,141,24,0.0625680801356918,1
770,145,24,0.057083486614378,1
770,146,24,0.0616884517597073,1
770,147,24,0.0649579022397321,1
770,148,24,0.0652464747404003,1
770,149,24,0.0820559939154934,1
770,150,24,0.139339357203693,1
770,151,24,0.195452025210962,1
770,152,24,0.162290530189345,1
770,153,24,0.0930222678713275,1
771,138,24,0.0580432543618698,1
771,139,24,0.0589932214003517,1
771,140,24,0.0598270659587952,1
771,141,24,0.0581409901928751,1
771,146,24,0.060085947382529,1
771,147,24,0.0620958593313553,1
771,148,24,0.062049810151657,1
771,149,24,0.0820296346078674,1
771,150,24,0.146685194999435,1
771,151,24,0.206681007702532,1
771,152,24,0.164916223869611,1
771,153,24,0.0886360613915469,1
772,135,24,0.0659962879490293,1
772,136,24,0.0639867062286655,1
772,137,24,0.0576046107158381,1
772,149,24,0.0667595225858813,1
772,150,24,0.100373507261205,1
772,151,24,0.131276428301787,1
772,152,24,0.104273257731144,1
772,153,24,0.0629831891068386,1
773,132,24,0.0628191952936217,1
773,133,24,0.0623397802263537,1
773,134,24,0.0641985300965031,1
773,135,24,0.0676373700869435,1
773,136,24,0.0659844940753712,1
773,150,24,0.0589198458153874,1
773,151,24,0.0650851581365038,1
773,152,24,0.0569385340101822,1
774,131,24,0.0609928962668427,1
774,132,24,0.0674432429265299,1
774,133,24,0.0635508577306908,1
774,134,24,0.059645658491122,1
774,135,24,0.059863473646778,1
774,136,24,0.0579592524967395,1
775,131,24,0.0611521489428491,1
775,132,24,0.0663163382984912,1
775,133,24,0.062896987684271,1
776,130,24,0.058178600855971,1
776,131,24,0.0667039616470777,1
776,132,24,0.0680344757099511,1
776,133,24,0.0617730492154574,1
777,130,24,0.060814956198025,1
777,131,24,0.0665092035144234,1
777,132,24,0.0636079990485646,1
784,127,24,0.0575150716270253,1
786,174,24,0.0603566698554156,1
786,175,24,0.0672377818535308,1
787,174,24,0.0635088656435308,1
787,175,24,0.0809302214993259,1
788,174,24,0.069564259062153,1
788,175,24,0.106737257403557,1
789,174,24,0.0731328906322016,1
789,175,24,0.111828554723055,1
790,174,24,0.0738139986298349,1
790,175,24,0.100026213063593,1
791,127,24,0.059665495786615,1
791,128,24,0.0568662198738471,1
791,174,24,0.0706165851301143,1
792,128,24,0.0597950691795606,1
792,174,24,0.0669722368911802,1
792,175,24,0.0792247742959223,1
793,173,24,0.0615969077123725,1
793,174,24,0.0671348036456845,1
794,173,24,0.0603166414482198,1
797,152,24,0.0632153927883576,1
797,153,24,0.0652482261306386,1
798,151,24,0.0597693821227331,1
798,152,24,0.0976930192439221,1
798,153,24,0.1048508862813,1
798,154,24,0.0693055132679663,1
799,152,24,0.0852624533163099,1
799,153,24,0.0925734991847603,1
799,154,24,0.0640511361604601,1
800,152,24,0.0571342946220974,1
800,153,24,0.0585817980147231,1
769,146,25,0.0635342342657696,1
769,147,25,0.0669002293955602,1
769,148,25,0.0673855649874046,1
769,149,25,0.0720993757927252,1
769,151,25,0.106938767528881,1
769,152,25,0.0974101254934203,1
770,138,25,0.0593510357332671,1
770,139,25,0.0602888432880074,1
770,140,25,0.059835905467102,1
770,141,25,0.0595078352835526,1
770,145,25,0.0592680422443345,1
770,146,25,0.0670836359248185,1
770,147,25,0.0725061877737535,1
770,148,25,0.0718087747457878,1
770,149,25,0.0808750674491635,1
770,150,25,0.119919517662647,1
770,151,25,0.162159901244707,1
770,152,25,0.140582266373034,1
770,153,25,0.0873557479518995,1
771,137,25,0.0571503578780198,1
771,138,25,0.0594483233970734,1
771,139,25,0.0615625167767853,1
771,140,25,0.0607714073195422,1
771,141,25,0.0601589927390309,1
771,145,25,0.058527734897874,1
771,146,25,0.0652238422968503,1
771,147,25,0.0688326438005786,1
771,148,25,0.0672990038516904,1
771,149,25,0.0785314950206737,1
771,150,25,0.122899475719858,1
771,151,25,0.168983860131074,1
771,152,25,0.142808761017719,1
771,153,25,0.0839842863616683,1
772,135,25,0.0584860848330502,1
772,136,25,0.0598563855287094,1
772,137,25,0.0581677799768897,1
772,138,25,0.0572113381017694,1
772,139,25,0.0589679117474813,1
772,140,25,0.0574477109176266,1
772,149,25,0.0617311632731604,1
772,150,25,0.0843168264233342,1
772,151,25,0.107505368807167,1
772,152,25,0.0916397428256215,1
772,153,25,0.0604539929008429,1
773,132,25,0.0589082288498341,1
773,133,25,0.0584542590649836,1
773,134,25,0.0589018306733745,1
773,135,25,0.0607903128990162,1
773,136,25,0.0620901982719994,1
773,137,25,0.0568757729115102,1
773,151,25,0.0595873790644401,1
774,131,25,0.0573115034707483,1
774,132,25,0.0635840633819754,1
774,133,25,0.0619767176196604,1
774,134,25,0.0587368048962125,1
774,135,25,0.0568675171999495,1
774,170,25,0.0569797771863648,1
775,131,25,0.0597535252595997,1
775,132,25,0.0650767255168382,1
775,133,25,0.0624442267714705,1
775,170,25,0.0584778468122999,1
776,130,25,0.0598496984023453,1
776,131,25,0.0653633520283528,1
776,132,25,0.0658994897309799,1
776,133,25,0.0597718588362013,1
777,130,25,0.065000655031743,1
777,131,25,0.0654576794298709,1
777,132,25,0.0591734435837223,1
777,167,25,0.057986113043996,1
777,168,25,0.0645613922073442,1
777,169,25,0.0598086026495833,1
778,130,25,0.0575033544135459,1
778,167,25,0.0600471514351304,1
778,168,25,0.0706933219690712,1
778,169,25,0.0632975960877551,1
779,168,25,0.0626915148173983,1
779,169,25,0.0576473753017227,1
781,127,25,0.0584365505636858,1
781,128,25,0.0580501360871494,1
782,126,25,0.0644734629822857,1
782,127,25,0.061893270066592,1
782,128,25,0.0582609338879788,1
783,125,25,0.0659792752862774,1
783,126,25,0.0724431377251769,1
783,127,25,0.0689912478135338,1
783,128,25,0.0612020134406758,1
784,125,25,0.0622822084320913,1
784,126,25,0.0701103979696422,1
784,127,25,0.0690156198534484,1
784,128,25,0.0615960585534691,1
785,126,25,0.0574082427194295,1
785,127,25,0.0569139555774785,1
785,174,25,0.0595566088480659,1
785,175,25,0.0681854313958389,1
786,174,25,0.0655068893677097,1
786,175,25,0.0779108247286017,1
786,176,25,0.0854502530635059,1
787,174,25,0.0669695478879861,1
787,175,25,0.0915500622103248,1
788,174,25,0.0706523323611722,1
789,174,25,0.0724622614913136,1
790,126,25,0.0648668712259015,1
790,127,25,0.0647730214762665,1
790,174,25,0.0717547057320019,1
790,175,25,0.0959695627954424,1
791,126,25,0.073823899586771,1
791,127,25,0.079634882664638,1
791,128,25,0.0665106423670097,1
791,174,25,0.0684508053470215,1
791,175,25,0.0816690899932001,1
792,127,25,0.0833391260909451,1
792,128,25,0.0706237440114248,1
792,174,25,0.0653103326693225,1
792,175,25,0.077784087762271,1
793,128,25,0.0619925626889202,1
793,173,25,0.057893991096852,1
793,174,25,0.0683170864074851,1
794,173,25,0.0603116585365992,1
794,174,25,0.0674071890547569,1
795,173,25,0.0583074076471288,1
796,172,25,0.0568751655270168,1
797,153,25,0.0572790231426937,1
798,152,25,0.0789226801191049,1
798,153,25,0.0867461580041294,1
798,154,25,0.0612508754592416,1
799,152,25,0.0681994189299975,1
799,153,25,0.0744752929197225,1
769,141,26,0.0585165660995197,1
769,145,26,0.0580838488750013,1
769,146,26,0.0653605097048012,1
769,147,26,0.0700314320885639,1
769,148,26,0.0715557489803253,1
769,149,26,0.0727935867839928,1
769,150,26,0.0810564690198999,1
