x,y,z,signal,cytoplasm.p
512,649,5,0.0638616439923942,1
513,645,5,0.0588977971685834,1
513,646,5,0.0616565257437146,1
513,647,5,0.0626801632140023,1
514,645,5,0.0569339226055818,1
514,646,5,0.0601889786628068,1
514,647,5,0.0620111026583108,1
514,648,5,0.0647618467809754,1
515,646,5,0.058289769909073,1
515,647,5,0.0605419280228382,1
522,633,5,0.066243133724695,1
523,632,5,0.0941143805720746,1
523,633,5,0.0813243019937402,1
523,634,5,0.0622086913206431,1
524,632,5,0.0894488479885737,1
524,633,5,0.0775221340344492,1
524,634,5,0.0611611830500712,1
533,630,5,0.0604907720958459,1
534,630,5,0.0631789202340697,1
534,631,5,0.0649073419033595,1
535,630,5,0.0661944014387394,1
535,631,5,0.0686786983677184,1
536,630,5,0.0637152938141699,1
536,631,5,0.0666354805196815,1
511,649,6,0.0639964066897493,1
511,650,6,0.0625020521340165,1
512,645,6,0.0637569143943096,1
512,646,6,0.0672685579668418,1
512,647,6,0.06789501905088,1
512,648,6,0.067106734226378,1
512,649,6,0.067884911701155,1
512,650,6,0.0649162521749082,1
512,651,6,0.0597439014586946,1
513,643,6,0.0601852223140467,1
513,644,6,0.062190888468356,1
513,645,6,0.0651220788579907,1
513,646,6,0.068601153648416,1
513,647,6,0.0696564635664127,1
513,648,6,0.0694330227330217,1
513,649,6,0.0696343913318614,1
513,650,6,0.065394086863106,1
513,651,6,0.0599055954665482,1
514,636,6,0.0649447638644769,1
514,644,6,0.0598720949684221,1
514,645,6,0.0641099816930776,1
514,646,6,0.0675861964691407,1
514,647,6,0.0686377500383773,1
514,648,6,0.0695653971709611,1
514,649,6,0.0692330222235264,1
514,650,6,0.0650935671684221,1
514,651,6,0.0602963972640855,1
515,636,6,0.0710610667436068,1
515,637,6,0.0734881044159754,1
515,639,6,0.0584069125591828,1
515,644,6,0.0580705984579463,1
515,645,6,0.0628758353718651,1
515,646,6,0.0663414061769517,1
515,647,6,0.0677731765421174,1
515,648,6,0.0684303783578456,1
515,649,6,0.0674164354517049,1
515,650,6,0.0643117571805585,1
515,651,6,0.0611610120389032,1
515,665,6,0.0615202239458471,1
516,636,6,0.0699265550670586,1
516,637,6,0.0717379230497863,1
516,638,6,0.064114935120014,1
516,639,6,0.0592603821233935,1
516,640,6,0.0596339353807058,1
516,641,6,0.0575799379321452,1
516,644,6,0.0578663403600604,1
516,645,6,0.0621454348792774,1
516,646,6,0.0658418943489702,1
516,647,6,0.0666682556945775,1
516,648,6,0.0662683313357656,1
516,649,6,0.0646929823526853,1
516,650,6,0.0635943948152999,1
516,651,6,0.0621130194175279,1
516,652,6,0.0582891035552113,1
516,660,6,0.0571903803882789,1
516,661,6,0.0569349958480847,1
516,662,6,0.0568957871151081,1
516,664,6,0.0600247961476114,1
516,665,6,0.0730261796633425,1
517,636,6,0.0603085036753956,1
517,637,6,0.0624173072548457,1
517,638,6,0.0592840642216992,1
517,639,6,0.058877039950945,1
517,640,6,0.0607432435492464,1
517,641,6,0.0591471845240224,1
517,644,6,0.0584679104737429,1
517,645,6,0.061029976205624,1
517,646,6,0.0635612127517626,1
517,647,6,0.0642969558691174,1
517,648,6,0.0639177238616388,1
517,649,6,0.0635172274999545,1
517,650,6,0.0634904436128768,1
517,651,6,0.0620463073711805,1
517,652,6,0.0583885966733917,1
517,655,6,0.05778330559257,1
517,656,6,0.0581473942662715,1
517,657,6,0.0574802502150495,1
517,660,6,0.0573401566868009,1
517,661,6,0.058710427897776,1
517,662,6,0.0609489699844028,1
517,663,6,0.062103702257338,1
517,664,6,0.0706845237393222,1
517,665,6,0.0936433863305985,1
518,640,6,0.0575425218679647,1
518,641,6,0.0569693572989878,1
518,643,6,0.057403672593387,1
518,644,6,0.0582078024871487,1
518,645,6,0.0589588599494486,1
518,646,6,0.0604047063028254,1
518,647,6,0.06133529010995,1
518,648,6,0.0622461486633814,1
518,649,6,0.0630210710290287,1
518,650,6,0.0636489119962848,1
518,651,6,0.0624157504635228,1
518,652,6,0.0602428943562352,1
518,653,6,0.0604553904748714,1
518,654,6,0.0638737150220833,1
518,655,6,0.0682238440423436,1
518,656,6,0.0686625584516172,1
518,657,6,0.0656317039326342,1
518,658,6,0.0617961180323328,1
518,659,6,0.0599925340062194,1
518,660,6,0.0596621876050539,1
518,661,6,0.0613568611048708,1
518,662,6,0.0650496998553505,1
518,663,6,0.0679817865793832,1
518,664,6,0.0816418166603656,1
518,665,6,0.114834494683935,1
518,666,6,0.133338221500836,1
519,642,6,0.0575026408841895,1
519,643,6,0.0584204696169529,1
519,644,6,0.0585228227494954,1
519,645,6,0.0583792382346439,1
519,646,6,0.058963471354049,1
519,647,6,0.0600015386287574,1
519,648,6,0.0610462104727145,1
519,649,6,0.0621412362602551,1
519,650,6,0.0633640604627558,1
519,651,6,0.0635917883692215,1
519,652,6,0.0637972081636627,1
519,653,6,0.0678960156332041,1
519,654,6,0.0759390954457438,1
519,655,6,0.0839522129222549,1
519,656,6,0.0856085445388091,1
519,657,6,0.0803070862876594,1
519,658,6,0.0718765069622067,1
519,659,6,0.0661862341812311,1
519,660,6,0.0640743524007562,1
519,661,6,0.0650055023138165,1
519,662,6,0.0681683420729082,1
519,663,6,0.0722383783876605,1
519,664,6,0.086864998972046,1
519,665,6,0.119948990552918,1
519,666,6,0.133840003649496,1
520,641,6,0.0569714684023726,1
520,642,6,0.057132307354386,1
520,643,6,0.0577256217565078,1
520,644,6,0.0581330116373454,1
520,645,6,0.0581896870972097,1
520,646,6,0.0592056172710618,1
520,647,6,0.0601363661924177,1
520,648,6,0.0607932495735571,1
520,649,6,0.0615597747011598,1
520,650,6,0.0634466883416049,1
520,651,6,0.0649049654378174,1
520,652,6,0.0678231059062493,1
520,653,6,0.076584633120424,1
520,654,6,0.0892337336299854,1
520,655,6,0.0988218285825566,1
520,656,6,0.101261302894698,1
520,657,6,0.0946389720723902,1
520,658,6,0.0822165616084126,1
520,659,6,0.0723959622305442,1
520,660,6,0.0692137746217162,1
520,661,6,0.069069700661108,1
520,662,6,0.0709513306461543,1
520,663,6,0.0745254699552012,1
520,664,6,0.0834615406025801,1
520,665,6,0.101675621676309,1
520,666,6,0.108281806685579,1
520,667,6,0.0969017977448793,1
521,640,6,0.056930673393389,1
521,643,6,0.0571411350688191,1
521,644,6,0.057761050552977,1
521,645,6,0.0578754747152086,1
521,646,6,0.0592586955994604,1
521,647,6,0.0605226096577861,1
521,648,6,0.0609038053452289,1
521,649,6,0.0612112480437502,1
521,650,6,0.0626870095576609,1
521,651,6,0.0644732035170652,1
521,652,6,0.0696682338523235,1
521,653,6,0.0822468128943458,1
521,654,6,0.0978556213800474,1
