x,y,z,signal,mito.p
29,553,31,0.16445488697154,1
29,554,31,0.147542344797328,1
29,555,31,0.109027433978294,1
30,548,31,0.100077201691476,1
30,549,31,0.12082083795669,1
30,550,31,0.12840088263621,1
30,551,31,0.113277284555954,1
30,552,31,0.107695948912346,1
30,553,31,0.118351140887321,1
31,549,31,0.112062342830816,1
31,550,31,0.115042906910246,1
24,556,32,0.12783404780812,1
25,555,32,0.157360361479476,1
25,556,32,0.185406534418743,1
25,557,32,0.14271690148467,1
26,554,32,0.174787822829633,1
26,555,32,0.288008398508661,1
26,556,32,0.250849754146392,1
26,557,32,0.14301875516419,1
27,553,32,0.154634844206451,1
27,554,32,0.252034990881308,1
27,555,32,0.299554173758517,1
27,556,32,0.196849001224424,1
27,557,32,0.106718080677196,1
28,552,32,0.141065001205157,1
28,553,32,0.212526787453764,1
28,554,32,0.243028115415481,1
28,555,32,0.192245108992123,1
28,556,32,0.106738842580887,1
29,549,32,0.0997922647152252,1
29,550,32,0.108976324402158,1
29,551,32,0.118369495455904,1
29,552,32,0.145572796105686,1
29,553,32,0.186114813800569,1
29,554,32,0.179777052072978,1
29,555,32,0.122492432633827,1
30,549,32,0.103067798149342,1
30,550,32,0.11610695992084,1
30,551,32,0.111030478395984,1
30,552,32,0.109195413682812,1
30,553,32,0.122156549475226,1
30,554,32,0.133706616535184,1
31,549,32,0.102168369824201,1
31,550,32,0.107214503676611,1
24,556,33,0.139331055459434,1
25,555,33,0.137618089475782,1
25,556,33,0.182115217144937,1
25,557,33,0.148711449119145,1
26,554,33,0.151230643612632,1
26,555,33,0.24070825044751,1
26,556,33,0.239550703512794,1
26,557,33,0.154409861856596,1
27,552,33,0.109955957290192,1
27,553,33,0.165123908273146,1
27,554,33,0.247992258266277,1
27,555,33,0.285379109282436,1
27,556,33,0.205800780305745,1
27,557,33,0.119059267768281,1
28,552,33,0.137026691115256,1
28,553,33,0.221083022858901,1
28,554,33,0.290802780815857,1
28,555,33,0.24086597991521,1
28,556,33,0.130173868603773,1
29,551,33,0.112870488494401,1
29,552,33,0.140188633189623,1
29,553,33,0.189540026835217,1
29,554,33,0.213944348365967,1
29,555,33,0.155764864734752,1
30,552,33,0.107976256398005,1
30,553,33,0.123172782571234,1
30,554,33,0.133756854677797,1
25,555,34,0.119310382230912,1
25,556,34,0.172086814624448,1
26,553,34,0.106825517537689,1
26,554,34,0.132043344048193,1
26,555,34,0.190756460890263,1
26,556,34,0.217542715241676,1
26,557,34,0.158449370167592,1
27,552,34,0.11687126158529,1
27,553,34,0.168351970366086,1
27,554,34,0.234389485970724,1
27,555,34,0.279234827582835,1
27,556,34,0.226895724102921,1
27,557,34,0.133992697267934,1
28,551,34,0.100582480634071,1
28,552,34,0.135468589761597,1
28,553,34,0.20344361798298,1
28,554,34,0.3054067866579,1
28,555,34,0.308674270224847,1
28,556,34,0.188401019648707,1
29,551,34,0.112781700311305,1
29,552,34,0.14401443332197,1
29,553,34,0.181551519477531,1
29,554,34,0.227737703173045,1
29,555,34,0.199099935800709,1
29,556,34,0.114936025588624,1
30,552,34,0.11717730903864,1
30,553,34,0.128677693494857,1
30,554,34,0.132602455796683,1
30,555,34,0.107878928166382,1
26,553,35,0.109221251686775,1
26,554,35,0.113620182754417,1
26,555,35,0.145061569629296,1
26,556,35,0.177742243903367,1
27,552,35,0.116693739683693,1
27,553,35,0.158348523523118,1
27,554,35,0.196895274344506,1
27,555,35,0.25309600476749,1
27,556,35,0.228648416562312,1
27,557,35,0.137976499190958,1
28,551,35,0.104224103291288,1
28,552,35,0.138624758588873,1
28,553,35,0.177833047276486,1
28,554,35,0.266268506760958,1
28,555,35,0.336375921920714,1
28,556,35,0.249508312952441,1
28,557,35,0.123165865567644,1
29,551,35,0.120516903729633,1
29,552,35,0.159327677122714,1
29,553,35,0.179098009285856,1
29,554,35,0.219275386515872,1
29,555,35,0.22831537645558,1
29,556,35,0.159794057451417,1
30,549,35,0.101049383822887,1
30,551,35,0.112485652557633,1
30,552,35,0.142341934532552,1
30,553,35,0.150210935675449,1
30,554,35,0.146313590850847,1
30,555,35,0.121060362353462,1
31,548,35,0.108530313832061,1
31,549,35,0.100060666240373,1
31,551,35,0.105380865935833,1
31,552,35,0.119280524739823,1
31,553,35,0.118404461726023,1
32,548,35,0.110175514966364,1
32,552,35,0.105005430588197,1
26,555,36,0.10603692466378,1
26,556,36,0.132138526374765,1
27,552,36,0.10984840060759,1
27,553,36,0.13552110452429,1
27,554,36,0.154091919335654,1
27,555,36,0.204633342600541,1
27,556,36,0.206210375847491,1
27,557,36,0.128876009978901,1
28,551,36,0.103009444782045,1
28,552,36,0.13766792458039,1
28,553,36,0.154122517545237,1
28,554,36,0.21138396774559,1
28,555,36,0.304623476849726,1
28,556,36,0.276771786087,1
28,557,36,0.143205481582376,1
29,551,36,0.122204205996026,1
29,552,36,0.167825994877315,1
29,553,36,0.175150567926588,1
29,554,36,0.205913827019544,1
29,555,36,0.239161455943814,1
29,556,36,0.201968586029922,1
30,549,36,0.106203564539256,1
30,550,36,0.0999863220679247,1
30,551,36,0.117952067905368,1
30,552,36,0.156245177106907,1
30,553,36,0.165777156627981,1
30,554,36,0.16654156722162,1
30,555,36,0.147311284198649,1
31,548,36,0.110413928285395,1
31,549,36,0.106270948136438,1
31,551,36,0.113063946736553,1
31,552,36,0.137710232677942,1
31,553,36,0.145500946411698,1
32,548,36,0.110630316122127,1
32,552,36,0.125017901448681,1
32,553,36,0.143682231970004,1
27,554,37,0.117375211591761,1
27,555,37,0.151602691262447,1
27,556,37,0.168692439443604,1
28,552,37,0.126376226667144,1
28,553,37,0.136527533993162,1
28,554,37,0.167711477619447,1
28,555,37,0.240130773237517,1
28,556,37,0.258138206276127,1
28,557,37,0.151979248580744,1
29,551,37,0.106042981126767,1
29,552,37,0.162420100587767,1
29,553,37,0.172686807498097,1
29,554,37,0.20150491803806,1
29,555,37,0.246072599143839,1
29,556,37,0.232912166504667,1
29,557,37,0.13817506621214,1
30,551,37,0.107138993961825,1
30,552,37,0.158884771034544,1
30,553,37,0.178835206721094,1
30,554,37,0.193895952658489,1
30,555,37,0.19118784227009,1
30,556,37,0.146952580374658,1
31,548,37,0.100758488419921,1
31,551,37,0.10922630600121,1
31,552,37,0.155823533996702,1
31,553,37,0.183990139048877,1
31,554,37,0.153585921460403,1
32,548,37,0.100409337685928,1
32,552,37,0.151662874640143,1
32,553,37,0.197086379716146,1
32,554,37,0.15221170347306,1
33,553,37,0.161541978812268,1
27,555,38,0.112494192606161,1
28,553,38,0.135530080289579,1
28,554,38,0.151915002144246,1
28,555,38,0.200616578704502,1
28,556,38,0.222206627457888,1
29,552,38,0.157847754249006,1
29,553,38,0.187143628218069,1
29,554,38,0.218339662984488,1
29,555,38,0.279726969665067,1
29,556,38,0.257991195440762,1
29,557,38,0.149603099900092,1
30,551,38,0.105767259560024,1
30,552,38,0.162425361867664,1
30,553,38,0.199147428927724,1
30,554,38,0.22013217995589,1
30,555,38,0.244629265585186,1
30,556,38,0.181481347293074,1
31,551,38,0.108686681684882,1
31,552,38,0.168661002479254,1
31,553,38,0.21967032018859,1
31,554,38,0.171226067054818,1
31,555,38,0.128909581955383,1
32,552,38,0.16174384638792,1
32,553,38,0.229312361763645,1
32,554,38,0.16075145789169,1
33,553,38,0.155046912440819,1
11,549,39,0.125396408599486,1
11,550,39,0.105786616277158,1
12,547,39,0.181982051209672,1
12,548,39,0.159854415115818,1
12,549,39,0.12545752876822,1
13,547,39,0.183378970040294,1
13,548,39,0.146689451022326,1
13,549,39,0.106831889895327,1
13,561,39,0.104696540082976,1
14,546,39,0.106202736677409,1
14,547,39,0.134982460570675,1
14,548,39,0.124645145759128,1
15,547,39,0.100647598504092,1
15,548,39,0.1080593802632,1
20,543,39,0.119157794220998,1
20,544,39,0.106863337752596,1
20,545,39,0.103997127537249,1
21,543,39,0.159313930258886,1
21,544,39,0.130642285908335,1
21,545,39,0.107432656166227,1
22,543,39,0.154845861834096,1
22,544,39,0.14403633898216,1
22,545,39,0.130266785203185,1
22,558,39,0.106229271828191,1
23,544,39,0.154909748804266,1
23,545,39,0.174943428178121,1
23,546,39,0.124268784513374,1
23,558,39,0.16572633026774,1
23,559,39,0.18407567024918,1
24,544,39,0.135003385868151,1
24,545,39,0.145158919646757,1
24,546,39,0.110356435458702,1
24,558,39,0.177111249782131,1
25,545,39,0.110562039305584,1
26,546,39,0.108708696274262,1
27,545,39,0.164773308780921,1
27,546,39,0.135688005829822,1
28,553,39,0.133677674049294,1
28,554,39,0.147990817167128,1
28,555,39,0.185449278233057,1
28,556,39,0.200643026711931,1
29,552,39,0.149785131470172,1
29,553,39,0.196189478548221,1
29,554,39,0.237131429765662,1
29,555,39,0.31091762332948,1
29,556,39,0.277829379596604,1
29,557,39,0.16059280252587,1
30,552,39,0.16167927316385,1
30,553,39,0.210197663504608,1
30,554,39,0.233183334831252,1
30,555,39,0.271819995806396,1
30,556,39,0.202124376558033,1
31,552,39,0.166732225983579,1
31,553,39,0.225506942282822,1
31,554,39,0.176464689679586,1
31,555,39,0.138623636618212,1
32,552,39,0.146735898429113,1
32,553,39,0.215186533281625,1
32,554,39,0.155744527654905,1
33,553,39,0.134980096807244,1
10,547,40,0.122415615768756,1
10,548,40,0.120647531614761,1
10,549,40,0.11290784031379,1
10,550,40,0.100213668181211,1
10,557,40,0.109441321330142,1
10,558,40,0.100932992982943,1
11,546,40,0.132826229032524,1
11,547,40,0.190640320587458,1
11,548,40,0.17498758807191,1
11,549,40,0.134789111257714,1
11,550,40,0.104073236362582,1
12,546,40,0.140106413436708,1
12,547,40,0.20213485554615,1
12,548,40,0.172111225656017,1
12,549,40,0.122304638709576,1
13,546,40,0.126418523871777,1
13,547,40,0.165508831353266,1
13,548,40,0.133738914040138,1
13,560,40,0.114247952571618,1
13,561,40,0.122135417212288,1
14,546,40,0.100942894646351,1
14,547,40,0.124349239613404,1
14,548,40,0.112003096244156,1
14,561,40,0.112273665460194,1
15,547,40,0.101044765225214,1
15,548,40,0.103078680175463,1
17,545,40,0.109742968044201,1
19,543,40,0.100737584908283,1
20,542,40,0.111705153122571,1
20,543,40,0.125399393259303,1
20,544,40,0.122610043480703,1
20,545,40,0.115708377120244,1
21,542,40,0.119147925236348,1
21,543,40,0.142272045563991,1
21,544,40,0.13791803689447,1
21,545,40,0.118238976499965,1
22,542,40,0.107158361571879,1
22,543,40,0.138532408421251,1
22,544,40,0.150700169348298,1
22,545,40,0.13276726566176,1
22,558,40,0.106345924098191,1
22,559,40,0.100810044605738,1
23,543,40,0.139591014972326,1
23,544,40,0.182694851152899,1
23,545,40,0.181902903259926,1
23,546,40,0.119930995400303,1
23,558,40,0.169796905183837,1
23,559,40,0.165955539070182,1
23,560,40,0.106848022308426,1
24,543,40,0.142803565548553,1
24,544,40,0.169615962905662,1
24,545,40,0.165644371944882,1
24,546,40,0.116893406889698,1
24,558,40,0.165042287630778,1
24,559,40,0.168638301635974,1
25,544,40,0.143774963389793,1
25,545,40,0.125785122415433,1
25,546,40,0.102013298228746,1
25,558,40,0.0999189820424188,1
25,559,40,0.105641032414187,1
26,545,40,0.129433335288669,1
26,546,40,0.124447308563522,1
27,544,40,0.146376911389227,1
27,545,40,0.169957946098926,1
27,546,40,0.165167490842225,1
27,547,40,0.110414276858805,1
28,545,40,0.147237027169553,1
28,546,40,0.132702256720929,1
28,553,40,0.12173162759639,1
28,554,40,0.140823461618361,1
28,555,40,0.17520002177903,1
28,556,40,0.19072722429556,1
29,552,40,0.134262427729205,1
29,553,40,0.190599341426029,1
29,554,40,0.243314315970341,1
29,555,40,0.31298479436156,1
29,556,40,0.281064445836488,1
29,557,40,0.170698806201601,1
30,552,40,0.153958546434927,1
30,553,40,0.20868041059735,1
30,554,40,0.233357730465084,1
30,555,40,0.261293797778694,1
30,556,40,0.201830768818226,1
31,552,40,0.153524932006697,1
31,553,40,0.206188481080221,1
31,554,40,0.179130208754539,1
31,555,40,0.146713742231785,1
32,553,40,0.17616517797766,1
9,547,41,0.0997057640451277,1
9,548,41,0.103800717314037,1
9,549,41,0.108157797786727,1
10,546,41,0.116737311359853,1
10,547,41,0.155020660505932,1
10,548,41,0.156305916023475,1
10,549,41,0.151019429912444,1
10,550,41,0.115948794736378,1
10,557,41,0.106465517456333,1
10,558,41,0.109155327740744,1
11,546,41,0.155120156428445,1
11,547,41,0.227849420950721,1
11,548,41,0.206093037323591,1
11,549,41,0.161783431255711,1
11,550,41,0.114962462703135,1
11,558,41,0.105505818610142,1
12,546,41,0.144399672296743,1
12,547,41,0.208182146694617,1
12,548,41,0.178057681052931,1
12,549,41,0.128867992790487,1
12,560,41,0.104191609713791,1
12,561,41,0.103365000552433,1
13,546,41,0.116351603989562,1
13,547,41,0.147466660795837,1
13,548,41,0.126461757867447,1
13,560,41,0.13198822587785,1
13,561,41,0.147199348562593,1
13,562,41,0.110888423838782,1
14,546,41,0.100635474685201,1
14,547,41,0.118761978221838,1
14,548,41,0.107535855681213,1
14,560,41,0.104274624649796,1
14,561,41,0.122052729063854,1
15,547,41,0.103368845752854,1
16,545,41,0.108537383336518,1
16,546,41,0.100100556109898,1
17,544,41,0.103398572528914,1
17,545,41,0.120863799629384,1
17,546,41,0.099929362994264,1
18,544,41,0.102861050545961,1
18,545,41,0.106741631168161,1
19,543,41,0.10603750198849,1
19,544,41,0.103259774954505,1
20,542,41,0.103963468417415,1
20,543,41,0.126728253131763,1
20,544,41,0.126976295791225,1
20,545,41,0.115668596179909,1
20,563,41,0.105832965647674,1
21,542,41,0.102435649378688,1
21,543,41,0.125934006832873,1
21,544,41,0.132183089306558,1
21,545,41,0.11464113248437,1
22,543,41,0.125132669243687,1
22,544,41,0.14759247401075,1
22,545,41,0.120876849346394,1
22,558,41,0.104832723356816,1
23,543,41,0.14924929788967,1
23,544,41,0.202934330446179,1
23,545,41,0.169312159393633,1
23,546,41,0.10732164642829,1
23,558,41,0.151984335573936,1
23,559,41,0.139413852537057,1
24,542,41,0.119162946571704,1
24,543,41,0.155385333649557,1
24,544,41,0.198356167288651,1
24,545,41,0.176292799417134,1
24,546,41,0.118769385406785,1
24,558,41,0.136364957176489,1
24,559,41,0.13323446295939,1
24,560,41,0.102093154218229,1
25,543,41,0.173066000902802,1
25,544,41,0.157273697415593,1
25,545,41,0.139348843596226,1
25,546,41,0.110433088929987,1
26,544,41,0.129262207530549,1
26,545,41,0.13154428496237,1
26,546,41,0.140571236077988,1
26,547,41,0.100645844744127,1
27,544,41,0.123605100742098,1
27,545,41,0.165931433040346,1
27,546,41,0.19846080466895,1
27,547,41,0.132423670316478,1
27,557,41,0.109380909201146,1
27,558,41,0.107799126641494,1
28,545,41,0.130672012684396,1
28,546,41,0.147892268928572,1
28,547,41,0.112094171940251,1
28,553,41,0.105514325979912,1
28,554,41,0.13062304901331,1
28,555,41,0.160702624935633,1
28,556,41,0.184518282228537,1
29,546,41,0.10482904155018,1
29,551,41,0.101440592117293,1
29,552,41,0.119305948812863,1
29,553,41,0.171849697562783,1
29,554,41,0.233060745920374,1
29,555,41,0.282342751671682,1
29,556,41,0.267286036114333,1
29,557,41,0.178693958239901,1
30,552,41,0.14147077333232,1
30,553,41,0.193711579110816,1
30,554,41,0.230234382002876,1
30,555,41,0.237429198600542,1
30,556,41,0.194764423307718,1
31,553,41,0.173603413956564,1
31,554,41,0.179176198658726,1
31,555,41,0.158418074811189,1
7,551,42,0.099746035166819,1
9,547,42,0.112451612185633,1
9,548,42,0.119101434257885,1
9,549,42,0.126397870897277,1
9,550,42,0.103368867538692,1
10,546,42,0.126565109883299,1
10,547,42,0.177936976617047,1
10,548,42,0.190825957713739,1
10,549,42,0.19679048446334,1
10,550,42,0.133424903862969,1
10,558,42,0.115299674797859,1
10,559,42,0.104802669793184,1
11,546,42,0.156013245074705,1
11,547,42,0.234890538460731,1
11,548,42,0.220139412854133,1
11,549,42,0.18799018231419,1
11,550,42,0.122946449499419,1
11,557,42,0.101801027915411,1
11,558,42,0.124639318047442,1
11,559,42,0.11519945994269,1
12,546,42,0.135054539015964,1
12,547,42,0.193064212932262,1
12,548,42,0.167399275666838,1
12,549,42,0.127183631612235,1
12,560,42,0.109684995929069,1
12,561,42,0.121091363601051,1
12,562,42,0.100259374869503,1
13,546,42,0.104941423795917,1
13,547,42,0.127647059959877,1
13,548,42,0.113430460783496,1
13,560,42,0.137577469780681,1
13,561,42,0.170573635668911,1
13,562,42,0.135140614862219,1
14,547,42,0.103655264166094,1
14,560,42,0.102744899350237,1
14,561,42,0.123316068028288,1
14,562,42,0.104398183030468,1
17,545,42,0.101395658826253,1
18,564,42,0.122590283725565,1
19,543,42,0.10821178309349,1
19,544,42,0.106264989709723,1
19,563,42,0.126390180496434,1
19,564,42,0.146983973767332,1
20,543,42,0.129609582718738,1
20,544,42,0.131302778054332,1
20,545,42,0.113288090331642,1
20,562,42,0.107594372442297,1
20,563,42,0.156046468477777,1
20,564,42,0.151745312251439,1
21,543,42,0.116528711960235,1
21,544,42,0.125259985681428,1
21,545,42,0.10831981906453,1
21,562,42,0.10705065238841,1
21,563,42,0.156119908537946,1
22,543,42,0.117026463895773,1
22,544,42,0.144454648859138,1
22,545,42,0.114054777545361,1
22,562,42,0.102421357868907,1
22,563,42,0.136288238347689,1
23,543,42,0.154262175660251,1
23,544,42,0.220883333867058,1
23,545,42,0.167810211037626,1
23,546,42,0.103672071940173,1
23,558,42,0.116016886373298,1
23,559,42,0.107529058499732,1
23,562,42,0.100359491688401,1
24,542,42,0.121959747106928,1
24,543,42,0.159855090476798,1
24,544,42,0.223080958497561,1
24,545,42,0.192876440793849,1
24,546,42,0.124932424712973,1
24,558,42,0.101351357324517,1
24,559,42,0.100972109455216,1
25,543,42,0.176755378117091,1
25,544,42,0.168171692555972,1
25,545,42,0.156392514729843,1
25,546,42,0.120414793506551,1
26,544,42,0.128225452175069,1
26,545,42,0.136033115290851,1
26,546,42,0.150710484942629,1
26,547,42,0.107260526259556,1
27,544,42,0.110716805899305,1
27,545,42,0.158740744858995,1
27,546,42,0.214606659629444,1
27,547,42,0.147326283748167,1
27,557,42,0.103211650038186,1
27,558,42,0.0998926211783417,1
28,545,42,0.12556476955617,1
28,546,42,0.167265140261778,1
28,547,42,0.132363127472453,1
28,554,42,0.117688557300869,1
28,555,42,0.143605099210281,1
28,556,42,0.173525409763318,1
28,557,42,0.178428715661275,1
29,546,42,0.121761169192827,1
29,547,42,0.126407870596956,1
29,548,42,0.102539535147573,1
29,552,42,0.106602321626557,1
29,553,42,0.148298629273363,1
29,554,42,0.207754098548017,1
29,555,42,0.23821133197346,1
29,556,42,0.244503670228654,1
29,557,42,0.189276069621037,1
30,552,42,0.124869964715197,1
30,553,42,0.171836059628145,1
30,554,42,0.220963331464489,1
30,555,42,0.220486025537989,1
30,556,42,0.197906376875647,1
31,554,42,0.174827952343377,1
31,555,42,0.174247686546111,1
7,552,43,0.103133667630778,1
9,547,43,0.123356371828736,1
9,548,43,0.136094889034727,1
9,549,43,0.143893369419759,1
9,550,43,0.108792430142923,1
10,546,43,0.126023590199059,1
10,547,43,0.187662501523626,1
10,548,43,0.219024152231131,1
10,549,43,0.229168989163239,1
10,550,43,0.142910348833903,1
10,558,43,0.116849617355157,1
10,559,43,0.119491618617902,1
11,546,43,0.140308694943283,1
11,547,43,0.214618271481141,1
11,548,43,0.219514464302964,1
11,549,43,0.200388328478935,1
11,550,43,0.126132050993941,1
11,558,43,0.137418977808647,1
11,559,43,0.132353705097484,1
11,560,43,0.10010598078358,1
12,546,43,0.121588908571127,1
12,547,43,0.169738508244863,1
12,548,43,0.15535647830702,1
12,549,43,0.125742901461233,1
12,560,43,0.117577765421312,1
12,561,43,0.156974436250804,1
12,562,43,0.141539278900163,1
13,547,43,0.115191268467572,1
13,548,43,0.105648221740753,1
13,560,43,0.13942369973587,1
13,561,43,0.208546667337375,1
13,562,43,0.189087164619043,1
13,563,43,0.112407670150225,1
14,561,43,0.12919274338583,1
14,562,43,0.123734933444137,1
18,563,43,0.109501994889196,1
18,564,43,0.146892887178319,1
18,565,43,0.216703045470389,1
19,543,43,0.101377010148856,1
19,544,43,0.100812114260355,1
19,562,43,0.117466788362131,1
19,563,43,0.179260324672473,1
19,564,43,0.203260420870564,1
19,565,43,0.234231996147243,1
20,543,43,0.119214132398274,1
20,544,43,0.121425514785525,1
20,545,43,0.101217799244166,1
20,562,43,0.136260722834194,1
20,563,43,0.21142958729053,1
20,564,43,0.203740297525957,1
21,543,43,0.102579490374613,1
21,544,43,0.108013510181122,1
21,562,43,0.132525922147508,1
21,563,43,0.186644100736728,1
22,543,43,0.107553110064973,1
22,544,43,0.133439228051506,1
22,545,43,0.109761344398621,1
22,562,43,0.124409510134453,1
22,563,43,0.15629371595415,1
23,543,43,0.148628249003517,1
23,544,43,0.221795136548229,1
23,545,43,0.172902792296824,1
23,546,43,0.102912781018483,1
23,562,43,0.0997003393714457,1
24,542,43,0.12341125035486,1
24,543,43,0.158592884375945,1
24,544,43,0.238650207681586,1
24,545,43,0.214491891834437,1
24,546,43,0.131215362379035,1
25,542,43,0.213488305417434,1
25,543,43,0.169929068970551,1
25,544,43,0.175113009141738,1
25,545,43,0.178265517948216,1
25,546,43,0.135823339455976,1
26,543,43,0.180849067807391,1
26,544,43,0.130572974264483,1
26,545,43,0.145992184381649,1
26,546,43,0.161826937574357,1
26,547,43,0.116236324227361,1
27,544,43,0.104037333301426,1
27,545,43,0.149265016371845,1
27,546,43,0.223272085655039,1
27,547,43,0.164499090437005,1
28,545,43,0.12717290208698,1
28,546,43,0.204040244944645,1
28,547,43,0.171100144910715,1
28,548,43,0.110209740517988,1
28,554,43,0.100050241716852,1
28,555,43,0.120377441687162,1
28,556,43,0.148285198304187,1
28,557,43,0.156560450862685,1
29,546,43,0.150416169163084,1
29,547,43,0.145353009678214,1
29,548,43,0.105408544843114,1
29,553,43,0.123591146912808,1
29,554,43,0.170392333924408,1
29,555,43,0.187461091450574,1
29,556,43,0.206847676968852,1
30,553,43,0.14692907345537,1
30,554,43,0.200153629645297,1
30,555,43,0.201392938830328,1
6,551,44,0.105958615468801,1
6,552,44,0.12324920729122,1
7,552,44,0.104578678698962,1
8,548,44,0.100567905908395,1
8,549,44,0.101243778856077,1
9,547,44,0.129252425689251,1
9,548,44,0.150972960719819,1
9,549,44,0.152501030295684,1
9,550,44,0.110341054657017,1
10,546,44,0.115647572846162,1
10,547,44,0.180620828474744,1
10,548,44,0.225712230235052,1
10,549,44,0.223515193822176,1
10,550,44,0.135849003173235,1
10,558,44,0.115082785886852,1
10,559,44,0.121694264884082,1
11,546,44,0.116840739626139,1
11,547,44,0.178979015038262,1
11,548,44,0.201352983603289,1
11,549,44,0.182562469507805,1
11,550,44,0.116376287344107,1
11,558,44,0.134977144826184,1
11,559,44,0.131743854132104,1
11,560,44,0.102806847380818,1
12,546,44,0.102631961565629,1
12,547,44,0.136711863969159,1
12,548,44,0.134836103310453,1
12,549,44,0.112250234791338,1
12,560,44,0.117928767951541,1
12,561,44,0.175670791954105,1
12,562,44,0.169116348280968,1
12,563,44,0.10090170851946,1
13,560,44,0.129131830182558,1
13,561,44,0.222013626718336,1
13,562,44,0.223697955217831,1
13,563,44,0.126274497696228,1
